# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-4.000000e-01	6.028505e-02	5.991150e-03	8.600900e-03
-4.000000e-01	-2.000000e-01	6.080355e-02	6.472750e-03	9.634350e-03
-2.000000e-01	0.000000e+00	6.128715e-02	6.586850e-03	8.744800e-03
0.000000e+00	2.000000e-01	6.175565e-02	6.705050e-03	8.873950e-03
2.000000e-01	4.000000e-01	6.107850e-02	6.977550e-03	9.618050e-03
4.000000e-01	6.000000e-01	6.029085e-02	6.738250e-03	8.489700e-03
6.000000e-01	8.000000e-01	5.947365e-02	7.107550e-03	7.919800e-03
8.000000e-01	1.000000e+00	5.765245e-02	6.476950e-03	8.684250e-03
1.000000e+00	1.200000e+00	5.546370e-02	6.105880e-03	7.085750e-03
1.200000e+00	1.400000e+00	5.305815e-02	5.017045e-03	7.052750e-03
1.400000e+00	1.600000e+00	5.191195e-02	6.215985e-03	4.433500e-03
1.600000e+00	1.800000e+00	4.609816e-02	5.133215e-03	6.748390e-03
1.800000e+00	2.000000e+00	4.197065e-02	4.302960e-03	5.394370e-03
2.000000e+00	2.200000e+00	3.700654e-02	2.940350e-03	5.769205e-03
2.200000e+00	2.400000e+00	3.227607e-02	3.428695e-03	4.326165e-03
2.400000e+00	2.600000e+00	2.775046e-02	3.627965e-03	3.581595e-03
2.600000e+00	2.800000e+00	2.220852e-02	2.848795e-03	2.912165e-03
2.800000e+00	3.000000e+00	1.665198e-02	1.676490e-03	2.847455e-03
3.000000e+00	3.200000e+00	1.296023e-02	1.736065e-03	1.339420e-03
3.200000e+00	3.400000e+00	8.727000e-03	8.327500e-04	1.443875e-03
3.400000e+00	3.600000e+00	5.773415e-03	5.706050e-04	7.506650e-04
3.600000e+00	3.800000e+00	3.331855e-03	3.789500e-04	4.910250e-04
3.800000e+00	4.000000e+00	1.670165e-03	1.694270e-04	3.768335e-04
4.000000e+00	4.200000e+00	7.480280e-04	7.908200e-05	1.331775e-04
4.200000e+00	4.400000e+00	2.394128e-04	4.868605e-05	4.131490e-05
4.400000e+00	4.600000e+00	1.829043e-05	5.698000e-08	4.199795e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.847392e-05	2.116800e-06	7.438050e-07
-4.400000e+00	-4.200000e+00	2.253128e-04	2.958550e-05	6.986080e-05
-4.200000e+00	-4.000000e+00	7.291010e-04	1.186445e-04	1.812300e-04
-4.000000e+00	-3.800000e+00	1.687225e-03	2.612190e-04	3.954025e-04
-3.800000e+00	-3.600000e+00	3.374303e-03	5.418615e-04	5.267575e-04
-3.600000e+00	-3.400000e+00	5.679855e-03	1.168339e-03	1.122470e-03
-3.400000e+00	-3.200000e+00	8.846175e-03	1.308875e-03	1.348435e-03
-3.200000e+00	-3.000000e+00	1.233578e-02	1.648000e-03	2.263500e-03
-3.000000e+00	-2.800000e+00	1.663716e-02	1.945410e-03	2.901040e-03
-2.800000e+00	-2.600000e+00	2.122185e-02	2.741715e-03	3.706575e-03
-2.600000e+00	-2.400000e+00	2.616892e-02	3.129245e-03	4.034090e-03
-2.400000e+00	-2.200000e+00	3.073831e-02	3.743185e-03	4.392360e-03
-2.200000e+00	-2.000000e+00	3.507266e-02	3.445195e-03	5.267415e-03
-2.000000e+00	-1.800000e+00	3.955668e-02	4.342830e-03	5.396150e-03
-1.800000e+00	-1.600000e+00	4.287972e-02	4.993575e-03	5.517720e-03
-1.600000e+00	-1.400000e+00	4.784428e-02	6.319830e-03	4.657220e-03
-1.400000e+00	-1.200000e+00	4.923333e-02	5.154145e-03	5.611975e-03
-1.200000e+00	-1.000000e+00	5.092150e-02	4.868755e-03	6.279550e-03
-1.000000e+00	-8.000000e-01	5.252310e-02	5.502145e-03	6.058650e-03
-8.000000e-01	-6.000000e-01	5.325560e-02	4.765340e-03	7.429150e-03
-6.000000e-01	-4.000000e-01	5.452900e-02	5.286670e-03	7.164700e-03
-4.000000e-01	-2.000000e-01	5.544595e-02	5.789255e-03	6.195350e-03
-2.000000e-01	0.000000e+00	5.528175e-02	5.025100e-03	7.498250e-03
0.000000e+00	2.000000e-01	5.545155e-02	5.192600e-03	5.753950e-03
2.000000e-01	4.000000e-01	5.612485e-02	6.626915e-03	5.814400e-03
4.000000e-01	6.000000e-01	5.450670e-02	5.367915e-03	6.852050e-03
6.000000e-01	8.000000e-01	5.348395e-02	5.268325e-03	6.710250e-03
8.000000e-01	1.000000e+00	5.274730e-02	5.446685e-03	6.787800e-03
1.000000e+00	1.200000e+00	5.099190e-02	5.199970e-03	6.035350e-03
1.200000e+00	1.400000e+00	4.890203e-02	5.265465e-03	5.988075e-03
1.400000e+00	1.600000e+00	4.619533e-02	4.998845e-03	5.550820e-03
1.600000e+00	1.800000e+00	4.405973e-02	5.630195e-03	4.911990e-03
1.800000e+00	2.000000e+00	3.948695e-02	4.279210e-03	5.299580e-03
2.000000e+00	2.200000e+00	3.501599e-02	3.649555e-03	5.205325e-03
2.200000e+00	2.400000e+00	3.096487e-02	3.786425e-03	4.331585e-03
2.400000e+00	2.600000e+00	2.581721e-02	2.980735e-03	3.985440e-03
2.600000e+00	2.800000e+00	2.124330e-02	2.244610e-03	3.547235e-03
2.800000e+00	3.000000e+00	1.642985e-02	1.992370e-03	3.530855e-03
3.000000e+00	3.200000e+00	1.251703e-02	1.760920e-03	2.048900e-03
3.200000e+00	3.400000e+00	8.717585e-03	1.168050e-03	1.736275e-03
3.400000e+00	3.600000e+00	5.818095e-03	1.011473e-03	1.038945e-03
3.600000e+00	3.800000e+00	3.335254e-03	5.561860e-04	7.039830e-04
3.800000e+00	4.000000e+00	1.670490e-03	2.860750e-04	3.862010e-04
4.000000e+00	4.200000e+00	7.335580e-04	1.235640e-04	1.340420e-04
4.200000e+00	4.400000e+00	2.255527e-04	3.779600e-05	4.060380e-05
4.400000e+00	4.600000e+00	1.597272e-05	0.000000e+00	1.072279e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.681262e-05	2.937615e-06	6.861535e-06
-4.400000e+00	-4.200000e+00	2.296983e-04	4.436050e-05	6.045800e-05
-4.200000e+00	-4.000000e+00	7.564405e-04	8.656250e-05	1.096395e-04
-4.000000e+00	-3.800000e+00	1.722075e-03	1.515215e-04	2.858865e-04
-3.800000e+00	-3.600000e+00	3.344511e-03	1.919965e-04	4.545070e-04
-3.600000e+00	-3.400000e+00	5.740195e-03	6.423900e-04	7.155200e-04
-3.400000e+00	-3.200000e+00	8.746975e-03	9.556700e-04	1.137595e-03
-3.200000e+00	-3.000000e+00	1.244576e-02	1.502460e-03	1.800220e-03
-3.000000e+00	-2.800000e+00	1.683012e-02	1.475785e-03	1.868425e-03
-2.800000e+00	-2.600000e+00	2.155612e-02	2.269640e-03	2.642130e-03
-2.600000e+00	-2.400000e+00	2.653846e-02	2.809785e-03	3.572475e-03
-2.400000e+00	-2.200000e+00	3.206709e-02	3.763715e-03	3.698230e-03
-2.200000e+00	-2.000000e+00	3.652787e-02	3.830015e-03	4.355085e-03
-2.000000e+00	-1.800000e+00	4.126432e-02	4.319110e-03	4.922075e-03
-1.800000e+00	-1.600000e+00	4.475661e-02	4.784765e-03	6.101140e-03
-1.600000e+00	-1.400000e+00	4.824339e-02	5.272990e-03	6.734605e-03
-1.400000e+00	-1.200000e+00	5.116990e-02	4.925635e-03	7.377350e-03
-1.200000e+00	-1.000000e+00	5.314765e-02	5.713050e-03	7.281600e-03
-1.000000e+00	-8.000000e-01	5.521495e-02	5.652815e-03	7.097100e-03
-8.000000e-01	-6.000000e-01	5.656690e-02	5.662200e-03	9.422850e-03
-6.000000e-01	-4.000000e-01	5.802290e-02	6.136600e-03	7.271750e-03
-4.000000e-01	-2.000000e-01	5.816020e-02	5.433050e-03	8.296550e-03
-2.000000e-01	0.000000e+00	5.847655e-02	6.229950e-03	8.042450e-03
0.000000e+00	2.000000e-01	5.804040e-02	5.741650e-03	8.784850e-03
2.000000e-01	4.000000e-01	5.826440e-02	6.260750e-03	7.085600e-03
4.000000e-01	6.000000e-01	5.736240e-02	5.983850e-03	1.248080e-02
6.000000e-01	8.000000e-01	5.676990e-02	6.056900e-03	7.790100e-03
8.000000e-01	1.000000e+00	5.488015e-02	5.964680e-03	7.435050e-03
1.000000e+00	1.200000e+00	5.304515e-02	4.760825e-03	6.717550e-03
1.200000e+00	1.400000e+00	5.077630e-02	5.427055e-03	7.426800e-03
1.400000e+00	1.600000e+00	4.844212e-02	5.622120e-03	6.010025e-03
1.600000e+00	1.800000e+00	4.496732e-02	3.926885e-03	5.528480e-03
1.800000e+00	2.000000e+00	4.087677e-02	4.200500e-03	5.625860e-03
2.000000e+00	2.200000e+00	3.659394e-02	3.934480e-03	4.535290e-03
2.200000e+00	2.400000e+00	3.182096e-02	0.000000e+00	4.079580e-03
2.400000e+00	2.600000e+00	2.666467e-02	2.281860e-03	3.495875e-03
2.600000e+00	2.800000e+00	2.165396e-02	2.498755e-03	2.790385e-03
2.800000e+00	3.000000e+00	1.689666e-02	1.823090e-03	2.354435e-03
3.000000e+00	3.200000e+00	1.240235e-02	1.060665e-03	1.859825e-03
3.200000e+00	3.400000e+00	8.715180e-03	9.654400e-04	1.237780e-03
3.400000e+00	3.600000e+00	5.700265e-03	7.218715e-04	7.748100e-04
3.600000e+00	3.800000e+00	3.274770e-03	3.418810e-04	4.680935e-04
3.800000e+00	4.000000e+00	1.678976e-03	1.727505e-04	3.062595e-04
4.000000e+00	4.200000e+00	7.392755e-04	7.961800e-05	1.383005e-04
4.200000e+00	4.400000e+00	2.419289e-04	4.278675e-05	5.320740e-05
4.400000e+00	4.600000e+00	1.852814e-05	0.000000e+00	4.388270e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.419959e-05	0.000000e+00	8.605835e-06
-4.400000e+00	-4.200000e+00	1.856234e-04	0.000000e+00	9.560915e-05
-4.200000e+00	-4.000000e+00	6.119095e-04	0.000000e+00	2.901915e-04
-4.000000e+00	-3.800000e+00	1.403647e-03	0.000000e+00	6.402330e-04
-3.800000e+00	-3.600000e+00	2.817387e-03	0.000000e+00	1.152894e-03
