# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.022103e-04	1.333100e-05	1.829075e-05
8.000000e+01	1.200000e+02	4.264808e-03	1.421125e-04	1.724725e-04
1.200000e+02	1.600000e+02	8.856470e-03	1.982125e-04	2.383150e-04
1.600000e+02	2.000000e+02	1.174398e-02	1.789900e-04	1.477225e-04
2.000000e+02	2.400000e+02	1.268208e-02	2.140750e-05	2.370075e-04
2.400000e+02	2.800000e+02	1.150954e-02	2.128750e-05	1.308000e-05
2.800000e+02	3.200000e+02	9.415130e-03	1.511775e-04	0.000000e+00
3.200000e+02	3.600000e+02	7.011050e-03	2.987000e-05	3.039000e-05
3.600000e+02	4.000000e+02	5.108112e-03	3.983000e-05	3.767750e-05
4.000000e+02	4.400000e+02	3.671842e-03	4.392500e-05	2.419000e-05
4.400000e+02	4.800000e+02	2.610683e-03	4.402750e-05	9.080750e-05
4.800000e+02	5.200000e+02	1.854740e-03	2.508675e-05	7.324650e-05
5.200000e+02	5.600000e+02	1.328610e-03	2.174125e-05	0.000000e+00
5.600000e+02	6.000000e+02	9.874423e-04	5.309675e-05	3.854700e-05
6.000000e+02	6.400000e+02	7.207915e-04	3.681800e-05	7.450750e-06
6.400000e+02	6.800000e+02	5.375625e-04	2.262525e-05	1.974975e-05
6.800000e+02	7.200000e+02	3.916512e-04	8.598250e-06	1.948175e-05
7.200000e+02	7.600000e+02	3.093330e-04	3.907100e-05	0.000000e+00
7.600000e+02	8.000000e+02	2.352492e-04	2.196965e-05	9.487200e-06
8.000000e+02	8.400000e+02	1.825430e-04	6.152000e-06	3.122720e-05
8.400000e+02	8.800000e+02	1.383133e-04	0.000000e+00	6.104075e-06
8.800000e+02	9.200000e+02	1.569389e-04	5.270142e-05	0.000000e+00
9.200000e+02	9.600000e+02	8.344795e-05	1.278475e-06	1.091775e-05
9.600000e+02	1.000000e+03	6.955615e-05	4.222850e-06	2.863775e-06
1.000000e+03	1.040000e+03	6.516860e-05	1.189423e-05	0.000000e+00
1.040000e+03	1.080000e+03	4.303842e-05	2.680325e-06	1.500775e-05
1.080000e+03	1.120000e+03	3.685312e-05	8.424807e-05	0.000000e+00
1.120000e+03	1.160000e+03	2.877540e-05	1.699325e-06	4.387575e-06
1.160000e+03	1.200000e+03	2.701487e-05	4.645973e-06	0.000000e+00
1.200000e+03	1.240000e+03	2.120557e-05	1.453110e-06	5.357680e-06
1.240000e+03	1.280000e+03	1.593644e-05	5.724525e-07	2.891862e-06
1.280000e+03	1.320000e+03	1.239658e-05	0.000000e+00	3.739825e-06
1.320000e+03	1.360000e+03	1.261850e-05	5.953125e-07	2.657375e-07
1.360000e+03	1.400000e+03	7.218755e-06	0.000000e+00	5.788873e-06
1.400000e+03	1.440000e+03	9.563440e-06	2.488160e-06	1.650877e-06
1.440000e+03	1.480000e+03	6.411568e-06	5.059700e-07	0.000000e+00
1.480000e+03	1.520000e+03	4.844787e-06	0.000000e+00	2.007910e-06
1.520000e+03	1.560000e+03	4.568183e-06	0.000000e+00	1.787315e-06
1.560000e+03	1.600000e+03	4.475515e-06	5.846350e-07	1.128528e-06
1.600000e+03	1.640000e+03	2.871482e-06	0.000000e+00	2.484280e-06
1.640000e+03	1.680000e+03	4.477175e-06	1.740635e-06	1.187830e-06
1.680000e+03	1.720000e+03	3.255180e-06	6.153980e-06	1.708120e-06
1.720000e+03	1.760000e+03	2.103197e-06	0.000000e+00	1.264907e-05
1.760000e+03	1.800000e+03	1.950105e-06	7.589850e-08	1.041147e-06
1.800000e+03	1.840000e+03	2.378357e-06	8.296505e-07	0.000000e+00
1.840000e+03	1.880000e+03	1.789465e-06	1.049897e-06	2.162000e-07
1.880000e+03	1.920000e+03	1.362420e-06	6.774125e-08	2.667805e-07
1.920000e+03	1.960000e+03	1.314503e-06	2.585743e-07	2.419562e-07
1.960000e+03	2.000000e+03	4.489440e-06	3.691587e-06	0.000000e+00
