# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e+01	5.200000e+01	3.155510e-04	3.727680e-05	2.454674e-04
5.200000e+01	5.300000e+01	3.433450e-04	9.399730e-05	2.074118e-04
5.300000e+01	5.400000e+01	2.745839e-04	5.963720e-05	6.186650e-05
5.400000e+01	5.500000e+01	2.973941e-04	1.564579e-04	7.343720e-05
5.500000e+01	5.600000e+01	2.828617e-04	1.045379e-04	7.917700e-05
5.600000e+01	5.700000e+01	2.168918e-04	8.273570e-05	1.292525e-04
5.700000e+01	5.800000e+01	2.064381e-04	6.297020e-05	1.207772e-04
5.800000e+01	5.900000e+01	1.382993e-04	1.535190e-05	1.650857e-04
5.900000e+01	6.000000e+01	1.704375e-04	6.958800e-05	1.564403e-04
6.000000e+01	6.100000e+01	1.572967e-04	7.996479e-05	4.273000e-07
6.100000e+01	6.200000e+01	2.109695e-04	1.054591e-04	1.676200e-05
6.200000e+01	6.300000e+01	1.199742e-04	2.119721e-05	5.647040e-05
6.300000e+01	6.400000e+01	1.149358e-04	1.557099e-05	5.946710e-05
6.400000e+01	6.500000e+01	1.369272e-04	7.619344e-05	5.214710e-05
6.500000e+01	6.600000e+01	9.255737e-05	6.601440e-06	7.356773e-05
6.600000e+01	6.700000e+01	9.645348e-05	2.630472e-05	3.606982e-05
6.700000e+01	6.800000e+01	1.300733e-04	5.796049e-05	3.364350e-05
6.800000e+01	6.900000e+01	8.973807e-05	2.527901e-05	3.515473e-05
6.900000e+01	7.000000e+01	1.095868e-04	3.589633e-05	1.378130e-05
7.000000e+01	7.100000e+01	8.190505e-05	2.572384e-05	6.511685e-05
7.100000e+01	7.200000e+01	1.129473e-04	5.021412e-05	1.497630e-04
7.200000e+01	7.300000e+01	7.316209e-05	3.812330e-06	8.316650e-06
7.300000e+01	7.400000e+01	8.862263e-05	3.797007e-05	1.812177e-05
7.400000e+01	7.500000e+01	8.484575e-05	1.926359e-05	4.436530e-06
7.500000e+01	7.600000e+01	6.868272e-05	1.068140e-06	0.000000e+00
7.600000e+01	7.700000e+01	9.164937e-05	2.049069e-05	0.000000e+00
7.700000e+01	7.800000e+01	8.198853e-05	1.843510e-06	8.170790e-06
7.800000e+01	7.900000e+01	1.205788e-04	2.259953e-05	0.000000e+00
7.900000e+01	8.000000e+01	1.814176e-04	3.321840e-05	1.539000e-06
8.000000e+01	8.100000e+01	1.995561e-04	0.000000e+00	2.467050e-05
8.100000e+01	8.200000e+01	1.707078e-04	0.000000e+00	2.242560e-05
8.200000e+01	8.300000e+01	1.327056e-04	2.357100e-05	2.832920e-05
8.300000e+01	8.400000e+01	9.854694e-05	2.416497e-05	3.883086e-05
8.400000e+01	8.500000e+01	8.890826e-05	1.826401e-05	6.528654e-05
8.500000e+01	8.600000e+01	6.256546e-05	7.328170e-06	2.870083e-05
8.600000e+01	8.700000e+01	4.051395e-05	0.000000e+00	8.502795e-05
8.700000e+01	8.800000e+01	9.181257e-05	4.361191e-05	0.000000e+00
8.800000e+01	8.900000e+01	3.929146e-05	0.000000e+00	2.118889e-05
8.900000e+01	9.000000e+01	4.996786e-05	0.000000e+00	1.895785e-05
9.000000e+01	9.100000e+01	7.391390e-05	1.253479e-05	0.000000e+00
9.100000e+01	9.200000e+01	6.379603e-05	0.000000e+00	1.872035e-05
9.200000e+01	9.300000e+01	9.168295e-05	6.018648e-05	2.347805e-05
9.300000e+01	9.400000e+01	3.757259e-05	0.000000e+00	2.368722e-05
9.400000e+01	9.500000e+01	3.453814e-05	0.000000e+00	1.383383e-05
9.500000e+01	9.600000e+01	4.752166e-05	1.375710e-05	3.778699e-05
9.600000e+01	9.700000e+01	3.185827e-05	1.340070e-05	7.167000e-06
9.700000e+01	9.800000e+01	2.629639e-05	3.342910e-06	0.000000e+00
9.800000e+01	9.900000e+01	2.424114e-05	2.318780e-06	2.646516e-05
9.900000e+01	1.000000e+02	1.749744e-05	3.350670e-06	3.328900e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.110263e-01	1.788320e-01	3.594127e-01
1.000000e+00	2.000000e+00	1.105534e-01	2.698106e-02	5.286400e-02
2.000000e+00	3.000000e+00	6.199113e-02	1.232860e-02	1.912420e-03
3.000000e+00	4.000000e+00	1.815900e-01	3.326600e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.189261e-01	2.685960e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.427429e-01	1.622840e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.518629e-01	2.457740e-02	0.000000e+00
7.000000e+00	8.000000e+00	2.382451e-01	3.161870e-02	6.357100e-03
8.000000e+00	9.000000e+00	2.137974e-01	3.520270e-02	1.740140e-02
9.000000e+00	1.000000e+01	1.841716e-01	3.499820e-02	2.172650e-02
1.000000e+01	1.100000e+01	1.545689e-01	3.326480e-02	2.430120e-02
1.100000e+01	1.200000e+01	1.279934e-01	2.942221e-02	2.490610e-02
1.200000e+01	1.300000e+01	1.071321e-01	2.741486e-02	2.149960e-02
1.300000e+01	1.400000e+01	8.699149e-02	2.181544e-02	2.171411e-02
1.400000e+01	1.500000e+01	7.267009e-02	1.869876e-02	1.889466e-02
1.500000e+01	1.600000e+01	6.130525e-02	1.662896e-02	1.729158e-02
1.600000e+01	1.700000e+01	5.144793e-02	1.408786e-02	1.610847e-02
1.700000e+01	1.800000e+01	4.355560e-02	1.229483e-02	1.343418e-02
1.800000e+01	1.900000e+01	3.678715e-02	1.070166e-02	1.142275e-02
1.900000e+01	2.000000e+01	3.131083e-02	9.300140e-03	9.931310e-03
2.000000e+01	2.100000e+01	2.628205e-02	7.952390e-03	9.139610e-03
2.100000e+01	2.200000e+01	2.236773e-02	6.791360e-03	7.694630e-03
2.200000e+01	2.300000e+01	1.880891e-02	5.746470e-03	6.827260e-03
2.300000e+01	2.400000e+01	1.611531e-02	5.145980e-03	5.672050e-03
2.400000e+01	2.500000e+01	1.374983e-02	4.505441e-03	4.874380e-03
2.500000e+01	2.600000e+01	1.162463e-02	3.798396e-03	4.289620e-03
2.600000e+01	2.700000e+01	9.881520e-03	3.181750e-03	3.786370e-03
2.700000e+01	2.800000e+01	8.466724e-03	2.862490e-03	3.242016e-03
2.800000e+01	2.900000e+01	7.195026e-03	2.398819e-03	2.789705e-03
2.900000e+01	3.000000e+01	6.192012e-03	2.182802e-03	2.398162e-03
3.000000e+01	3.100000e+01	5.297216e-03	1.867803e-03	1.982502e-03
3.100000e+01	3.200000e+01	4.438293e-03	1.468384e-03	2.051109e-03
3.200000e+01	3.300000e+01	3.825247e-03	1.261670e-03	1.761105e-03
3.300000e+01	3.400000e+01	3.232620e-03	1.049777e-03	1.456820e-03
3.400000e+01	3.500000e+01	2.839382e-03	9.346800e-04	1.229235e-03
3.500000e+01	3.600000e+01	2.465405e-03	8.191590e-04	1.029553e-03
3.600000e+01	3.700000e+01	2.085510e-03	6.554250e-04	1.002420e-03
3.700000e+01	3.800000e+01	1.882883e-03	6.545670e-04	7.981660e-04
3.800000e+01	3.900000e+01	1.611566e-03	5.829190e-04	7.651380e-04
3.900000e+01	4.000000e+01	1.432721e-03	4.721844e-04	6.187050e-04
4.000000e+01	4.100000e+01	1.188671e-03	3.482972e-04	5.748680e-04
4.100000e+01	4.200000e+01	1.059049e-03	3.185308e-04	4.741250e-04
4.200000e+01	4.300000e+01	9.369386e-04	3.162906e-04	4.201224e-04
4.300000e+01	4.400000e+01	8.145875e-04	2.467414e-04	3.895425e-04
4.400000e+01	4.500000e+01	7.189138e-04	2.030159e-04	3.647022e-04
4.500000e+01	4.600000e+01	6.428674e-04	1.986842e-04	4.171506e-04
4.600000e+01	4.700000e+01	6.390382e-04	2.415994e-04	2.326750e-04
4.700000e+01	4.800000e+01	5.117986e-04	1.722809e-04	2.261860e-04
4.800000e+01	4.900000e+01	4.613197e-04	1.316738e-04	2.521829e-04
4.900000e+01	5.000000e+01	4.320384e-04	1.562155e-04	1.767324e-04
5.000000e+01	5.100000e+01	4.115398e-04	1.690450e-04	1.584755e-04
5.100000e+01	5.200000e+01	3.395505e-04	1.066325e-04	1.385224e-04
5.200000e+01	5.300000e+01	3.103100e-04	8.662420e-05	1.417782e-04
5.300000e+01	5.400000e+01	2.796412e-04	7.659830e-05	1.398976e-04
5.400000e+01	5.500000e+01	2.621011e-04	8.849060e-05	1.158400e-04
5.500000e+01	5.600000e+01	2.452719e-04	9.147090e-05	1.143220e-04
5.600000e+01	5.700000e+01	2.081909e-04	6.875260e-05	1.087388e-04
5.700000e+01	5.800000e+01	2.012931e-04	5.782240e-05	1.008150e-04
5.800000e+01	5.900000e+01	1.733997e-04	6.012040e-05	7.603470e-05
5.900000e+01	6.000000e+01	1.789759e-04	6.986140e-05	6.379710e-05
6.000000e+01	6.100000e+01	1.543650e-04	4.665360e-05	7.317910e-05
6.100000e+01	6.200000e+01	1.439703e-04	3.734980e-05	7.404010e-05
6.200000e+01	6.300000e+01	1.276745e-04	3.883318e-05	8.225640e-05
6.300000e+01	6.400000e+01	1.187442e-04	3.636604e-05	5.781790e-05
6.400000e+01	6.500000e+01	1.121358e-04	3.720217e-05	4.974520e-05
6.500000e+01	6.600000e+01	1.133921e-04	4.325569e-05	4.967470e-05
6.600000e+01	6.700000e+01	9.723783e-05	2.856877e-05	5.246257e-05
6.700000e+01	6.800000e+01	8.933278e-05	2.928913e-05	4.770202e-05
6.800000e+01	6.900000e+01	8.935208e-05	2.169116e-05	2.868622e-05
6.900000e+01	7.000000e+01	9.788897e-05	4.196872e-05	2.961013e-05
7.000000e+01	7.100000e+01	8.244939e-05	2.862758e-05	3.337431e-05
7.100000e+01	7.200000e+01	7.632790e-05	2.483891e-05	3.945170e-05
7.200000e+01	7.300000e+01	6.416841e-05	1.479528e-05	5.077099e-05
7.300000e+01	7.400000e+01	7.412574e-05	2.401737e-05	4.027546e-05
7.400000e+01	7.500000e+01	7.090832e-05	1.335378e-05	3.943278e-05
7.500000e+01	7.600000e+01	7.760481e-05	2.830862e-05	8.470790e-06
7.600000e+01	7.700000e+01	7.533244e-05	1.408553e-05	2.910656e-05
7.700000e+01	7.800000e+01	7.123656e-05	1.286113e-05	3.213354e-05
7.800000e+01	7.900000e+01	8.421771e-05	1.143026e-05	3.078879e-05
7.900000e+01	8.000000e+01	1.165156e-04	3.730900e-06	2.287170e-05
8.000000e+01	8.100000e+01	1.598828e-04	2.800020e-05	0.000000e+00
8.100000e+01	8.200000e+01	1.554722e-04	2.684080e-05	1.152700e-06
8.200000e+01	8.300000e+01	1.102487e-04	2.581843e-05	2.780770e-05
8.300000e+01	8.400000e+01	9.107567e-05	2.386721e-05	1.439003e-05
8.400000e+01	8.500000e+01	7.065045e-05	1.884596e-05	2.722598e-05
8.500000e+01	8.600000e+01	6.060382e-05	1.702796e-05	1.909920e-05
8.600000e+01	8.700000e+01	5.672394e-05	1.900969e-05	9.879210e-06
8.700000e+01	8.800000e+01	5.107283e-05	1.975107e-05	1.489548e-05
8.800000e+01	8.900000e+01	4.958051e-05	1.409928e-05	1.524020e-05
8.900000e+01	9.000000e+01	5.248472e-05	1.073820e-05	1.219066e-05
9.000000e+01	9.100000e+01	5.831753e-05	1.212600e-05	2.757630e-06
9.100000e+01	9.200000e+01	6.880667e-05	1.767378e-05	7.000450e-06
9.200000e+01	9.300000e+01	5.393439e-05	6.655510e-06	1.413216e-05
9.300000e+01	9.400000e+01	4.429380e-05	1.201921e-05	8.952160e-06
9.400000e+01	9.500000e+01	3.318110e-05	5.702290e-06	1.442909e-05
9.500000e+01	9.600000e+01	3.016583e-05	8.208260e-06	1.968601e-05
9.600000e+01	9.700000e+01	2.711371e-05	8.395280e-06	9.821150e-06
9.700000e+01	9.800000e+01	2.395558e-05	1.033954e-05	6.571530e-06
9.800000e+01	9.900000e+01	2.105106e-05	7.602840e-06	1.052128e-05
9.900000e+01	1.000000e+02	2.430992e-05	1.004154e-05	2.118850e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.897973e-01	1.645386e-01	3.261907e-01
1.000000e+00	2.000000e+00	1.055144e-01	2.642141e-02	4.970610e-02
2.000000e+00	3.000000e+00	5.991895e-02	1.109344e-02	6.816900e-04
3.000000e+00	4.000000e+00	1.751512e-01	3.058200e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.097038e-01	2.360290e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.319258e-01	1.791590e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.388661e-01	2.615030e-02	0.000000e+00
7.000000e+00	8.000000e+00	2.265150e-01	3.359120e-02	6.976600e-03
8.000000e+00	9.000000e+00	2.022001e-01	3.590190e-02	1.673020e-02
9.000000e+00	1.000000e+01	1.738462e-01	3.561070e-02	2.238710e-02
1.000000e+01	1.100000e+01	1.456875e-01	3.304990e-02	2.443520e-02
1.100000e+01	1.200000e+01	1.200130e-01	2.927374e-02	2.426960e-02
1.200000e+01	1.300000e+01	9.862758e-02	2.462288e-02	2.328402e-02
1.300000e+01	1.400000e+01	8.149626e-02	2.140757e-02	2.099024e-02
1.400000e+01	1.500000e+01	6.757472e-02	1.816708e-02	1.926500e-02
1.500000e+01	1.600000e+01	5.676035e-02	1.582892e-02	1.682009e-02
1.600000e+01	1.700000e+01	4.768113e-02	1.353688e-02	1.486138e-02
1.700000e+01	1.800000e+01	4.014297e-02	1.182184e-02	1.321885e-02
1.800000e+01	1.900000e+01	3.376509e-02	1.006559e-02	1.166999e-02
1.900000e+01	2.000000e+01	2.862762e-02	8.788330e-03	1.000217e-02
2.000000e+01	2.100000e+01	2.418698e-02	7.541020e-03	8.672510e-03
2.100000e+01	2.200000e+01	2.040862e-02	6.538570e-03	7.409370e-03
2.200000e+01	2.300000e+01	1.729636e-02	5.632040e-03	6.125620e-03
2.300000e+01	2.400000e+01	1.444895e-02	4.710955e-03	5.731510e-03
2.400000e+01	2.500000e+01	1.228795e-02	4.073926e-03	4.703460e-03
2.500000e+01	2.600000e+01	1.039401e-02	3.491170e-03	4.106670e-03
2.600000e+01	2.700000e+01	8.844908e-03	3.072408e-03	3.466182e-03
2.700000e+01	2.800000e+01	7.698099e-03	2.778666e-03	2.839071e-03
2.800000e+01	2.900000e+01	6.327690e-03	2.227162e-03	2.596175e-03
2.900000e+01	3.000000e+01	5.340719e-03	1.857329e-03	2.299068e-03
3.000000e+01	3.100000e+01	4.493221e-03	1.618584e-03	1.965155e-03
