# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_23
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.602221e+00	4.984375e-01	2.648474e-01
2.361291e-01	2.722583e-01	3.500728e+00	4.782281e-01	2.804878e-01
2.722583e-01	3.083875e-01	3.350673e+00	4.036386e-01	3.070876e-01
3.083874e-01	3.445165e-01	3.338766e+00	5.053987e-01	1.771315e-01
3.445165e-01	3.806457e-01	3.158121e+00	4.381284e-01	1.065841e-01
3.806457e-01	4.167748e-01	3.036655e+00	3.571442e-01	8.205297e-02
4.167748e-01	4.529039e-01	2.866850e+00	3.207221e-01	1.210160e-01
4.529039e-01	4.890331e-01	2.695625e+00	2.391404e-01	1.492845e-01
4.890331e-01	5.251621e-01	2.602675e+00	2.163201e-01	1.037302e-01
5.251623e-01	5.612913e-01	2.550276e+00	1.409169e-01	9.253178e-02
5.612913e-01	5.974205e-01	2.504732e+00	1.475308e-01	7.795246e-02
5.974204e-01	6.335495e-01	2.383649e+00	7.802519e-02	3.675707e-02
6.335497e-01	6.696787e-01	2.301437e+00	9.207813e-03	6.586104e-03
6.696787e-01	7.058079e-01	2.208633e+00	7.046793e-02	1.959938e-02
7.058080e-01	7.419370e-01	2.056976e+00	4.757190e-02	1.345730e-02
7.419370e-01	7.780660e-01	1.845250e+00	5.929625e-02	1.917039e-01
7.780661e-01	8.141953e-01	1.786444e+00	8.918299e-02	1.040568e-01
8.141954e-01	8.503245e-01	1.622247e+00	6.724828e-02	1.093988e-01
8.503244e-01	8.864534e-01	1.458086e+00	8.773399e-02	1.420492e-01
8.864535e-01	9.225827e-01	1.334707e+00	1.051161e-01	1.055003e-01
9.225828e-01	9.587118e-01	1.152368e+00	5.435729e-02	1.427608e-01
9.587118e-01	9.948408e-01	1.024332e+00	7.982928e-02	1.156691e-01
9.948404e-01	1.030970e+00	8.894276e-01	9.268872e-02	1.197356e-01
1.030970e+00	1.067098e+00	7.636165e-01	7.583935e-02	1.202992e-01
1.067100e+00	1.103228e+00	6.588226e-01	6.900495e-02	9.625259e-02
1.103229e+00	1.139358e+00	5.861269e-01	8.014587e-02	5.461845e-02
1.139357e+00	1.175487e+00	4.702444e-01	4.208386e-02	8.249128e-02
1.175487e+00	1.211615e+00	4.018835e-01	3.898641e-02	6.608984e-02
1.211617e+00	1.247745e+00	3.342495e-01	4.906778e-02	5.747101e-02
1.247746e+00	1.283875e+00	2.934681e-01	3.854065e-02	3.692740e-02
1.283874e+00	1.320002e+00	2.346298e-01	2.564621e-02	4.553683e-02
1.320002e+00	1.356131e+00	2.047701e-01	3.099541e-02	2.490379e-02
1.356132e+00	1.392261e+00	1.608707e-01	1.921946e-02	3.096739e-02
1.392261e+00	1.428391e+00	1.349343e-01	1.349186e-02	2.756095e-02
1.428391e+00	1.464519e+00	1.066583e-01	2.850286e-03	2.747873e-02
1.464519e+00	1.500648e+00	9.734986e-02	1.714958e-02	1.591951e-02
1.500649e+00	1.536778e+00	7.949381e-02	1.166227e-02	1.465465e-02
1.536778e+00	1.572906e+00	6.321700e-02	5.480307e-03	1.447170e-02
1.572906e+00	1.609035e+00	5.231698e-02	5.521575e-03	1.044441e-02
1.609036e+00	1.645165e+00	4.866467e-02	7.703977e-03	4.972792e-03
1.645165e+00	1.681293e+00	3.847505e-02	5.399541e-03	8.324808e-03
1.681294e+00	1.717424e+00	2.775644e-02	0.000000e+00	1.493756e-02
1.717423e+00	1.753552e+00	2.600843e-02	4.207985e-03	6.565712e-03
1.753553e+00	1.789682e+00	2.187636e-02	7.911373e-04	5.365607e-03
1.789682e+00	1.825811e+00	1.990047e-02	3.009723e-03	2.914041e-03
1.825812e+00	1.861940e+00	1.726671e-02	3.858864e-03	2.160528e-03
1.861940e+00	1.898069e+00	1.249862e-02	1.161862e-03	3.367035e-03
1.898069e+00	1.934198e+00	1.118294e-02	1.488533e-03	2.747250e-03
1.934198e+00	1.970328e+00	9.267470e-03	7.347301e-04	2.333161e-03
1.970329e+00	2.006458e+00	8.037264e-03	1.883623e-03	1.076368e-03
2.006458e+00	2.042587e+00	6.989230e-03	1.234446e-03	1.464779e-04
