# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.545273e-09	0.000000e+00	8.507725e-09
2.000000e+01	2.400000e+01	1.183350e-06	0.000000e+00	8.211452e-07
2.400000e+01	2.800000e+01	2.746925e-06	0.000000e+00	1.477414e-05
2.800000e+01	3.200000e+01	5.060830e-05	3.701850e-06	8.247800e-06
3.200000e+01	3.600000e+01	1.054541e-04	7.103800e-06	7.083625e-06
3.600000e+01	4.000000e+01	1.938657e-04	0.000000e+00	1.044315e-05
4.000000e+01	4.400000e+01	2.670313e-04	0.000000e+00	4.958925e-05
4.400000e+01	4.800000e+01	3.885740e-04	5.386700e-05	1.725275e-05
4.800000e+01	5.200000e+01	4.322655e-04	3.115825e-05	1.241355e-04
5.200000e+01	5.600000e+01	5.270830e-04	3.555325e-05	1.249638e-04
5.600000e+01	6.000000e+01	5.941988e-04	6.048475e-05	8.592700e-05
6.000000e+01	6.400000e+01	7.017688e-04	5.995325e-05	1.559438e-04
6.400000e+01	6.800000e+01	8.351175e-04	1.911165e-04	1.070110e-04
6.800000e+01	7.200000e+01	9.245545e-04	1.737503e-04	1.005867e-04
7.200000e+01	7.600000e+01	1.129730e-03	2.408105e-04	1.670167e-04
7.600000e+01	8.000000e+01	1.388907e-03	1.929448e-04	2.098087e-04
8.000000e+01	8.400000e+01	1.620462e-03	1.521478e-04	1.942525e-04
8.400000e+01	8.800000e+01	1.268464e-03	2.059247e-04	2.787860e-04
8.800000e+01	9.200000e+01	1.364107e-03	2.172623e-04	0.000000e+00
9.200000e+01	9.600000e+01	1.196187e-03	1.506457e-04	2.989250e-04
9.600000e+01	1.000000e+02	1.098304e-03	1.850503e-04	3.452987e-04
1.000000e+02	1.040000e+02	1.110269e-03	1.333790e-04	2.045687e-04
1.040000e+02	1.080000e+02	1.167841e-03	2.835870e-04	1.478533e-04
1.080000e+02	1.120000e+02	1.074144e-03	1.944008e-04	2.033727e-04
1.120000e+02	1.160000e+02	9.938017e-04	9.912900e-05	2.080840e-04
1.160000e+02	1.200000e+02	9.950645e-04	1.281125e-04	1.522332e-04
1.200000e+02	1.240000e+02	1.050305e-03	2.453077e-04	1.263315e-04
1.240000e+02	1.280000e+02	9.016825e-04	1.241520e-04	1.946038e-04
1.280000e+02	1.320000e+02	9.443485e-04	1.429927e-04	1.292598e-04
1.320000e+02	1.360000e+02	8.664865e-04	1.167748e-04	1.403070e-04
1.360000e+02	1.400000e+02	8.444305e-04	2.191685e-04	3.034842e-04
1.400000e+02	1.440000e+02	7.692322e-04	4.642625e-05	1.694790e-04
1.440000e+02	1.480000e+02	7.650462e-04	9.511175e-05	2.109447e-04
1.480000e+02	1.520000e+02	7.625582e-04	1.128585e-04	1.112640e-04
1.520000e+02	1.560000e+02	7.507755e-04	1.686215e-04	1.909287e-04
1.560000e+02	1.600000e+02	7.262515e-04	1.483910e-04	1.188250e-04
1.600000e+02	1.640000e+02	6.653113e-04	1.069170e-04	1.115602e-04
1.640000e+02	1.680000e+02	6.776115e-04	1.840010e-04	1.840135e-04
1.680000e+02	1.720000e+02	6.028380e-04	9.837775e-05	1.474890e-04
1.720000e+02	1.760000e+02	5.661890e-04	0.000000e+00	4.059830e-04
1.760000e+02	1.800000e+02	5.440115e-04	7.622050e-05	9.584525e-05
1.800000e+02	1.840000e+02	5.842135e-04	1.111065e-04	1.226027e-04
1.840000e+02	1.880000e+02	6.408685e-04	1.968155e-04	0.000000e+00
1.880000e+02	1.920000e+02	5.082820e-04	7.965700e-05	1.020162e-04
1.920000e+02	1.960000e+02	5.206117e-04	1.268617e-04	3.130283e-04
1.960000e+02	2.000000e+02	4.663395e-04	6.861375e-05	1.275083e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.070917e-09	0.000000e+00	7.714780e-09
2.000000e+01	2.400000e+01	1.420563e-06	2.789995e-07	5.440247e-07
2.400000e+01	2.800000e+01	1.333688e-05	0.000000e+00	1.554138e-06
2.800000e+01	3.200000e+01	4.609593e-05	1.749925e-06	4.357125e-06
3.200000e+01	3.600000e+01	1.073111e-04	0.000000e+00	5.132050e-06
3.600000e+01	4.000000e+01	1.865911e-04	3.893000e-06	3.132108e-05
4.000000e+01	4.400000e+01	2.683535e-04	9.226500e-06	3.751675e-05
4.400000e+01	4.800000e+01	3.580630e-04	4.522050e-05	6.704850e-05
4.800000e+01	5.200000e+01	4.328277e-04	6.008700e-05	7.833400e-05
5.200000e+01	5.600000e+01	5.073385e-04	7.229500e-05	9.338200e-05
5.600000e+01	6.000000e+01	5.748268e-04	9.547850e-05	1.206080e-04
6.000000e+01	6.400000e+01	6.499892e-04	1.032095e-04	1.534058e-04
6.400000e+01	6.800000e+01	7.390768e-04	1.205780e-04	4.921372e-04
6.800000e+01	7.200000e+01	8.383518e-04	1.439992e-04	2.237183e-04
7.200000e+01	7.600000e+01	9.879712e-04	1.787917e-04	2.820675e-04
7.600000e+01	8.000000e+01	1.317924e-03	2.245187e-04	2.388118e-04
8.000000e+01	8.400000e+01	1.495219e-03	1.464130e-04	2.750762e-04
8.400000e+01	8.800000e+01	1.262119e-03	2.411655e-04	3.016735e-04
8.800000e+01	9.200000e+01	1.279450e-03	1.737888e-04	3.056675e-04
9.200000e+01	9.600000e+01	1.223074e-03	2.196017e-04	2.833933e-04
9.600000e+01	1.000000e+02	1.108267e-03	2.347548e-04	2.673150e-04
1.000000e+02	1.040000e+02	1.039913e-03	1.613055e-04	2.868505e-04
1.040000e+02	1.080000e+02	1.028642e-03	2.028540e-04	2.573515e-04
1.080000e+02	1.120000e+02	1.018279e-03	2.190993e-04	3.371278e-04
1.120000e+02	1.160000e+02	9.853757e-04	1.849310e-04	2.280608e-04
1.160000e+02	1.200000e+02	1.014987e-03	1.880885e-04	1.880137e-04
1.200000e+02	1.240000e+02	9.247545e-04	1.583273e-04	2.516447e-04
