# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+02	3.600000e+02	2.413714e-04	4.980065e-05	6.635725e-05
3.600000e+02	3.800000e+02	2.184032e-04	4.400860e-05	5.977845e-05
3.800000e+02	4.000000e+02	2.001625e-04	4.328640e-05	5.365790e-05
4.000000e+02	4.200000e+02	1.976432e-04	5.316870e-05	3.606490e-05
4.200000e+02	4.400000e+02	1.688603e-04	3.661220e-05	9.214500e-05
4.400000e+02	4.600000e+02	1.538619e-04	3.053030e-05	4.327090e-05
4.600000e+02	4.800000e+02	1.433390e-04	3.124085e-05	4.318875e-05
4.800000e+02	5.000000e+02	1.354675e-04	2.905185e-05	3.319535e-05
5.000000e+02	5.200000e+02	1.238460e-04	1.929785e-05	4.090850e-05
5.200000e+02	5.400000e+02	1.166603e-04	2.498850e-05	3.166030e-05
5.400000e+02	5.600000e+02	1.092757e-04	1.748075e-05	3.049315e-05
5.600000e+02	5.800000e+02	1.035583e-04	2.330665e-05	2.816780e-05
5.800000e+02	6.000000e+02	9.500080e-05	1.792605e-05	2.854360e-05
6.000000e+02	6.200000e+02	8.986560e-05	1.789170e-05	2.549245e-05
6.200000e+02	6.400000e+02	8.392480e-05	1.675615e-05	2.691735e-05
6.400000e+02	6.600000e+02	7.984710e-05	1.626830e-05	2.911555e-05
6.600000e+02	6.800000e+02	7.596655e-05	1.352180e-05	2.186435e-05
6.800000e+02	7.000000e+02	7.413470e-05	1.865715e-05	1.846465e-05
7.000000e+02	7.200000e+02	6.821635e-05	1.405900e-05	2.137445e-05
7.200000e+02	7.400000e+02	6.477280e-05	1.283695e-05	2.068825e-05
7.400000e+02	7.600000e+02	6.276680e-05	1.194425e-05	1.711385e-05
7.600000e+02	7.800000e+02	5.880470e-05	1.259117e-05	1.848950e-05
7.800000e+02	8.000000e+02	5.667825e-05	1.179493e-05	1.614625e-05
8.000000e+02	8.200000e+02	5.217170e-05	1.023668e-05	2.018330e-05
8.200000e+02	8.400000e+02	5.154830e-05	9.827545e-06	1.440175e-05
8.400000e+02	8.600000e+02	5.083565e-05	1.177869e-05	1.292540e-05
8.600000e+02	8.800000e+02	4.772102e-05	1.125323e-05	1.444563e-05
8.800000e+02	9.000000e+02	4.629189e-05	1.129939e-05	1.243406e-05
9.000000e+02	9.200000e+02	4.265393e-05	8.971280e-06	1.329842e-05
9.200000e+02	9.400000e+02	4.151686e-05	9.511890e-06	1.179159e-05
9.400000e+02	9.600000e+02	3.950752e-05	8.532230e-06	1.158498e-05
9.600000e+02	9.800000e+02	3.924828e-05	1.013181e-05	1.099837e-05
9.800000e+02	1.000000e+03	3.613109e-05	5.228195e-06	1.232667e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.107463e-09	8.813564e-10	0.000000e+00
4.000000e+01	6.000000e+01	8.935500e-07	8.551400e-08	0.000000e+00
6.000000e+01	8.000000e+01	1.706248e-05	1.031350e-07	1.582315e-06
8.000000e+01	1.000000e+02	7.443155e-05	0.000000e+00	1.713010e-05
1.000000e+02	1.200000e+02	1.684475e-04	0.000000e+00	5.027855e-05
1.200000e+02	1.400000e+02	2.974860e-04	0.000000e+00	1.044539e-04
1.400000e+02	1.600000e+02	3.772405e-04	0.000000e+00	1.420240e-04
1.600000e+02	1.800000e+02	4.005666e-04	0.000000e+00	1.577179e-04
1.800000e+02	2.000000e+02	3.865217e-04	0.000000e+00	1.631873e-04
2.000000e+02	2.200000e+02	3.565603e-04	0.000000e+00	1.573002e-04
2.200000e+02	2.400000e+02	3.226279e-04	0.000000e+00	1.439025e-04
2.400000e+02	2.600000e+02	2.871996e-04	0.000000e+00	1.361379e-04
2.600000e+02	2.800000e+02	2.551949e-04	0.000000e+00	1.203343e-04
2.800000e+02	3.000000e+02	2.284124e-04	0.000000e+00	1.110126e-04
3.000000e+02	3.200000e+02	2.030603e-04	0.000000e+00	1.030936e-04
3.200000e+02	3.400000e+02	1.843398e-04	0.000000e+00	9.007325e-05
3.400000e+02	3.600000e+02	1.653161e-04	0.000000e+00	8.723875e-05
3.600000e+02	3.800000e+02	1.496654e-04	0.000000e+00	7.987250e-05
3.800000e+02	4.000000e+02	1.347595e-04	0.000000e+00	7.353815e-05
4.000000e+02	4.200000e+02	1.264192e-04	0.000000e+00	6.465750e-05
4.200000e+02	4.400000e+02	1.142098e-04	0.000000e+00	6.366540e-05
4.400000e+02	4.600000e+02	1.088922e-04	0.000000e+00	5.703105e-05
4.600000e+02	4.800000e+02	9.647395e-05	0.000000e+00	5.665355e-05
4.800000e+02	5.000000e+02	9.186755e-05	0.000000e+00	5.068005e-05
5.000000e+02	5.200000e+02	8.581745e-05	0.000000e+00	4.777460e-05
5.200000e+02	5.400000e+02	8.072715e-05	0.000000e+00	4.601170e-05
5.400000e+02	5.600000e+02	7.620075e-05	0.000000e+00	4.469980e-05
5.600000e+02	5.800000e+02	7.138815e-05	0.000000e+00	4.051100e-05
5.800000e+02	6.000000e+02	6.698365e-05	0.000000e+00	3.953810e-05
6.000000e+02	6.200000e+02	6.307380e-05	0.000000e+00	3.782380e-05
6.200000e+02	6.400000e+02	6.052635e-05	0.000000e+00	3.783610e-05
6.400000e+02	6.600000e+02	5.774315e-05	0.000000e+00	3.391495e-05
6.600000e+02	6.800000e+02	5.390315e-05	0.000000e+00	3.264725e-05
6.800000e+02	7.000000e+02	5.182375e-05	0.000000e+00	3.359870e-05
7.000000e+02	7.200000e+02	4.882144e-05	0.000000e+00	3.023636e-05
7.200000e+02	7.400000e+02	4.737662e-05	0.000000e+00	2.852657e-05
7.400000e+02	7.600000e+02	4.449798e-05	0.000000e+00	2.862861e-05
7.600000e+02	7.800000e+02	4.307315e-05	0.000000e+00	2.596775e-05
7.800000e+02	8.000000e+02	4.098268e-05	0.000000e+00	2.603217e-05
8.000000e+02	8.200000e+02	3.884747e-05	0.000000e+00	2.498653e-05
8.200000e+02	8.400000e+02	3.692231e-05	0.000000e+00	2.449428e-05
8.400000e+02	8.600000e+02	3.579891e-05	0.000000e+00	2.303814e-05
8.600000e+02	8.800000e+02	3.408412e-05	0.000000e+00	2.332543e-05
8.800000e+02	9.000000e+02	3.304099e-05	0.000000e+00	2.189912e-05
9.000000e+02	9.200000e+02	3.139125e-05	0.000000e+00	2.151670e-05
9.200000e+02	9.400000e+02	3.067194e-05	0.000000e+00	1.930233e-05
9.400000e+02	9.600000e+02	2.866444e-05	0.000000e+00	1.996638e-05
9.600000e+02	9.800000e+02	2.764825e-05	0.000000e+00	1.881180e-05
9.800000e+02	1.000000e+03	2.617735e-05	0.000000e+00	1.926079e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.465433e-09	1.041613e-09	1.871443e-09
4.000000e+01	6.000000e+01	7.439520e-07	0.000000e+00	5.028975e-07
6.000000e+01	8.000000e+01	5.289480e-06	0.000000e+00	1.231619e-05
8.000000e+01	1.000000e+02	8.118155e-05	7.549600e-06	0.000000e+00
1.000000e+02	1.200000e+02	1.900912e-04	7.062400e-06	0.000000e+00
1.200000e+02	1.400000e+02	3.315667e-04	9.001700e-06	1.680545e-05
1.400000e+02	1.600000e+02	4.230218e-04	1.106095e-05	0.000000e+00
1.600000e+02	1.800000e+02	4.490626e-04	2.048700e-06	2.594845e-05
1.800000e+02	2.000000e+02	4.613885e-04	1.998845e-05	1.608170e-05
2.000000e+02	2.200000e+02	4.388367e-04	2.598690e-05	3.628015e-05
2.200000e+02	2.400000e+02	4.127258e-04	1.939210e-05	5.564275e-05
2.400000e+02	2.600000e+02	3.941295e-04	3.341650e-05	1.149375e-05
2.600000e+02	2.800000e+02	3.554136e-04	2.940315e-05	2.606345e-05
2.800000e+02	3.000000e+02	3.325422e-04	3.681080e-05	2.188650e-05
3.000000e+02	3.200000e+02	3.061155e-04	2.307720e-05	2.134540e-05
3.200000e+02	3.400000e+02	2.658762e-04	1.597365e-05	3.870110e-05
3.400000e+02	3.600000e+02	2.599000e-04	2.510070e-05	1.305510e-05
3.600000e+02	3.800000e+02	2.398235e-04	2.769515e-05	1.534625e-05
3.800000e+02	4.000000e+02	2.185694e-04	2.685370e-05	1.718550e-05
4.000000e+02	4.200000e+02	1.951001e-04	1.316775e-05	3.177645e-05
4.200000e+02	4.400000e+02	1.833001e-04	1.173155e-05	1.907290e-05
4.400000e+02	4.600000e+02	1.695581e-04	1.398535e-05	1.811170e-05
4.600000e+02	4.800000e+02	1.747053e-04	2.907080e-05	0.000000e+00
4.800000e+02	5.000000e+02	1.370182e-04	0.000000e+00	1.764180e-05
5.000000e+02	5.200000e+02	1.364592e-04	3.247585e-05	0.000000e+00
5.200000e+02	5.400000e+02	1.325368e-04	1.891090e-05	1.952410e-05
5.400000e+02	5.600000e+02	1.255862e-04	2.422775e-05	2.839900e-06
5.600000e+02	5.800000e+02	1.458787e-04	4.387575e-05	0.000000e+00
5.800000e+02	6.000000e+02	1.040188e-04	6.888100e-06	1.964025e-05
6.000000e+02	6.200000e+02	1.046795e-04	1.274625e-05	0.000000e+00
6.200000e+02	6.400000e+02	9.266620e-05	6.065750e-06	1.572995e-05
6.400000e+02	6.600000e+02	9.516845e-05	1.219920e-05	0.000000e+00
6.600000e+02	6.800000e+02	8.191005e-05	2.469200e-06	8.320300e-06
6.800000e+02	7.000000e+02	8.174275e-05	3.082000e-07	9.150300e-06
7.000000e+02	7.200000e+02	7.218010e-05	2.140950e-06	9.776700e-06
7.200000e+02	7.400000e+02	7.742740e-05	7.198250e-06	1.450900e-06
7.400000e+02	7.600000e+02	6.916285e-05	6.497900e-06	4.706450e-06
7.600000e+02	7.800000e+02	6.608190e-05	8.618050e-06	2.696000e-06
7.800000e+02	8.000000e+02	5.983050e-05	9.248000e-06	0.000000e+00
8.000000e+02	8.200000e+02	5.765815e-05	3.893400e-06	7.668050e-06
8.200000e+02	8.400000e+02	6.007380e-05	9.908350e-06	7.789950e-06
8.400000e+02	8.600000e+02	5.702165e-05	6.672200e-06	3.226250e-06
8.600000e+02	8.800000e+02	4.850673e-05	0.000000e+00	7.254920e-06
8.800000e+02	9.000000e+02	5.034855e-05	6.547285e-06	1.775500e-06
9.000000e+02	9.200000e+02	4.529030e-05	1.051230e-06	9.908050e-06
9.200000e+02	9.400000e+02	4.595266e-05	5.256365e-06	2.373315e-06
9.400000e+02	9.600000e+02	4.709231e-05	6.288155e-06	0.000000e+00
9.600000e+02	9.800000e+02	4.283746e-05	4.047525e-06	6.534835e-06
9.800000e+02	1.000000e+03	3.910910e-05	3.002505e-06	1.651040e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	5.205755e-10	1.164124e-10	3.745205e-10
4.000000e+01	6.000000e+01	9.628110e-07	0.000000e+00	1.606775e-07
6.000000e+01	8.000000e+01	1.628461e-05	8.880200e-07	2.150450e-06
8.000000e+01	1.000000e+02	7.211560e-05	7.516600e-06	1.126550e-05
1.000000e+02	1.200000e+02	1.659553e-04	2.193985e-05	2.977350e-05
1.200000e+02	1.400000e+02	2.853335e-04	3.718620e-05	5.155415e-05
1.400000e+02	1.600000e+02	3.559204e-04	5.057130e-05	6.731110e-05
1.600000e+02	1.800000e+02	3.810035e-04	6.178755e-05	7.669515e-05
1.800000e+02	2.000000e+02	3.702502e-04	5.935460e-05	7.818835e-05
2.000000e+02	2.200000e+02	3.525503e-04	6.102500e-05	7.298395e-05
2.200000e+02	2.400000e+02	3.216803e-04	5.469155e-05	7.307370e-05
2.400000e+02	2.600000e+02	2.943398e-04	5.287225e-05	6.935135e-05
2.600000e+02	2.800000e+02	2.687393e-04	4.791590e-05	6.176415e-05
2.800000e+02	3.000000e+02	2.445154e-04	4.255745e-05	5.674815e-05
3.000000e+02	3.200000e+02	2.222984e-04	4.047990e-05	5.203430e-05
3.200000e+02	3.400000e+02	2.023494e-04	3.757905e-05	5.057225e-05
3.400000e+02	3.600000e+02	1.853608e-04	3.681355e-05	4.629790e-05
3.600000e+02	3.800000e+02	1.689943e-04	3.071320e-05	4.454595e-05
3.800000e+02	4.000000e+02	1.538780e-04	2.770695e-05	4.074880e-05
4.000000e+02	4.200000e+02	1.419289e-04	2.692830e-05	3.837270e-05
4.200000e+02	4.400000e+02	1.324377e-04	2.607410e-05	3.350330e-05
4.400000e+02	4.600000e+02	1.213042e-04	2.351070e-05	4.632340e-05
4.600000e+02	4.800000e+02	1.134617e-04	2.281910e-05	3.027690e-05
4.800000e+02	5.000000e+02	1.046140e-04	1.920465e-05	3.150555e-05
5.000000e+02	5.200000e+02	9.844030e-05	1.934160e-05	2.603615e-05
5.200000e+02	5.400000e+02	9.206575e-05	1.828685e-05	2.460215e-05
5.400000e+02	5.600000e+02	8.526835e-05	1.667260e-05	2.636470e-05
5.600000e+02	5.800000e+02	8.425180e-05	1.918800e-05	2.101415e-05
5.800000e+02	6.000000e+02	7.653330e-05	1.352420e-05	2.130580e-05
6.000000e+02	6.200000e+02	7.049850e-05	1.371670e-05	2.094410e-05
6.200000e+02	6.400000e+02	6.736780e-05	1.302280e-05	1.985130e-05
6.400000e+02	6.600000e+02	6.344270e-05	1.281420e-05	1.895110e-05
6.600000e+02	6.800000e+02	5.965350e-05	1.196099e-05	1.895690e-05
6.800000e+02	7.000000e+02	5.771005e-05	1.300012e-05	1.697465e-05
7.000000e+02	7.200000e+02	5.310190e-05	9.898410e-06	1.668655e-05
7.200000e+02	7.400000e+02	5.197280e-05	1.123129e-05	1.475620e-05
7.400000e+02	7.600000e+02	5.427260e-05	1.591105e-05	9.348200e-06
7.600000e+02	7.800000e+02	4.730028e-05	1.058129e-05	1.346102e-05
7.800000e+02	8.000000e+02	4.473351e-05	9.815295e-06	1.298769e-05
8.000000e+02	8.200000e+02	4.244627e-05	8.987295e-06	1.297847e-05
8.200000e+02	8.400000e+02	4.031054e-05	8.474370e-06	1.394456e-05
8.400000e+02	8.600000e+02	3.818484e-05	7.844790e-06	1.235696e-05
8.600000e+02	8.800000e+02	3.671194e-05	7.694290e-06	1.171190e-05
8.800000e+02	9.000000e+02	3.542969e-05	7.702580e-06	1.068855e-05
9.000000e+02	9.200000e+02	3.356548e-05	6.542850e-06	1.053845e-05
9.200000e+02	9.400000e+02	3.307980e-05	7.251135e-06	1.080261e-05
9.400000e+02	9.600000e+02	3.122658e-05	4.508720e-06	8.972690e-06
9.600000e+02	9.800000e+02	2.955588e-05	6.234810e-06	9.679005e-06
9.800000e+02	1.000000e+03	2.841191e-05	6.443295e-06	9.600015e-06
# END HISTO1D

