# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+02	4.400000e+02	1.736639e-04	3.286400e-05	5.069700e-05
4.400000e+02	4.500000e+02	1.708928e-04	3.552810e-05	4.529490e-05
4.500000e+02	4.600000e+02	1.904236e-04	6.302630e-05	1.836530e-05
4.600000e+02	4.700000e+02	1.509769e-04	2.650940e-05	4.858320e-05
4.700000e+02	4.800000e+02	1.511990e-04	3.307900e-05	4.813940e-05
4.800000e+02	4.900000e+02	1.515004e-04	3.413580e-05	4.103750e-05
4.900000e+02	5.000000e+02	1.430827e-04	2.910100e-05	4.697960e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	2.662855e-08	7.942190e-09	0.000000e+00
4.000000e+01	5.000000e+01	1.063779e-06	1.807500e-08	2.894270e-07
5.000000e+01	6.000000e+01	8.401112e-06	0.000000e+00	5.962900e-07
6.000000e+01	7.000000e+01	2.855346e-05	0.000000e+00	2.955720e-06
7.000000e+01	8.000000e+01	8.083353e-05	7.773850e-06	9.187250e-06
8.000000e+01	9.000000e+01	1.556535e-04	1.206810e-05	2.153000e-05
9.000000e+01	1.000000e+02	2.330023e-04	2.380620e-05	4.122160e-05
1.000000e+02	1.100000e+02	3.245215e-04	4.068370e-05	5.479960e-05
1.100000e+02	1.200000e+02	4.319817e-04	6.711330e-05	6.989620e-05
1.200000e+02	1.300000e+02	5.152805e-04	7.819230e-05	8.894440e-05
1.300000e+02	1.400000e+02	5.688638e-04	7.092700e-05	9.686130e-05
1.400000e+02	1.500000e+02	5.930379e-04	8.527960e-05	1.198801e-04
1.500000e+02	1.600000e+02	6.043720e-04	9.536090e-05	1.136576e-04
1.600000e+02	1.700000e+02	5.883724e-04	9.510250e-05	1.010951e-04
1.700000e+02	1.800000e+02	5.642387e-04	8.823860e-05	1.015555e-04
1.800000e+02	1.900000e+02	5.304658e-04	6.640720e-05	1.042409e-04
1.900000e+02	2.000000e+02	5.005524e-04	6.549640e-05	1.049170e-04
2.000000e+02	2.100000e+02	4.791977e-04	6.755260e-05	9.272550e-05
2.100000e+02	2.200000e+02	4.580146e-04	7.748560e-05	8.788690e-05
2.200000e+02	2.300000e+02	4.249974e-04	7.262300e-05	8.423060e-05
2.300000e+02	2.400000e+02	3.970305e-04	6.298020e-05	8.522890e-05
2.400000e+02	2.500000e+02	3.712844e-04	6.337140e-05	7.242480e-05
2.500000e+02	2.600000e+02	3.540882e-04	6.606280e-05	8.546050e-05
2.600000e+02	2.700000e+02	3.325687e-04	5.746190e-05	7.249950e-05
2.700000e+02	2.800000e+02	3.194241e-04	5.629020e-05	7.338920e-05
2.800000e+02	2.900000e+02	2.942353e-04	4.464150e-05	7.123600e-05
2.900000e+02	3.000000e+02	2.910862e-04	5.975120e-05	5.729510e-05
3.000000e+02	3.100000e+02	2.728181e-04	5.640320e-05	5.404450e-05
3.100000e+02	3.200000e+02	2.578908e-04	4.748020e-05	6.569710e-05
3.200000e+02	3.300000e+02	2.489122e-04	5.224400e-05	5.377100e-05
3.300000e+02	3.400000e+02	2.281855e-04	4.218720e-05	6.121260e-05
3.400000e+02	3.500000e+02	2.165104e-04	3.241190e-05	5.865850e-05
3.500000e+02	3.600000e+02	2.141195e-04	4.147090e-05	4.691170e-05
3.600000e+02	3.700000e+02	2.009831e-04	3.145820e-05	5.104480e-05
3.700000e+02	3.800000e+02	1.901725e-04	3.129340e-05	5.088350e-05
3.800000e+02	3.900000e+02	1.863910e-04	3.438080e-05	4.264440e-05
3.900000e+02	4.000000e+02	1.783512e-04	2.789800e-05	4.125920e-05
4.000000e+02	4.100000e+02	1.705851e-04	3.198910e-05	4.328520e-05
4.100000e+02	4.200000e+02	1.688602e-04	3.524540e-05	4.222170e-05
4.200000e+02	4.300000e+02	1.577780e-04	2.442540e-05	4.607090e-05
4.300000e+02	4.400000e+02	1.517651e-04	2.546450e-05	4.201580e-05
4.400000e+02	4.500000e+02	1.483687e-04	2.614040e-05	4.102910e-05
4.500000e+02	4.600000e+02	1.499505e-04	3.500670e-05	2.659640e-05
4.600000e+02	4.700000e+02	1.397580e-04	2.683970e-05	3.282480e-05
4.700000e+02	4.800000e+02	1.321180e-04	2.407480e-05	4.266240e-05
4.800000e+02	4.900000e+02	1.265997e-04	2.346910e-05	4.076090e-05
4.900000e+02	5.000000e+02	1.290224e-04	2.844790e-05	2.753100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	3.647322e-08	1.017452e-08	0.000000e+00
4.000000e+01	5.000000e+01	1.053049e-06	7.675840e-08	5.670600e-08
5.000000e+01	6.000000e+01	8.443934e-06	1.083720e-07	3.021950e-07
6.000000e+01	7.000000e+01	3.151596e-05	1.566510e-06	3.958890e-06
7.000000e+01	8.000000e+01	9.090943e-05	8.597840e-06	9.691670e-06
8.000000e+01	9.000000e+01	1.834612e-04	2.024580e-05	2.520250e-05
9.000000e+01	1.000000e+02	2.696302e-04	3.232740e-05	5.118120e-05
1.000000e+02	1.100000e+02	3.773324e-04	5.759940e-05	8.417720e-05
1.100000e+02	1.200000e+02	4.873328e-04	6.934510e-05	9.957330e-05
1.200000e+02	1.300000e+02	5.763114e-04	8.674720e-05	1.137863e-04
1.300000e+02	1.400000e+02	6.241203e-04	9.776180e-05	1.294447e-04
1.400000e+02	1.500000e+02	6.429837e-04	1.069283e-04	1.397936e-04
1.500000e+02	1.600000e+02	6.335312e-04	1.034080e-04	1.419845e-04
1.600000e+02	1.700000e+02	6.088126e-04	1.045954e-04	1.494946e-04
1.700000e+02	1.800000e+02	5.839921e-04	1.066219e-04	1.421966e-04
1.800000e+02	1.900000e+02	5.473836e-04	9.885540e-05	1.402052e-04
1.900000e+02	2.000000e+02	5.115211e-04	9.347060e-05	1.255024e-04
2.000000e+02	2.100000e+02	4.765760e-04	8.871070e-05	2.649672e-04
2.100000e+02	2.200000e+02	4.454554e-04	8.379620e-05	1.135949e-04
2.200000e+02	2.300000e+02	4.417853e-04	9.957710e-05	8.477270e-05
2.300000e+02	2.400000e+02	3.922342e-04	7.972450e-05	1.004700e-04
2.400000e+02	2.500000e+02	3.625383e-04	6.774450e-05	1.011165e-04
2.500000e+02	2.600000e+02	3.405062e-04	6.346920e-05	8.841490e-05
2.600000e+02	2.700000e+02	3.205528e-04	6.147210e-05	8.202520e-05
2.700000e+02	2.800000e+02	2.980515e-04	6.069750e-05	7.788840e-05
2.800000e+02	2.900000e+02	2.824087e-04	5.328840e-05	7.814530e-05
2.900000e+02	3.000000e+02	2.628020e-04	4.800750e-05	7.359190e-05
3.000000e+02	3.100000e+02	2.469885e-04	4.361520e-05	7.481630e-05
3.100000e+02	3.200000e+02	2.421499e-04	5.325550e-05	6.532930e-05
3.200000e+02	3.300000e+02	2.263176e-04	4.303230e-05	6.010960e-05
3.300000e+02	3.400000e+02	2.132940e-04	4.282620e-05	5.986710e-05
3.400000e+02	3.500000e+02	2.022868e-04	3.927490e-05	6.723620e-05
3.500000e+02	3.600000e+02	1.960935e-04	4.112310e-05	5.254420e-05
3.600000e+02	3.700000e+02	1.878629e-04	4.215760e-05	5.122840e-05
3.700000e+02	3.800000e+02	1.749800e-04	3.336020e-05	5.299130e-05
3.800000e+02	3.900000e+02	1.701302e-04	3.096210e-05	4.325200e-05
3.900000e+02	4.000000e+02	1.623338e-04	3.479520e-05	4.563090e-05
4.000000e+02	4.100000e+02	1.583521e-04	3.111120e-05	4.184970e-05
4.100000e+02	4.200000e+02	1.508320e-04	2.790200e-05	4.073820e-05
4.200000e+02	4.300000e+02	1.462896e-04	3.458430e-05	4.012040e-05
4.300000e+02	4.400000e+02	1.400295e-04	2.797360e-05	3.492770e-05
4.400000e+02	4.500000e+02	1.302647e-04	2.482350e-05	4.079770e-05
4.500000e+02	4.600000e+02	1.260078e-04	2.440740e-05	3.903490e-05
4.600000e+02	4.700000e+02	1.206348e-04	1.668100e-05	4.037620e-05
4.700000e+02	4.800000e+02	1.217568e-04	2.914116e-05	2.985110e-05
4.800000e+02	4.900000e+02	1.155048e-04	2.431902e-05	3.325490e-05
4.900000e+02	5.000000e+02	1.115312e-04	2.288157e-05	3.365340e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	2.815007e-08	6.258890e-09	0.000000e+00
4.000000e+01	5.000000e+01	1.216156e-06	1.556220e-07	0.000000e+00
5.000000e+01	6.000000e+01	8.391918e-06	0.000000e+00	1.175144e-06
6.000000e+01	7.000000e+01	2.906725e-05	0.000000e+00	3.972350e-06
7.000000e+01	8.000000e+01	7.680341e-05	0.000000e+00	1.589213e-05
8.000000e+01	9.000000e+01	1.513915e-04	0.000000e+00	3.561240e-05
9.000000e+01	1.000000e+02	2.149498e-04	0.000000e+00	6.484990e-05
1.000000e+02	1.100000e+02	2.866124e-04	0.000000e+00	1.052419e-04
1.100000e+02	1.200000e+02	3.745640e-04	0.000000e+00	1.306944e-04
1.200000e+02	1.300000e+02	4.383645e-04	0.000000e+00	1.572037e-04
