# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	6.000000e+01	4.587687e-03	3.163110e-04	2.461580e-04
6.000000e+01	7.000000e+01	2.064296e-03	1.149900e-04	8.855700e-05
7.000000e+01	8.000000e+01	9.622706e-04	5.286510e-05	4.372840e-05
8.000000e+01	9.000000e+01	4.562648e-04	2.463470e-05	1.713840e-05
9.000000e+01	1.000000e+02	2.263751e-04	1.043790e-05	2.981000e-06
1.000000e+02	1.100000e+02	1.142840e-04	9.295100e-06	1.796700e-06
1.100000e+02	1.200000e+02	6.012362e-05	5.892520e-06	2.050900e-07
1.200000e+02	1.300000e+02	3.432877e-05	2.308160e-06	1.945500e-07
1.300000e+02	1.400000e+02	2.104645e-05	1.988390e-06	1.953830e-06
1.400000e+02	1.500000e+02	1.357883e-05	1.527710e-06	0.000000e+00
1.500000e+02	1.600000e+02	9.244594e-06	1.143148e-06	1.554876e-06
1.600000e+02	1.700000e+02	5.939578e-06	4.396240e-07	1.794860e-06
1.700000e+02	1.800000e+02	4.927039e-06	1.126434e-06	6.484270e-07
1.800000e+02	1.900000e+02	3.345364e-06	5.472280e-07	6.739040e-07
1.900000e+02	2.000000e+02	2.405949e-06	1.461470e-07	5.519440e-07
2.000000e+02	2.100000e+02	2.099596e-06	1.710990e-07	4.773350e-07
2.100000e+02	2.200000e+02	1.712012e-06	4.298610e-07	2.265050e-07
2.200000e+02	2.300000e+02	1.385489e-06	1.829920e-07	2.320820e-07
2.300000e+02	2.400000e+02	1.342069e-06	2.450240e-07	0.000000e+00
2.400000e+02	2.500000e+02	1.048309e-06	2.596184e-07	1.121250e-07
2.500000e+02	2.600000e+02	7.976675e-07	1.020665e-07	7.239330e-08
2.600000e+02	2.700000e+02	7.647312e-07	2.199449e-07	6.833570e-08
2.700000e+02	2.800000e+02	6.605774e-07	1.187321e-07	1.882176e-07
2.800000e+02	2.900000e+02	4.823435e-07	1.341114e-07	0.000000e+00
2.900000e+02	3.000000e+02	3.867295e-07	7.438780e-08	1.243416e-07
3.000000e+02	3.100000e+02	3.403014e-07	5.257270e-08	7.636470e-08
3.100000e+02	3.200000e+02	2.592249e-07	0.000000e+00	5.239510e-08
3.200000e+02	3.300000e+02	2.180211e-07	0.000000e+00	3.780720e-08
3.300000e+02	3.400000e+02	1.735773e-07	0.000000e+00	4.053480e-08
3.400000e+02	3.500000e+02	1.543065e-07	1.137870e-08	3.021470e-08
3.500000e+02	3.600000e+02	1.502228e-07	4.631790e-08	0.000000e+00
3.600000e+02	3.700000e+02	1.495987e-07	1.143590e-08	0.000000e+00
3.700000e+02	3.800000e+02	8.971654e-08	0.000000e+00	2.983386e-08
3.800000e+02	3.900000e+02	9.412854e-08	0.000000e+00	2.787796e-08
3.900000e+02	4.000000e+02	1.022904e-07	2.972811e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.340000e-02	1.960390e-03	2.572990e-03
3.000000e+01	4.000000e+01	2.585126e-02	1.953320e-03	2.145680e-03
4.000000e+01	5.000000e+01	1.131353e-02	7.607900e-04	7.012800e-04
5.000000e+01	6.000000e+01	5.094251e-03	2.338070e-04	2.746730e-04
6.000000e+01	7.000000e+01	2.384906e-03	1.305020e-04	1.141140e-04
7.000000e+01	8.000000e+01	1.154187e-03	6.193000e-05	4.228400e-05
8.000000e+01	9.000000e+01	5.775693e-04	7.686700e-06	1.939660e-05
9.000000e+01	1.000000e+02	2.969075e-04	1.801570e-05	7.121700e-06
1.000000e+02	1.100000e+02	1.519869e-04	6.732800e-06	5.196000e-06
1.100000e+02	1.200000e+02	8.090575e-05	4.757750e-06	4.324490e-06
1.200000e+02	1.300000e+02	4.355983e-05	1.897200e-06	4.188480e-06
1.300000e+02	1.400000e+02	2.574846e-05	1.628770e-06	1.595750e-06
1.400000e+02	1.500000e+02	1.558991e-05	1.007530e-06	1.207570e-06
1.500000e+02	1.600000e+02	9.461135e-06	4.742910e-07	7.828850e-07
1.600000e+02	1.700000e+02	6.278250e-06	6.924280e-07	2.035080e-07
1.700000e+02	1.800000e+02	3.860799e-06	3.222040e-07	7.211270e-07
1.800000e+02	1.900000e+02	2.586858e-06	5.050400e-08	4.986730e-07
1.900000e+02	2.000000e+02	1.935117e-06	1.649670e-07	0.000000e+00
2.000000e+02	2.100000e+02	1.247911e-06	1.461320e-07	2.476990e-07
2.100000e+02	2.200000e+02	9.943083e-07	8.377310e-08	0.000000e+00
2.200000e+02	2.300000e+02	5.381231e-07	0.000000e+00	3.229414e-07
2.300000e+02	2.400000e+02	4.796802e-07	6.985690e-08	1.167140e-08
2.400000e+02	2.500000e+02	3.208402e-07	3.608860e-08	1.800170e-08
2.500000e+02	2.600000e+02	2.342579e-07	3.039140e-08	4.137290e-08
2.600000e+02	2.700000e+02	1.859653e-07	8.374700e-09	1.667240e-08
2.700000e+02	2.800000e+02	1.124807e-07	0.000000e+00	1.748410e-08
2.800000e+02	2.900000e+02	1.108181e-07	2.488679e-08	0.000000e+00
2.900000e+02	3.000000e+02	7.184025e-08	1.602660e-08	1.845971e-08
3.000000e+02	3.100000e+02	5.974212e-08	1.142846e-08	1.646957e-08
3.100000e+02	3.200000e+02	2.408297e-08	0.000000e+00	3.593112e-08
3.200000e+02	3.300000e+02	3.222554e-08	1.874900e-09	5.455040e-09
3.300000e+02	3.400000e+02	2.790926e-08	5.294400e-10	0.000000e+00
3.400000e+02	3.500000e+02	1.830325e-08	1.540850e-09	5.913050e-09
3.500000e+02	3.600000e+02	1.692440e-08	1.020840e-09	4.759080e-09
3.600000e+02	3.700000e+02	1.205204e-08	7.626000e-10	1.914050e-09
3.700000e+02	3.800000e+02	1.856891e-08	6.918340e-09	0.000000e+00
3.800000e+02	3.900000e+02	8.553000e-09	3.965480e-10	2.014100e-09
3.900000e+02	4.000000e+02	8.526270e-09	2.706097e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.003954e-02	0.000000e+00	4.174040e-03
3.000000e+01	4.000000e+01	2.264236e-02	0.000000e+00	3.873680e-03
4.000000e+01	5.000000e+01	9.982178e-03	0.000000e+00	1.548652e-03
5.000000e+01	6.000000e+01	4.490842e-03	0.000000e+00	6.498720e-04
6.000000e+01	7.000000e+01	2.080275e-03	0.000000e+00	2.787950e-04
7.000000e+01	8.000000e+01	9.948018e-04	0.000000e+00	1.149492e-04
8.000000e+01	9.000000e+01	4.794074e-04	0.000000e+00	6.010220e-05
9.000000e+01	1.000000e+02	2.391126e-04	0.000000e+00	2.458980e-05
1.000000e+02	1.100000e+02	1.166781e-04	0.000000e+00	1.266550e-05
1.100000e+02	1.200000e+02	5.786974e-05	0.000000e+00	6.592020e-06
1.200000e+02	1.300000e+02	3.053381e-05	0.000000e+00	4.585860e-06
1.300000e+02	1.400000e+02	1.737455e-05	0.000000e+00	2.748230e-06
1.400000e+02	1.500000e+02	1.033353e-05	0.000000e+00	1.204440e-06
1.500000e+02	1.600000e+02	6.389826e-06	0.000000e+00	7.991610e-07
1.600000e+02	1.700000e+02	4.019906e-06	0.000000e+00	5.718490e-07
1.700000e+02	1.800000e+02	2.551763e-06	0.000000e+00	3.629390e-07
1.800000e+02	1.900000e+02	1.650298e-06	0.000000e+00	2.114890e-07
1.900000e+02	2.000000e+02	1.166160e-06	0.000000e+00	1.148060e-07
2.000000e+02	2.100000e+02	7.194653e-07	0.000000e+00	1.166916e-07
2.100000e+02	2.200000e+02	5.074412e-07	0.000000e+00	8.227680e-08
2.200000e+02	2.300000e+02	3.333315e-07	0.000000e+00	8.623200e-08
2.300000e+02	2.400000e+02	2.503833e-07	0.000000e+00	3.635850e-08
2.400000e+02	2.500000e+02	1.599321e-07	0.000000e+00	4.182360e-08
2.500000e+02	2.600000e+02	1.248756e-07	0.000000e+00	1.969180e-08
2.600000e+02	2.700000e+02	8.406908e-08	0.000000e+00	2.149122e-08
2.700000e+02	2.800000e+02	7.549491e-08	0.000000e+00	6.888230e-09
2.800000e+02	2.900000e+02	5.502171e-08	8.153900e-10	4.162260e-09
2.900000e+02	3.000000e+02	4.462458e-08	1.373500e-09	2.424990e-09
3.000000e+02	3.100000e+02	2.900561e-08	0.000000e+00	2.591260e-09
3.100000e+02	3.200000e+02	2.665221e-08	2.660340e-09	1.730280e-09
3.200000e+02	3.300000e+02	1.878311e-08	1.895550e-09	1.250700e-09
3.300000e+02	3.400000e+02	1.389425e-08	0.000000e+00	6.013000e-10
3.400000e+02	3.500000e+02	9.649619e-09	0.000000e+00	1.037411e-09
3.500000e+02	3.600000e+02	9.368686e-09	6.649800e-10	6.038600e-11
3.600000e+02	3.700000e+02	6.311780e-09	1.829460e-10	3.929520e-10
3.700000e+02	3.800000e+02	4.957607e-09	1.077900e-10	5.396240e-10
3.800000e+02	3.900000e+02	3.670545e-09	0.000000e+00	5.521210e-10
3.900000e+02	4.000000e+02	3.152731e-09	0.000000e+00	2.217799e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.222010e-02	8.200800e-04	5.696600e-04
3.000000e+01	4.000000e+01	2.245037e-02	1.407080e-03	7.219200e-04
