# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e+02	1.800000e+02	5.310851e-03	5.555500e-05	0.000000e+00
1.800000e+02	1.900000e+02	4.313440e-03	2.731000e-05	9.746000e-06
1.900000e+02	2.000000e+02	3.521037e-03	3.101500e-05	4.584300e-05
2.000000e+02	2.100000e+02	2.913480e-03	1.893500e-05	3.081800e-05
2.100000e+02	2.200000e+02	2.454167e-03	2.954300e-05	2.235700e-05
2.200000e+02	2.300000e+02	2.074017e-03	3.446800e-05	2.253800e-05
2.300000e+02	2.400000e+02	1.768502e-03	2.357800e-05	3.854800e-05
2.400000e+02	2.500000e+02	1.500678e-03	1.211400e-05	4.967500e-05
2.500000e+02	2.600000e+02	1.296648e-03	2.660500e-05	2.368600e-05
2.600000e+02	2.700000e+02	1.114107e-03	2.594400e-05	4.000500e-05
2.700000e+02	2.800000e+02	9.560422e-04	1.593440e-05	2.628950e-05
2.800000e+02	2.900000e+02	8.359420e-04	3.037840e-05	2.160430e-05
2.900000e+02	3.000000e+02	7.141443e-04	3.512840e-05	2.373630e-05
3.000000e+02	3.100000e+02	6.105940e-04	2.452280e-05	3.013000e-05
3.100000e+02	3.200000e+02	5.329321e-04	1.636300e-05	2.499740e-05
3.200000e+02	3.300000e+02	4.662733e-04	1.602600e-05	1.812810e-05
3.300000e+02	3.400000e+02	4.083229e-04	4.631600e-06	1.347520e-05
3.400000e+02	3.500000e+02	3.540214e-04	1.271390e-05	1.845530e-05
3.500000e+02	3.600000e+02	3.126972e-04	8.838500e-06	1.397510e-05
3.600000e+02	3.700000e+02	2.764319e-04	1.591410e-05	1.034710e-05
3.700000e+02	3.800000e+02	2.390250e-04	6.281200e-06	1.898170e-05
3.800000e+02	3.900000e+02	2.114617e-04	9.890800e-06	1.057060e-05
3.900000e+02	4.000000e+02	1.844099e-04	4.658900e-06	1.355200e-05
4.000000e+02	4.100000e+02	1.645424e-04	5.447400e-06	9.724900e-06
4.100000e+02	4.200000e+02	1.462950e-04	9.225000e-06	5.719400e-06
4.200000e+02	4.300000e+02	1.268486e-04	4.539000e-06	9.978600e-06
4.300000e+02	4.400000e+02	1.150996e-04	6.615700e-06	4.622600e-06
4.400000e+02	4.500000e+02	1.036927e-04	7.224590e-06	1.800500e-06
4.500000e+02	4.600000e+02	8.913663e-05	5.809330e-06	3.725800e-06
4.600000e+02	4.700000e+02	8.027606e-05	3.034960e-06	5.990640e-06
4.700000e+02	4.800000e+02	7.173176e-05	5.280730e-06	2.648850e-06
4.800000e+02	4.900000e+02	6.299015e-05	2.800800e-06	3.831280e-06
4.900000e+02	5.000000e+02	5.863468e-05	4.737380e-06	2.853330e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.569710e-02	0.000000e+00	8.245240e-03
3.000000e+01	4.000000e+01	1.329054e-01	0.000000e+00	8.558900e-03
4.000000e+01	5.000000e+01	1.092409e-01	0.000000e+00	3.996700e-03
5.000000e+01	6.000000e+01	8.744799e-02	0.000000e+00	2.316050e-03
6.000000e+01	7.000000e+01	6.868355e-02	0.000000e+00	1.643210e-03
7.000000e+01	8.000000e+01	5.350512e-02	0.000000e+00	1.351980e-03
8.000000e+01	9.000000e+01	4.155253e-02	0.000000e+00	1.193140e-03
9.000000e+01	1.000000e+02	3.225247e-02	0.000000e+00	9.917500e-04
1.000000e+02	1.100000e+02	2.508368e-02	0.000000e+00	8.476300e-04
1.100000e+02	1.200000e+02	1.948379e-02	0.000000e+00	7.112400e-04
1.200000e+02	1.300000e+02	1.509841e-02	0.000000e+00	6.147700e-04
1.300000e+02	1.400000e+02	1.173974e-02	0.000000e+00	5.280000e-04
1.400000e+02	1.500000e+02	9.184360e-03	0.000000e+00	4.550700e-04
1.500000e+02	1.600000e+02	7.247960e-03	0.000000e+00	3.887640e-04
1.600000e+02	1.700000e+02	5.764438e-03	0.000000e+00	3.021300e-04
1.700000e+02	1.800000e+02	4.593716e-03	0.000000e+00	2.854420e-04
1.800000e+02	1.900000e+02	3.696685e-03	0.000000e+00	2.504380e-04
1.900000e+02	2.000000e+02	2.988348e-03	0.000000e+00	2.244760e-04
2.000000e+02	2.100000e+02	2.444407e-03	0.000000e+00	2.148060e-04
2.100000e+02	2.200000e+02	2.014173e-03	0.000000e+00	2.133410e-04
2.200000e+02	2.300000e+02	1.695008e-03	0.000000e+00	1.511620e-04
2.300000e+02	2.400000e+02	1.445981e-03	0.000000e+00	1.368390e-04
2.400000e+02	2.500000e+02	1.218668e-03	0.000000e+00	1.398250e-04
2.500000e+02	2.600000e+02	1.042403e-03	0.000000e+00	1.183910e-04
2.600000e+02	2.700000e+02	8.894568e-04	0.000000e+00	1.020390e-04
2.700000e+02	2.800000e+02	7.563133e-04	0.000000e+00	9.558920e-05
2.800000e+02	2.900000e+02	6.504957e-04	0.000000e+00	8.474130e-05
2.900000e+02	3.000000e+02	5.635023e-04	0.000000e+00	6.677720e-05
3.000000e+02	3.100000e+02	4.784863e-04	0.000000e+00	6.835620e-05
3.100000e+02	3.200000e+02	4.144744e-04	0.000000e+00	6.057520e-05
3.200000e+02	3.300000e+02	3.555216e-04	0.000000e+00	5.382990e-05
3.300000e+02	3.400000e+02	3.087215e-04	0.000000e+00	4.742210e-05
3.400000e+02	3.500000e+02	2.693906e-04	0.000000e+00	3.907710e-05
3.500000e+02	3.600000e+02	2.362954e-04	0.000000e+00	3.517650e-05
3.600000e+02	3.700000e+02	2.045271e-04	0.000000e+00	3.477000e-05
3.700000e+02	3.800000e+02	1.805077e-04	0.000000e+00	2.923650e-05
3.800000e+02	3.900000e+02	1.576545e-04	0.000000e+00	2.540280e-05
3.900000e+02	4.000000e+02	1.366741e-04	0.000000e+00	2.429770e-05
4.000000e+02	4.100000e+02	1.196942e-04	0.000000e+00	2.193860e-05
4.100000e+02	4.200000e+02	1.046601e-04	0.000000e+00	1.772950e-05
4.200000e+02	4.300000e+02	9.018424e-05	0.000000e+00	1.800466e-05
4.300000e+02	4.400000e+02	7.934591e-05	0.000000e+00	1.427872e-05
4.400000e+02	4.500000e+02	6.934250e-05	0.000000e+00	1.377261e-05
4.500000e+02	4.600000e+02	6.021792e-05	0.000000e+00	1.238228e-05
4.600000e+02	4.700000e+02	5.282705e-05	0.000000e+00	1.045108e-05
4.700000e+02	4.800000e+02	4.633392e-05	0.000000e+00	9.087760e-06
4.800000e+02	4.900000e+02	4.146630e-05	0.000000e+00	5.836630e-06
4.900000e+02	5.000000e+02	3.679295e-05	0.000000e+00	6.674790e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.208058e-02	9.693200e-04	4.170100e-04
3.000000e+01	4.000000e+01	9.973606e-02	4.026870e-03	1.432540e-03
4.000000e+01	5.000000e+01	7.813409e-02	4.704350e-03	1.359440e-03
5.000000e+01	6.000000e+01	6.117868e-02	3.529050e-03	1.472040e-03
6.000000e+01	7.000000e+01	4.808384e-02	3.471280e-03	1.336490e-03
7.000000e+01	8.000000e+01	3.748067e-02	2.101780e-03	1.136830e-03
8.000000e+01	9.000000e+01	2.924842e-02	1.581380e-03	1.191030e-03
9.000000e+01	1.000000e+02	2.294575e-02	1.129070e-03	1.056840e-03
1.000000e+02	1.100000e+02	1.869545e-02	1.607950e-03	1.433800e-04
1.100000e+02	1.200000e+02	1.464746e-02	7.635500e-04	4.758300e-04
1.200000e+02	1.300000e+02	1.155280e-02	6.819200e-04	4.290600e-04
1.300000e+02	1.400000e+02	9.473786e-03	7.910510e-04	1.218650e-04
1.400000e+02	1.500000e+02	7.403007e-03	4.338290e-04	1.689790e-04
1.500000e+02	1.600000e+02	6.092671e-03	3.446930e-04	9.116000e-05
1.600000e+02	1.700000e+02	4.863319e-03	2.623110e-04	1.331600e-04
1.700000e+02	1.800000e+02	4.032145e-03	2.614710e-04	9.267800e-05
1.800000e+02	1.900000e+02	3.389962e-03	1.815020e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.607853e-03	5.289900e-05	1.442370e-04
2.000000e+02	2.100000e+02	2.259939e-03	5.655500e-05	2.207500e-05
2.100000e+02	2.200000e+02	1.925566e-03	1.058820e-04	4.897700e-05
2.200000e+02	2.300000e+02	1.606386e-03	1.701700e-05	4.944600e-05
2.300000e+02	2.400000e+02	1.454832e-03	1.072250e-04	0.000000e+00
2.400000e+02	2.500000e+02	1.227868e-03	4.924900e-05	2.455000e-06
2.500000e+02	2.600000e+02	1.080537e-03	4.478300e-05	1.868400e-05
2.600000e+02	2.700000e+02	9.042417e-04	1.733430e-05	1.171260e-05
2.700000e+02	2.800000e+02	7.956134e-04	2.402310e-05	2.382580e-05
2.800000e+02	2.900000e+02	7.157020e-04	5.556250e-05	0.000000e+00
2.900000e+02	3.000000e+02	6.151933e-04	1.981050e-05	3.721800e-06
3.000000e+02	3.100000e+02	5.233951e-04	1.895050e-05	2.186170e-05
3.100000e+02	3.200000e+02	4.704778e-04	4.374800e-05	0.000000e+00
3.200000e+02	3.300000e+02	3.886781e-04	0.000000e+00	1.600810e-05
3.300000e+02	3.400000e+02	3.504406e-04	2.167200e-05	0.000000e+00
3.400000e+02	3.500000e+02	3.180714e-04	1.040320e-05	0.000000e+00
3.500000e+02	3.600000e+02	2.655635e-04	0.000000e+00	6.126400e-06
3.600000e+02	3.700000e+02	2.483640e-04	1.030270e-05	0.000000e+00
3.700000e+02	3.800000e+02	2.165961e-04	0.000000e+00	1.174400e-06
3.800000e+02	3.900000e+02	1.911796e-04	7.651600e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.605015e-04	0.000000e+00	5.757500e-06
4.000000e+02	4.100000e+02	1.454314e-04	1.450410e-05	1.153900e-06
4.100000e+02	4.200000e+02	1.342221e-04	1.438940e-05	0.000000e+00
4.200000e+02	4.300000e+02	1.226961e-04	7.669100e-06	0.000000e+00
4.300000e+02	4.400000e+02	1.080939e-04	5.350000e-08	6.375000e-07
4.400000e+02	4.500000e+02	9.475991e-05	6.488420e-06	0.000000e+00
4.500000e+02	4.600000e+02	7.985478e-05	0.000000e+00	9.087790e-06
4.600000e+02	4.700000e+02	7.920204e-05	5.626070e-06	0.000000e+00
4.700000e+02	4.800000e+02	6.885877e-05	3.811750e-06	5.065210e-06
4.800000e+02	4.900000e+02	6.144518e-05	6.439740e-06	6.795100e-06
4.900000e+02	5.000000e+02	5.596350e-05	1.984860e-06	6.438750e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.851028e-02	3.142780e-03	4.869900e-03
3.000000e+01	4.000000e+01	1.336005e-01	2.752200e-03	4.397000e-03
4.000000e+01	5.000000e+01	1.087623e-01	7.714000e-04	8.812000e-04
5.000000e+01	6.000000e+01	8.709796e-02	1.123900e-04	1.220800e-04
6.000000e+01	7.000000e+01	6.871370e-02	4.339000e-04	3.837200e-04
7.000000e+01	8.000000e+01	5.385935e-02	4.498800e-04	3.933300e-04
8.000000e+01	9.000000e+01	4.213480e-02	3.952100e-04	2.783100e-04
9.000000e+01	1.000000e+02	3.294994e-02	3.213100e-04	2.366800e-04
1.000000e+02	1.100000e+02	2.584675e-02	2.875100e-04	1.538800e-04
1.100000e+02	1.200000e+02	2.027589e-02	1.959800e-04	1.753700e-04
1.200000e+02	1.300000e+02	1.599877e-02	1.707200e-04	1.026700e-04
1.300000e+02	1.400000e+02	1.266464e-02	1.161600e-04	6.179000e-05
1.400000e+02	1.500000e+02	1.006461e-02	7.781400e-05	4.348000e-05
1.500000e+02	1.600000e+02	8.060400e-03	6.293100e-05	2.430500e-05
1.600000e+02	1.700000e+02	6.481777e-03	3.636400e-05	3.052400e-05
1.700000e+02	1.800000e+02	5.225063e-03	2.374600e-05	3.945000e-06
1.800000e+02	1.900000e+02	4.254207e-03	1.913100e-05	0.000000e+00
1.900000e+02	2.000000e+02	3.483144e-03	2.140400e-05	4.372000e-06
2.000000e+02	2.100000e+02	2.867578e-03	9.233000e-06	1.329500e-05
2.100000e+02	2.200000e+02	2.395446e-03	2.330900e-05	1.643000e-05
2.200000e+02	2.300000e+02	2.019897e-03	1.107400e-05	2.407700e-05
2.300000e+02	2.400000e+02	1.719221e-03	2.655900e-05	2.809000e-05
2.400000e+02	2.500000e+02	1.456120e-03	2.285500e-05	2.893900e-05
2.500000e+02	2.600000e+02	1.249773e-03	4.943000e-06	1.896400e-05
2.600000e+02	2.700000e+02	1.066750e-03	2.332700e-05	2.244700e-05
2.700000e+02	2.800000e+02	9.156066e-04	1.841190e-05	1.491550e-05
2.800000e+02	2.900000e+02	7.856182e-04	1.740030e-05	1.886410e-05
2.900000e+02	3.000000e+02	6.827410e-04	2.083970e-05	1.209410e-05
3.000000e+02	3.100000e+02	5.864101e-04	1.615180e-05	1.599450e-05
3.100000e+02	3.200000e+02	5.078022e-04	1.423400e-05	1.443690e-05
3.200000e+02	3.300000e+02	4.383316e-04	1.155610e-05	1.538810e-05
3.300000e+02	3.400000e+02	3.829139e-04	1.156050e-05	1.087420e-05
3.400000e+02	3.500000e+02	3.339052e-04	1.171490e-05	1.048300e-05
3.500000e+02	3.600000e+02	2.911917e-04	9.878600e-06	1.095040e-05
3.600000e+02	3.700000e+02	2.552805e-04	7.462200e-06	8.495300e-06
3.700000e+02	3.800000e+02	2.239806e-04	7.932200e-06	7.123900e-06
3.800000e+02	3.900000e+02	1.984006e-04	8.572000e-06	7.075400e-06
3.900000e+02	4.000000e+02	1.753955e-04	7.667400e-06	4.742600e-06
4.000000e+02	4.100000e+02	1.552250e-04	7.197200e-06	6.111200e-06
4.100000e+02	4.200000e+02	1.376140e-04	5.822800e-06	5.401500e-06
4.200000e+02	4.300000e+02	1.233105e-04	7.123600e-06	4.884500e-06
4.300000e+02	4.400000e+02	1.105382e-04	5.843100e-06	4.095900e-06
4.400000e+02	4.500000e+02	9.788587e-05	5.317240e-06	5.705530e-06
4.500000e+02	4.600000e+02	8.830480e-05	4.767780e-06	4.324850e-06
4.600000e+02	4.700000e+02	7.975753e-05	5.376120e-06	5.246270e-06
4.700000e+02	4.800000e+02	7.162011e-05	3.535300e-06	4.577350e-06
4.800000e+02	4.900000e+02	6.434104e-05	4.198930e-06	4.518080e-06
4.900000e+02	5.000000e+02	5.888281e-05	4.659140e-06	3.723020e-06
# END HISTO1D

