# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.486258e-03	5.114310e-04	2.200590e-04
1.000000e+01	2.000000e+01	1.208198e-02	9.601100e-04	1.155690e-03
2.000000e+01	3.000000e+01	3.615242e-02	1.563240e-03	1.679300e-03
3.000000e+01	4.000000e+01	6.174773e-02	4.151270e-03	3.610030e-03
4.000000e+01	5.000000e+01	5.905357e-02	1.632320e-03	1.340680e-03
5.000000e+01	6.000000e+01	4.682157e-02	5.967000e-05	0.000000e+00
6.000000e+01	7.000000e+01	3.427600e-02	5.119600e-04	6.192100e-04
7.000000e+01	8.000000e+01	2.422240e-02	5.747700e-04	8.803100e-04
8.000000e+01	9.000000e+01	1.694589e-02	5.224400e-04	8.675600e-04
9.000000e+01	1.000000e+02	1.183493e-02	4.972100e-04	5.885800e-04
1.000000e+02	1.100000e+02	8.321590e-03	3.897720e-04	4.817200e-04
1.100000e+02	1.200000e+02	5.822037e-03	3.443890e-04	3.867960e-04
1.200000e+02	1.300000e+02	4.167823e-03	2.564710e-04	2.527420e-04
1.300000e+02	1.400000e+02	2.979398e-03	1.960080e-04	2.349750e-04
1.400000e+02	1.500000e+02	2.167042e-03	1.550030e-04	1.446150e-04
1.500000e+02	1.600000e+02	1.603824e-03	1.274220e-04	1.387700e-04
1.600000e+02	1.700000e+02	1.182857e-03	9.926400e-05	1.031000e-04
1.700000e+02	1.800000e+02	8.839640e-04	7.634610e-05	1.007799e-04
1.800000e+02	1.900000e+02	6.768548e-04	4.555820e-05	7.784010e-05
1.900000e+02	2.000000e+02	5.313024e-04	4.891420e-05	4.548420e-05
2.000000e+02	2.100000e+02	4.036878e-04	2.343620e-05	5.377170e-05
2.100000e+02	2.200000e+02	3.137743e-04	2.596010e-05	4.498070e-05
2.200000e+02	2.300000e+02	2.565876e-04	3.024620e-05	2.558960e-05
2.300000e+02	2.400000e+02	1.967336e-04	1.484630e-05	3.337470e-05
2.400000e+02	2.500000e+02	1.640203e-04	1.682570e-05	2.501620e-05
2.500000e+02	2.600000e+02	1.357363e-04	1.465200e-05	1.781080e-05
2.600000e+02	2.700000e+02	1.084964e-04	1.248007e-05	1.858390e-05
2.700000e+02	2.800000e+02	9.139380e-05	1.336158e-05	1.798440e-05
2.800000e+02	2.900000e+02	7.576786e-05	1.151050e-05	1.157881e-05
2.900000e+02	3.000000e+02	6.053063e-05	2.844590e-06	1.282372e-05
3.000000e+02	3.100000e+02	5.690978e-05	1.039142e-05	5.169490e-06
3.100000e+02	3.200000e+02	4.644700e-05	6.526010e-06	7.553260e-06
3.200000e+02	3.300000e+02	3.941526e-05	5.823990e-06	8.778860e-06
3.300000e+02	3.400000e+02	3.287130e-05	3.767580e-06	7.667430e-06
3.400000e+02	3.500000e+02	2.867320e-05	2.773400e-06	7.324500e-06
3.500000e+02	3.600000e+02	2.502031e-05	3.847830e-06	6.748060e-06
3.600000e+02	3.700000e+02	2.146031e-05	3.153290e-06	5.849440e-06
3.700000e+02	3.800000e+02	1.577654e-05	0.000000e+00	8.261110e-06
3.800000e+02	3.900000e+02	1.696226e-05	2.849660e-06	4.509620e-06
3.900000e+02	4.000000e+02	1.440526e-05	3.427700e-06	3.794330e-06
4.000000e+02	4.100000e+02	1.267914e-05	1.584360e-06	3.089270e-06
4.100000e+02	4.200000e+02	1.183045e-05	1.885877e-06	2.650430e-06
4.200000e+02	4.300000e+02	9.857623e-06	1.162316e-06	2.605017e-06
4.300000e+02	4.400000e+02	9.526825e-06	2.080003e-06	2.818995e-06
4.400000e+02	4.500000e+02	7.673494e-06	6.927810e-07	1.790069e-06
4.500000e+02	4.600000e+02	7.683519e-06	2.197796e-06	1.522136e-06
4.600000e+02	4.700000e+02	6.880375e-06	1.329030e-06	1.711836e-06
4.700000e+02	4.800000e+02	6.012236e-06	1.238110e-06	1.298286e-06
4.800000e+02	4.900000e+02	4.941632e-06	1.564180e-06	9.740328e-06
4.900000e+02	5.000000e+02	4.604003e-06	4.657380e-07	1.932656e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.967161e-03	2.549450e-04	3.025440e-04
1.000000e+01	2.000000e+01	1.086066e-02	7.708700e-04	8.593100e-04
2.000000e+01	3.000000e+01	3.376574e-02	1.796830e-03	1.597800e-03
3.000000e+01	4.000000e+01	5.884674e-02	4.235330e-03	2.949470e-03
4.000000e+01	5.000000e+01	5.666044e-02	1.340330e-03	5.830400e-04
5.000000e+01	6.000000e+01	4.510717e-02	7.155300e-04	4.250100e-04
6.000000e+01	7.000000e+01	3.307612e-02	1.108610e-03	1.091190e-03
7.000000e+01	8.000000e+01	2.346202e-02	1.093090e-03	1.213670e-03
8.000000e+01	9.000000e+01	1.640003e-02	9.488200e-04	1.063160e-03
9.000000e+01	1.000000e+02	1.139157e-02	7.502900e-04	8.764200e-04
1.000000e+02	1.100000e+02	7.897510e-03	6.017470e-04	7.228270e-04
1.100000e+02	1.200000e+02	5.505971e-03	4.485040e-04	5.029180e-04
1.200000e+02	1.300000e+02	3.813726e-03	3.258380e-04	4.184410e-04
1.300000e+02	1.400000e+02	2.646310e-03	2.215730e-04	3.134160e-04
1.400000e+02	1.500000e+02	1.853888e-03	1.686430e-04	2.290870e-04
1.500000e+02	1.600000e+02	1.325402e-03	1.177950e-04	1.520440e-04
1.600000e+02	1.700000e+02	9.524614e-04	9.649470e-05	1.232186e-04
1.700000e+02	1.800000e+02	6.932224e-04	6.543520e-05	8.984300e-05
1.800000e+02	1.900000e+02	5.015435e-04	3.853570e-05	7.305630e-05
1.900000e+02	2.000000e+02	3.725630e-04	3.117690e-05	4.820060e-05
2.000000e+02	2.100000e+02	2.855937e-04	3.240380e-05	3.200700e-05
2.100000e+02	2.200000e+02	2.179650e-04	2.849260e-05	2.484560e-05
2.200000e+02	2.300000e+02	1.651350e-04	1.783790e-05	2.243860e-05
2.300000e+02	2.400000e+02	1.248594e-04	1.574390e-05	1.961880e-05
2.400000e+02	2.500000e+02	1.069279e-04	2.069082e-05	2.986500e-06
2.500000e+02	2.600000e+02	1.009562e-04	3.365185e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.942090e-05	1.632907e-05	1.550870e-06
2.700000e+02	2.800000e+02	4.737753e-05	2.684260e-06	1.305304e-05
2.800000e+02	2.900000e+02	3.904860e-05	6.698630e-06	8.091980e-06
2.900000e+02	3.000000e+02	3.386900e-05	5.423900e-06	6.284830e-06
3.000000e+02	3.100000e+02	2.786575e-05	3.282210e-06	5.837940e-06
3.100000e+02	3.200000e+02	2.336781e-05	3.588390e-06	4.867980e-06
3.200000e+02	3.300000e+02	1.925312e-05	1.123280e-06	5.731730e-06
3.300000e+02	3.400000e+02	1.514449e-05	1.820740e-06	5.351980e-06
3.400000e+02	3.500000e+02	1.438854e-05	4.097730e-06	4.325220e-06
3.500000e+02	3.600000e+02	1.290146e-05	3.680923e-06	2.955930e-06
3.600000e+02	3.700000e+02	1.005808e-05	1.542428e-06	2.064260e-06
3.700000e+02	3.800000e+02	9.327614e-06	2.017395e-06	1.437936e-06
3.800000e+02	3.900000e+02	8.143612e-06	1.303092e-06	3.374638e-06
3.900000e+02	4.000000e+02	6.504225e-06	4.592650e-07	1.334454e-06
4.000000e+02	4.100000e+02	6.065953e-06	1.781059e-06	1.648280e-06
4.100000e+02	4.200000e+02	5.299337e-06	1.756352e-06	1.679711e-06
4.200000e+02	4.300000e+02	4.661954e-06	6.246400e-07	1.603906e-06
4.300000e+02	4.400000e+02	3.897708e-06	6.199690e-07	8.543760e-07
4.400000e+02	4.500000e+02	3.483178e-06	7.572520e-07	1.525851e-06
4.500000e+02	4.600000e+02	3.415640e-06	0.000000e+00	1.097471e-06
4.600000e+02	4.700000e+02	2.703400e-06	3.428670e-07	1.276344e-06
4.700000e+02	4.800000e+02	2.988539e-06	7.606620e-07	5.713330e-07
4.800000e+02	4.900000e+02	2.137973e-06	3.574920e-07	1.294174e-06
4.900000e+02	5.000000e+02	1.772087e-06	6.239500e-07	2.958486e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.332132e-03	3.435330e-04	4.169520e-04
1.000000e+01	2.000000e+01	1.206173e-02	9.487200e-04	1.147000e-03
2.000000e+01	3.000000e+01	3.607459e-02	1.531630e-03	1.709610e-03
3.000000e+01	4.000000e+01	6.197413e-02	4.557510e-03	3.357320e-03
4.000000e+01	5.000000e+01	5.913961e-02	1.736760e-03	1.243540e-03
5.000000e+01	6.000000e+01	4.687701e-02	8.807000e-05	1.287200e-04
6.000000e+01	7.000000e+01	3.430780e-02	5.591900e-04	6.181000e-04
7.000000e+01	8.000000e+01	2.425815e-02	5.789200e-04	8.173300e-04
8.000000e+01	9.000000e+01	1.699134e-02	5.341600e-04	7.379000e-04
9.000000e+01	1.000000e+02	1.184199e-02	4.522900e-04	6.053100e-04
1.000000e+02	1.100000e+02	8.294176e-03	4.074960e-04	4.620750e-04
1.100000e+02	1.200000e+02	5.819126e-03	3.045190e-04	4.253200e-04
1.200000e+02	1.300000e+02	4.142791e-03	2.641750e-04	2.917310e-04
1.300000e+02	1.400000e+02	2.962587e-03	1.772140e-04	2.306570e-04
1.400000e+02	1.500000e+02	2.168405e-03	5.492600e-05	1.755340e-04
1.500000e+02	1.600000e+02	1.588575e-03	8.914600e-05	1.551440e-04
1.600000e+02	1.700000e+02	1.173167e-03	7.731200e-05	1.268670e-04
1.700000e+02	1.800000e+02	8.910531e-04	7.142420e-05	7.934860e-05
1.800000e+02	1.900000e+02	6.729631e-04	5.239190e-05	6.821680e-05
1.900000e+02	2.000000e+02	5.164415e-04	4.084090e-05	5.448890e-05
2.000000e+02	2.100000e+02	4.009871e-04	3.664330e-05	4.083730e-05
2.100000e+02	2.200000e+02	3.130006e-04	3.094140e-05	3.256100e-05
2.200000e+02	2.300000e+02	2.456571e-04	2.157120e-05	1.956650e-05
2.300000e+02	2.400000e+02	1.942782e-04	2.065550e-05	2.386330e-05
2.400000e+02	2.500000e+02	1.531375e-04	1.148320e-05	2.086060e-05
2.500000e+02	2.600000e+02	1.257581e-04	1.427260e-05	1.625270e-05
2.600000e+02	2.700000e+02	1.024475e-04	1.406384e-05	8.996600e-06
2.700000e+02	2.800000e+02	8.303591e-05	1.049529e-05	1.041829e-05
2.800000e+02	2.900000e+02	6.860706e-05	6.369550e-06	1.196272e-05
2.900000e+02	3.000000e+02	5.702770e-05	7.506170e-06	8.211720e-06
3.000000e+02	3.100000e+02	4.735560e-05	6.302770e-06	8.279310e-06
3.100000e+02	3.200000e+02	3.991199e-05	5.020350e-06	6.567710e-06
3.200000e+02	3.300000e+02	3.307780e-05	3.565340e-06	5.416220e-06
3.300000e+02	3.400000e+02	2.839735e-05	3.579870e-06	4.482630e-06
3.400000e+02	3.500000e+02	2.495823e-05	4.791210e-06	2.834980e-06
3.500000e+02	3.600000e+02	2.097417e-05	3.735970e-06	3.648340e-06
3.600000e+02	3.700000e+02	1.801756e-05	2.856860e-06	2.996260e-06
3.700000e+02	3.800000e+02	1.554880e-05	2.455420e-06	2.683080e-06
3.800000e+02	3.900000e+02	1.311372e-05	1.809310e-06	2.333470e-06
3.900000e+02	4.000000e+02	1.138889e-05	7.617900e-07	2.321190e-06
4.000000e+02	4.100000e+02	1.051155e-05	2.312954e-06	1.485520e-06
4.100000e+02	4.200000e+02	9.047936e-06	1.417035e-06	1.570734e-06
4.200000e+02	4.300000e+02	8.142807e-06	1.871385e-06	1.037615e-06
4.300000e+02	4.400000e+02	6.769697e-06	1.062807e-06	1.474578e-06
4.400000e+02	4.500000e+02	5.886819e-06	9.932410e-07	1.555464e-06
4.500000e+02	4.600000e+02	5.249082e-06	8.652500e-07	1.201618e-06
4.600000e+02	4.700000e+02	4.580911e-06	6.957420e-07	8.737880e-07
4.700000e+02	4.800000e+02	4.262267e-06	7.020160e-07	1.116200e-06
4.800000e+02	4.900000e+02	3.515560e-06	5.428670e-07	1.077906e-06
4.900000e+02	5.000000e+02	3.118901e-06	4.457060e-07	1.047213e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.724044e-03	0.000000e+00	5.385940e-04
1.000000e+01	2.000000e+01	1.008493e-02	0.000000e+00	1.637330e-03
2.000000e+01	3.000000e+01	3.536194e-02	3.412750e-03	0.000000e+00
3.000000e+01	4.000000e+01	6.183252e-02	7.162480e-03	0.000000e+00
4.000000e+01	5.000000e+01	5.725085e-02	1.948140e-03	0.000000e+00
5.000000e+01	6.000000e+01	4.436475e-02	0.000000e+00	1.153720e-03
6.000000e+01	7.000000e+01	3.197341e-02	0.000000e+00	2.277140e-03
7.000000e+01	8.000000e+01	2.238943e-02	0.000000e+00	2.322980e-03
8.000000e+01	9.000000e+01	1.545117e-02	0.000000e+00	2.059060e-03
9.000000e+01	1.000000e+02	1.063351e-02	0.000000e+00	1.632910e-03
1.000000e+02	1.100000e+02	7.328619e-03	0.000000e+00	1.264103e-03
1.100000e+02	1.200000e+02	5.059896e-03	0.000000e+00	9.682610e-04
