# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl
XLabel=$\Delta \phi_{j_1j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.361357e+00	1.466077e+00	9.743210e-01	0.000000e+00	8.063407e-03
1.466076e+00	1.570796e+00	9.862250e-01	0.000000e+00	9.525492e-03
1.570796e+00	1.675516e+00	1.000213e+00	0.000000e+00	6.678762e-03
1.675516e+00	1.780236e+00	1.016270e+00	0.000000e+00	6.577540e-03
1.780236e+00	1.884956e+00	1.035477e+00	0.000000e+00	6.532659e-03
1.884955e+00	1.989675e+00	1.055148e+00	0.000000e+00	7.487657e-03
1.989675e+00	2.094395e+00	1.075794e+00	0.000000e+00	9.448052e-03
2.094395e+00	2.199115e+00	1.100370e+00	0.000000e+00	7.481856e-03
2.199115e+00	2.303835e+00	1.124319e+00	0.000000e+00	6.420932e-03
2.303834e+00	2.408554e+00	1.147027e+00	0.000000e+00	8.029106e-03
2.408554e+00	2.513274e+00	1.172734e+00	0.000000e+00	4.756494e-03
2.513274e+00	2.617994e+00	1.194702e+00	0.000000e+00	7.422651e-03
2.617994e+00	2.722714e+00	1.215447e+00	0.000000e+00	7.409282e-03
2.722713e+00	2.827433e+00	1.235168e+00	0.000000e+00	5.465102e-03
2.827433e+00	2.932153e+00	1.250629e+00	0.000000e+00	6.276738e-03
2.932153e+00	3.036873e+00	1.260171e+00	0.000000e+00	6.537433e-03
3.036873e+00	3.141593e+00	1.265765e+00	0.000000e+00	7.693850e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.717340e-01	3.906959e-02	1.805752e-02
1.047198e-01	2.094395e-01	4.688555e-01	3.279335e-02	2.176945e-02
2.094395e-01	3.141593e-01	4.924778e-01	4.874045e-02	8.535062e-03
3.141594e-01	4.188790e-01	4.999908e-01	4.090778e-02	1.559191e-02
4.188790e-01	5.235988e-01	5.268675e-01	3.406643e-02	9.276183e-03
5.235989e-01	6.283186e-01	5.592851e-01	4.520105e-02	1.624928e-02
6.283185e-01	7.330383e-01	6.336472e-01	5.094739e-02	1.838573e-02
7.330384e-01	8.377581e-01	6.830901e-01	6.194326e-02	0.000000e+00
8.377580e-01	9.424778e-01	6.757586e-01	3.887097e-02	2.523668e-02
9.424778e-01	1.047198e+00	6.759443e-01	2.926446e-02	1.706423e-02
1.047197e+00	1.151917e+00	6.774970e-01	5.429836e-02	2.091932e-02
1.151917e+00	1.256637e+00	6.550193e-01	0.000000e+00	3.095531e-02
1.256637e+00	1.361357e+00	6.749823e-01	6.486144e-02	1.242065e-02
1.361357e+00	1.466077e+00	6.639863e-01	4.324618e-02	2.771304e-02
1.466076e+00	1.570796e+00	6.697115e-01	4.240291e-02	2.389862e-02
1.570796e+00	1.675516e+00	6.500997e-01	1.183852e-02	4.492045e-02
1.675516e+00	1.780236e+00	6.749383e-01	5.543201e-02	3.678505e-02
1.780236e+00	1.884956e+00	6.916114e-01	4.632611e-02	2.383671e-02
1.884955e+00	1.989675e+00	7.089718e-01	5.250881e-02	1.369732e-02
1.989675e+00	2.094395e+00	7.317156e-01	5.722307e-02	1.782639e-02
2.094395e+00	2.199115e+00	7.511950e-01	4.101671e-02	1.332716e-02
2.199115e+00	2.303835e+00	7.683584e-01	6.105462e-02	2.417198e-02
2.303834e+00	2.408554e+00	7.975934e-01	5.197118e-02	1.350127e-02
2.408554e+00	2.513274e+00	8.119950e-01	5.532429e-02	2.159568e-02
2.513274e+00	2.617994e+00	8.165841e-01	3.807534e-02	2.470531e-02
2.617994e+00	2.722714e+00	8.531028e-01	4.722842e-02	1.836220e-02
2.722713e+00	2.827433e+00	8.680034e-01	4.984568e-02	1.521816e-02
2.827433e+00	2.932153e+00	8.771650e-01	4.804154e-02	2.641950e-02
2.932153e+00	3.036873e+00	8.865573e-01	5.346037e-02	3.103772e-02
3.036873e+00	3.141593e+00	8.863055e-01	3.018039e-02	4.125019e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.398608e-01	3.807685e-03	5.291740e-03
1.047198e-01	2.094395e-01	7.447454e-01	4.936989e-03	5.346463e-03
2.094395e-01	3.141593e-01	7.557660e-01	1.143337e-03	6.004022e-03
3.141594e-01	4.188790e-01	7.741180e-01	2.346550e-03	6.753362e-03
4.188790e-01	5.235988e-01	8.030211e-01	2.688221e-03	3.776650e-03
5.235989e-01	6.283186e-01	8.450645e-01	2.747907e-03	5.271119e-03
6.283185e-01	7.330383e-01	9.319243e-01	3.290304e-03	2.113354e-03
7.330384e-01	8.377581e-01	9.928638e-01	4.214107e-03	5.147074e-03
8.377580e-01	9.424778e-01	9.981073e-01	1.282470e-03	6.777133e-03
9.424778e-01	1.047198e+00	9.989381e-01	6.856366e-04	2.542012e-03
1.047197e+00	1.151917e+00	9.994948e-01	6.875543e-05	1.893639e-03
1.151917e+00	1.256637e+00	9.989419e-01	3.752865e-03	3.209511e-03
1.256637e+00	1.361357e+00	9.986440e-01	4.934110e-03	7.389228e-03
1.361357e+00	1.466077e+00	1.009180e+00	1.388083e-02	4.501528e-03
1.466076e+00	1.570796e+00	1.015697e+00	6.960532e-03	7.321498e-03
1.570796e+00	1.675516e+00	1.027102e+00	1.045264e-02	9.608480e-03
1.675516e+00	1.780236e+00	1.042262e+00	1.191845e-02	1.100745e-02
1.780236e+00	1.884956e+00	1.057738e+00	1.189171e-02	1.128820e-02
1.884955e+00	1.989675e+00	1.077698e+00	1.318099e-02	1.158625e-02
1.989675e+00	2.094395e+00	1.100044e+00	1.493411e-02	9.186402e-03
2.094395e+00	2.199115e+00	1.121685e+00	1.218869e-02	1.137510e-02
2.199115e+00	2.303835e+00	1.148111e+00	1.662624e-02	9.223644e-03
2.303834e+00	2.408554e+00	1.171672e+00	1.427726e-02	1.112119e-02
2.408554e+00	2.513274e+00	1.196976e+00	1.343774e-02	1.329259e-02
2.513274e+00	2.617994e+00	1.224818e+00	1.645435e-02	1.017953e-02
2.617994e+00	2.722714e+00	1.247070e+00	1.326299e-02	1.250859e-02
2.722713e+00	2.827433e+00	1.268839e+00	1.550339e-02	1.092447e-02
2.827433e+00	2.932153e+00	1.285033e+00	1.386364e-02	1.226222e-02
2.932153e+00	3.036873e+00	1.298462e+00	1.557296e-02	1.119652e-02
3.036873e+00	3.141593e+00	1.303589e+00	1.102941e-02	1.475363e-02
# END HISTO1D

