# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/dijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+02	1.280000e+02	5.156510e-03	2.926800e-04	6.807275e-04
1.280000e+02	1.320000e+02	5.076558e-03	2.853725e-04	3.321250e-04
1.320000e+02	1.360000e+02	4.956945e-03	2.394000e-04	3.040000e-04
1.360000e+02	1.400000e+02	4.846357e-03	2.357500e-04	3.060125e-04
1.400000e+02	1.440000e+02	4.765520e-03	2.423000e-04	3.261450e-04
1.440000e+02	1.480000e+02	4.763150e-03	3.238475e-04	1.922075e-04
1.480000e+02	1.520000e+02	4.629582e-03	2.148275e-04	2.607225e-04
1.520000e+02	1.560000e+02	4.595832e-03	2.381600e-04	2.703000e-04
1.560000e+02	1.600000e+02	4.443738e-03	1.504625e-04	2.076150e-04
1.600000e+02	1.640000e+02	4.414570e-03	1.686875e-04	2.295450e-04
1.640000e+02	1.680000e+02	4.352835e-03	1.709775e-04	2.248975e-04
1.680000e+02	1.720000e+02	4.282920e-03	1.301325e-04	1.563450e-04
1.720000e+02	1.760000e+02	4.260205e-03	1.684375e-04	1.932500e-04
1.760000e+02	1.800000e+02	4.193695e-03	1.177525e-04	1.580350e-04
1.800000e+02	1.840000e+02	4.125705e-03	1.331000e-04	1.732175e-04
1.840000e+02	1.880000e+02	4.072547e-03	1.080400e-04	1.646425e-04
1.880000e+02	1.920000e+02	4.035848e-03	1.179975e-04	1.293575e-04
1.920000e+02	1.960000e+02	3.977963e-03	1.146600e-04	1.273525e-04
1.960000e+02	2.000000e+02	3.930560e-03	1.082075e-04	1.164175e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.364047e-06	4.722775e-07	1.684000e-06
2.000000e+01	2.400000e+01	9.020127e-05	8.206975e-06	2.517737e-05
2.400000e+01	2.800000e+01	3.511750e-04	1.621650e-05	5.410850e-05
2.800000e+01	3.200000e+01	7.454190e-04	1.109750e-05	5.665350e-05
3.200000e+01	3.600000e+01	1.211094e-03	0.000000e+00	3.073225e-05
3.600000e+01	4.000000e+01	1.701149e-03	0.000000e+00	4.195475e-05
4.000000e+01	4.400000e+01	2.193980e-03	3.724875e-05	8.159950e-05
4.400000e+01	4.800000e+01	2.692005e-03	9.753500e-05	1.344600e-04
4.800000e+01	5.200000e+01	3.198087e-03	1.286300e-04	1.974625e-04
5.200000e+01	5.600000e+01	3.818427e-03	1.638200e-04	2.112200e-04
5.600000e+01	6.000000e+01	4.584238e-03	2.061750e-04	2.604925e-04
6.000000e+01	6.400000e+01	5.525485e-03	2.168125e-04	3.059225e-04
6.400000e+01	6.800000e+01	6.861415e-03	2.222275e-04	3.785675e-04
6.800000e+01	7.200000e+01	9.037780e-03	2.312850e-04	3.617975e-04
7.200000e+01	7.600000e+01	1.315393e-02	1.343800e-04	0.000000e+00
7.600000e+01	8.000000e+01	2.283075e-02	2.922775e-03	2.515672e-03
8.000000e+01	8.400000e+01	2.608283e-02	3.805055e-03	4.048625e-03
8.400000e+01	8.800000e+01	1.601175e-02	5.938100e-04	0.000000e+00
8.800000e+01	9.200000e+01	1.693306e-02	1.864615e-03	1.989375e-03
9.200000e+01	9.600000e+01	1.221130e-02	6.504750e-04	4.330600e-04
9.600000e+01	1.000000e+02	8.049592e-03	3.566800e-04	1.611400e-04
1.000000e+02	1.040000e+02	6.530090e-03	3.047100e-04	2.744075e-04
1.040000e+02	1.080000e+02	5.821403e-03	3.225700e-04	2.483150e-04
1.080000e+02	1.120000e+02	5.401627e-03	2.318475e-04	2.166525e-04
1.120000e+02	1.160000e+02	5.101525e-03	2.049250e-04	2.522775e-04
1.160000e+02	1.200000e+02	4.922185e-03	1.826075e-04	2.010150e-04
1.200000e+02	1.240000e+02	4.805678e-03	1.917050e-04	1.605625e-04
1.240000e+02	1.280000e+02	4.680715e-03	1.613300e-04	1.645900e-04
1.280000e+02	1.320000e+02	4.606532e-03	1.561225e-04	1.230450e-04
1.320000e+02	1.360000e+02	4.502355e-03	1.653750e-04	1.426525e-04
1.360000e+02	1.400000e+02	4.437923e-03	1.394325e-04	1.066225e-04
1.400000e+02	1.440000e+02	4.364937e-03	1.312975e-04	1.047450e-04
1.440000e+02	1.480000e+02	4.310187e-03	1.216525e-04	9.415250e-05
1.480000e+02	1.520000e+02	4.259020e-03	1.090025e-04	6.339000e-05
1.520000e+02	1.560000e+02	4.178760e-03	7.897000e-05	7.954750e-05
1.560000e+02	1.600000e+02	4.143520e-03	9.579250e-05	5.626500e-05
1.600000e+02	1.640000e+02	4.054857e-03	2.939250e-05	8.900500e-05
1.640000e+02	1.680000e+02	4.030192e-03	7.012000e-05	4.982500e-05
1.680000e+02	1.720000e+02	3.986575e-03	6.208750e-05	2.933000e-05
1.720000e+02	1.760000e+02	3.947190e-03	6.745500e-05	1.556500e-05
1.760000e+02	1.800000e+02	3.897260e-03	3.911500e-05	2.152000e-05
1.800000e+02	1.840000e+02	3.865283e-03	3.198000e-05	0.000000e+00
1.840000e+02	1.880000e+02	3.821417e-03	6.448750e-05	1.020750e-05
1.880000e+02	1.920000e+02	3.766900e-03	4.995000e-06	2.285500e-05
1.920000e+02	1.960000e+02	3.731923e-03	1.301000e-05	4.517500e-06
1.960000e+02	2.000000e+02	3.671520e-03	0.000000e+00	2.200500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.616043e-06	6.116050e-07	2.194588e-06
2.000000e+01	2.400000e+01	9.541578e-05	7.186100e-06	2.423398e-05
2.400000e+01	2.800000e+01	3.798900e-04	2.257600e-05	6.247975e-05
2.800000e+01	3.200000e+01	8.184378e-04	1.656000e-05	4.428500e-05
3.200000e+01	3.600000e+01	1.327676e-03	0.000000e+00	2.550550e-05
3.600000e+01	4.000000e+01	1.872277e-03	2.441550e-05	6.484750e-05
4.000000e+01	4.400000e+01	2.411488e-03	5.352575e-05	1.333565e-04
4.400000e+01	4.800000e+01	2.927560e-03	1.053075e-04	2.531025e-04
4.800000e+01	5.200000e+01	3.516268e-03	1.173600e-04	3.384925e-04
5.200000e+01	5.600000e+01	4.224690e-03	2.282375e-04	3.609425e-04
5.600000e+01	6.000000e+01	5.137478e-03	3.239050e-04	3.838750e-04
6.000000e+01	6.400000e+01	6.285692e-03	3.614175e-04	4.400200e-04
6.400000e+01	6.800000e+01	7.805887e-03	3.984600e-04	6.645575e-04
6.800000e+01	7.200000e+01	1.039010e-02	4.878100e-04	8.292100e-04
7.200000e+01	7.600000e+01	1.547040e-02	5.248475e-04	5.279275e-04
7.600000e+01	8.000000e+01	2.695295e-02	2.444227e-03	2.233200e-03
8.000000e+01	8.400000e+01	3.090927e-02	3.631625e-03	3.746750e-03
8.400000e+01	8.800000e+01	1.883264e-02	6.061700e-04	0.000000e+00
8.800000e+01	9.200000e+01	1.991475e-02	1.550265e-03	1.732977e-03
9.200000e+01	9.600000e+01	1.427482e-02	3.209175e-04	3.222250e-05
9.600000e+01	1.000000e+02	9.243328e-03	6.416925e-04	5.394650e-04
1.000000e+02	1.040000e+02	7.425320e-03	4.838325e-04	5.284750e-04
1.040000e+02	1.080000e+02	6.521283e-03	4.193225e-04	5.467275e-04
1.080000e+02	1.120000e+02	6.033277e-03	3.642175e-04	4.807200e-04
1.120000e+02	1.160000e+02	5.707373e-03	3.617350e-04	4.304975e-04
1.160000e+02	1.200000e+02	5.478388e-03	2.759600e-04	4.255100e-04
1.200000e+02	1.240000e+02	5.304255e-03	2.852250e-04	3.397050e-04
1.240000e+02	1.280000e+02	5.186160e-03	2.602275e-04	3.370100e-04
1.280000e+02	1.320000e+02	5.058333e-03	1.785000e-04	3.278650e-04
1.320000e+02	1.360000e+02	4.960310e-03	2.948900e-04	2.639500e-04
1.360000e+02	1.400000e+02	4.851135e-03	2.520425e-04	3.070225e-04
1.400000e+02	1.440000e+02	4.763718e-03	2.289600e-04	2.760925e-04
1.440000e+02	1.480000e+02	4.660765e-03	2.107175e-04	2.994800e-04
1.480000e+02	1.520000e+02	4.629118e-03	2.153825e-04	3.819550e-04
1.520000e+02	1.560000e+02	4.549370e-03	2.017075e-04	2.403775e-04
1.560000e+02	1.600000e+02	4.471280e-03	2.049425e-04	2.350775e-04
1.600000e+02	1.640000e+02	4.430438e-03	1.365475e-04	1.721900e-04
1.640000e+02	1.680000e+02	4.342455e-03	1.436800e-04	1.878500e-04
1.680000e+02	1.720000e+02	4.292720e-03	1.632075e-04	2.307150e-04
1.720000e+02	1.760000e+02	4.219637e-03	1.231875e-04	2.035200e-04
1.760000e+02	1.800000e+02	4.162635e-03	1.192200e-04	1.973100e-04
1.800000e+02	1.840000e+02	4.144427e-03	1.568800e-04	1.873550e-04
1.840000e+02	1.880000e+02	4.061950e-03	1.224725e-04	1.893750e-04
1.880000e+02	1.920000e+02	4.017165e-03	1.036600e-04	1.315700e-04
1.920000e+02	1.960000e+02	3.975420e-03	1.013600e-04	1.417350e-04
1.960000e+02	2.000000e+02	3.943340e-03	1.017050e-04	9.563750e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.042960e-06	2.218498e-06	0.000000e+00
2.000000e+01	2.400000e+01	1.133588e-04	3.164073e-05	0.000000e+00
2.400000e+01	2.800000e+01	3.998605e-04	6.341525e-05	0.000000e+00
2.800000e+01	3.200000e+01	7.988892e-04	6.178300e-05	0.000000e+00
3.200000e+01	3.600000e+01	1.249354e-03	3.766200e-05	0.000000e+00
3.600000e+01	4.000000e+01	1.705181e-03	5.628500e-06	4.647075e-05
4.000000e+01	4.400000e+01	2.156415e-03	0.000000e+00	1.268635e-04
4.400000e+01	4.800000e+01	2.589305e-03	0.000000e+00	2.342025e-04
