# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
XLabel=$N_{jets}^{gap} (excl)$
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (excl)$ 
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/NGapJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.929265e+00	2.172900e-02	5.610000e-04
5.000000e-01	1.500000e+00	2.387787e-01	2.386140e-02	2.749220e-02
1.500000e+00	2.500000e+00	2.358179e-02	4.226130e-03	5.969250e-03
2.500000e+00	3.500000e+00	2.894256e-03	7.464700e-04	1.136212e-03
3.500000e+00	4.500000e+00	4.055324e-04	1.436135e-04	2.236213e-04
4.500000e+00	5.500000e+00	5.924090e-05	1.606390e-05	5.274430e-05
5.500000e+00	6.500000e+00	1.068608e-05	5.635816e-06	8.122350e-06
6.500000e+00	7.500000e+00	1.615889e-06	7.492388e-07	2.410336e-06
7.500000e+00	8.500000e+00	3.432101e-07	2.976965e-07	4.400870e-08
8.500000e+00	9.500000e+00	2.438288e-08	2.136279e-08	5.258071e-08
9.500000e+00	1.050000e+01	1.735227e-09	1.734612e-09	1.822050e-09
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	8.245484e-10
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	1.748498e-12
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	5.049177e-13
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	3.095490e+00	4.834900e-02	3.816000e-02
5.000000e-01	1.500000e+00	2.522710e-01	2.300410e-02	3.007300e-02
1.500000e+00	2.500000e+00	2.170936e-02	4.060700e-03	6.962400e-03
2.500000e+00	3.500000e+00	2.057781e-03	5.943000e-04	8.630720e-04
3.500000e+00	4.500000e+00	2.004494e-04	6.953320e-05	1.421173e-04
4.500000e+00	5.500000e+00	3.302045e-05	2.030381e-05	5.333650e-06
5.500000e+00	6.500000e+00	2.388146e-06	2.636000e-09	1.564030e-06
6.500000e+00	7.500000e+00	3.398967e-07	2.601374e-07	1.222637e-07
7.500000e+00	8.500000e+00	5.319520e-08	4.417097e-08	0.000000e+00
8.500000e+00	9.500000e+00	4.995656e-10	4.995656e-10	3.958486e-09
9.500000e+00	1.050000e+01	5.396547e-16	5.445178e-16	6.345536e-11
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	6.259538e-14
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	2.936922e+00	1.787500e-02	2.172000e-03
5.000000e-01	1.500000e+00	2.112145e-01	0.000000e+00	4.935030e-02
1.500000e+00	2.500000e+00	1.574873e-02	0.000000e+00	8.224530e-03
2.500000e+00	3.500000e+00	1.286271e-03	0.000000e+00	1.168935e-03
3.500000e+00	4.500000e+00	1.128086e-04	0.000000e+00	1.583994e-04
4.500000e+00	5.500000e+00	1.128858e-05	0.000000e+00	2.042770e-05
5.500000e+00	6.500000e+00	1.274461e-06	0.000000e+00	2.919161e-06
6.500000e+00	7.500000e+00	5.535858e-08	0.000000e+00	3.813030e-07
7.500000e+00	8.500000e+00	8.928714e-09	0.000000e+00	4.916524e-08
8.500000e+00	9.500000e+00	4.526738e-11	0.000000e+00	2.572031e-09
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.920392e+00	1.343570e-01	6.678400e-02
5.000000e-01	1.500000e+00	2.317647e-01	7.222200e-03	1.250600e-03
1.500000e+00	2.500000e+00	2.304112e-02	1.497650e-03	2.122390e-03
2.500000e+00	3.500000e+00	2.840817e-03	5.097450e-04	8.831730e-04
3.500000e+00	4.500000e+00	3.825881e-04	7.629160e-05	2.025197e-04
4.500000e+00	5.500000e+00	5.487606e-05	1.238991e-05	2.971041e-05
5.500000e+00	6.500000e+00	1.190288e-05	5.424131e-06	8.630140e-06
6.500000e+00	7.500000e+00	1.889733e-06	1.261640e-06	6.930485e-06
7.500000e+00	8.500000e+00	-2.363068e-07	0.000000e+00	8.013630e-07
8.500000e+00	9.500000e+00	-1.163860e-08	0.000000e+00	8.294543e-08
9.500000e+00	1.050000e+01	4.631448e-09	4.601083e-09	3.521980e-10
1.050000e+01	1.150000e+01	2.938029e-11	2.849382e-11	2.191726e-11
1.150000e+01	1.250000e+01	-1.479584e-11	0.000000e+00	5.681960e-10
1.250000e+01	1.350000e+01	-1.866829e-10	0.000000e+00	1.902576e-10
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	3.049699e+00	5.085700e-02	4.393700e-02
5.000000e-01	1.500000e+00	1.972084e-01	1.748050e-02	2.100350e-02
1.500000e+00	2.500000e+00	1.624035e-02	2.913950e-03	4.155460e-03
2.500000e+00	3.500000e+00	1.560409e-03	4.113110e-04	5.929490e-04
3.500000e+00	4.500000e+00	1.691820e-04	6.029730e-05	8.642540e-05
4.500000e+00	5.500000e+00	1.695584e-05	5.982520e-06	1.705342e-05
5.500000e+00	6.500000e+00	2.224960e-06	1.033480e-06	2.547567e-06
6.500000e+00	7.500000e+00	2.605209e-07	1.401920e-07	2.319321e-07
7.500000e+00	8.500000e+00	3.246864e-08	1.511042e-08	3.857700e-08
8.500000e+00	9.500000e+00	3.888028e-09	0.000000e+00	4.486914e-09
9.500000e+00	1.050000e+01	-5.280522e-16	0.000000e+00	6.905887e-10
1.050000e+01	1.150000e+01	2.141882e-17	2.141882e-17	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

