# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+03	1.440000e+03	4.252033e-05	5.879500e-06	8.377300e-06
1.440000e+03	1.480000e+03	4.044092e-05	7.378900e-06	7.533125e-06
1.480000e+03	1.520000e+03	3.640822e-05	5.274025e-06	7.108575e-06
1.520000e+03	1.560000e+03	3.383105e-05	5.440750e-06	8.826850e-06
1.560000e+03	1.600000e+03	3.230363e-05	5.453175e-06	5.775725e-06
1.600000e+03	1.640000e+03	2.910390e-05	3.201500e-06	5.633150e-06
1.640000e+03	1.680000e+03	2.745085e-05	5.214840e-06	4.617350e-06
1.680000e+03	1.720000e+03	2.483836e-05	4.554510e-06	5.822535e-06
1.720000e+03	1.760000e+03	2.086491e-05	1.503762e-06	7.239865e-06
1.760000e+03	1.800000e+03	2.117625e-05	3.100165e-06	4.681897e-06
1.800000e+03	1.840000e+03	1.910598e-05	2.234305e-06	4.119758e-06
1.840000e+03	1.880000e+03	1.896466e-05	3.721300e-06	3.655882e-06
1.880000e+03	1.920000e+03	1.770461e-05	3.834153e-06	2.078740e-06
1.920000e+03	1.960000e+03	1.525567e-05	0.000000e+00	3.540407e-06
1.960000e+03	2.000000e+03	1.389832e-05	2.344555e-06	2.784185e-06
2.000000e+03	2.040000e+03	1.304967e-05	2.273150e-06	3.123898e-06
2.040000e+03	2.080000e+03	1.193157e-05	1.829697e-06	2.601695e-06
2.080000e+03	2.120000e+03	1.089469e-05	1.672397e-06	2.217748e-06
2.120000e+03	2.160000e+03	1.017466e-05	1.762620e-06	2.471628e-06
2.160000e+03	2.200000e+03	9.932772e-06	1.871142e-06	1.767028e-06
2.200000e+03	2.240000e+03	8.944320e-06	1.469755e-06	2.008510e-06
2.240000e+03	2.280000e+03	7.935892e-06	1.065745e-06	2.052425e-06
2.280000e+03	2.320000e+03	6.879357e-06	3.489400e-07	2.228215e-06
2.320000e+03	2.360000e+03	7.721553e-06	1.889900e-06	7.576325e-07
2.360000e+03	2.400000e+03	6.178975e-06	8.860700e-07	1.948345e-06
2.400000e+03	2.440000e+03	5.839143e-06	1.142895e-06	1.678127e-06
2.440000e+03	2.480000e+03	5.594767e-06	8.009025e-07	1.350985e-06
2.480000e+03	2.520000e+03	4.961348e-06	6.275300e-07	1.106100e-06
2.520000e+03	2.560000e+03	4.842688e-06	1.132385e-06	1.150795e-06
2.560000e+03	2.600000e+03	4.214283e-06	9.944925e-07	1.040717e-06
2.600000e+03	2.640000e+03	4.032512e-06	7.679525e-07	9.810300e-07
2.640000e+03	2.680000e+03	3.638927e-06	5.779475e-07	7.614650e-07
2.680000e+03	2.720000e+03	3.272367e-06	5.724450e-07	9.858775e-07
2.720000e+03	2.760000e+03	3.550510e-06	1.052137e-06	1.979150e-07
2.760000e+03	2.800000e+03	2.687798e-06	6.631533e-07	1.016455e-06
2.800000e+03	2.840000e+03	2.709858e-06	6.185418e-07	5.057375e-07
2.840000e+03	2.880000e+03	2.709755e-06	6.358047e-07	5.251725e-07
2.880000e+03	2.920000e+03	2.230356e-06	2.980615e-07	7.410863e-07
2.920000e+03	2.960000e+03	1.975551e-06	3.515462e-07	3.351473e-07
2.960000e+03	3.000000e+03	1.968109e-06	4.215460e-07	4.339363e-07
3.000000e+03	3.040000e+03	1.736750e-06	2.039900e-07	3.678505e-07
3.040000e+03	3.080000e+03	1.464670e-06	2.447697e-07	5.637005e-07
3.080000e+03	3.120000e+03	2.079828e-06	9.072322e-07	0.000000e+00
3.120000e+03	3.160000e+03	1.424304e-06	4.376593e-07	2.760070e-07
3.160000e+03	3.200000e+03	1.260275e-06	2.854360e-07	4.665483e-07
3.200000e+03	3.240000e+03	1.078035e-06	1.890175e-07	4.148670e-07
3.240000e+03	3.280000e+03	1.023644e-06	1.885165e-07	3.559395e-07
3.280000e+03	3.320000e+03	8.972993e-07	2.261297e-07	2.829013e-07
3.320000e+03	3.360000e+03	8.951030e-07	2.049313e-07	2.232382e-07
3.360000e+03	3.400000e+03	7.829590e-07	1.429385e-07	1.890532e-07
3.400000e+03	3.440000e+03	7.100707e-07	1.735702e-07	3.238850e-07
3.440000e+03	3.480000e+03	6.673663e-07	1.327870e-07	2.456470e-07
3.480000e+03	3.520000e+03	6.093107e-07	1.821970e-07	2.720997e-07
3.520000e+03	3.560000e+03	5.503845e-07	1.215675e-07	1.571635e-07
3.560000e+03	3.600000e+03	4.258885e-07	0.000000e+00	1.927528e-07
3.600000e+03	3.640000e+03	5.446618e-07	1.471690e-07	0.000000e+00
3.640000e+03	3.680000e+03	4.116180e-07	3.521675e-08	1.841325e-07
3.680000e+03	3.720000e+03	4.043757e-07	6.776525e-08	1.658628e-07
3.720000e+03	3.760000e+03	3.372915e-07	0.000000e+00	3.926300e-08
3.760000e+03	3.800000e+03	4.156468e-07	1.556195e-07	1.370125e-07
3.800000e+03	3.840000e+03	3.019892e-07	5.520103e-08	1.078200e-07
3.840000e+03	3.880000e+03	3.086943e-07	8.668688e-08	6.604325e-08
3.880000e+03	3.920000e+03	3.493510e-07	1.750204e-07	1.604725e-08
3.920000e+03	3.960000e+03	2.521172e-07	2.057262e-08	8.932725e-08
3.960000e+03	4.000000e+03	1.116911e-07	0.000000e+00	1.952944e-07
4.000000e+03	4.040000e+03	1.725460e-07	4.617627e-08	8.795420e-08
4.040000e+03	4.080000e+03	1.689137e-07	3.913842e-08	7.379500e-08
4.080000e+03	4.120000e+03	1.680211e-07	3.983367e-08	4.840920e-08
4.120000e+03	4.160000e+03	2.072044e-07	8.019930e-08	0.000000e+00
4.160000e+03	4.200000e+03	1.154747e-07	1.449257e-08	5.125510e-08
4.200000e+03	4.240000e+03	1.233051e-07	1.214373e-08	4.538772e-08
4.240000e+03	4.280000e+03	1.179829e-07	4.296420e-08	0.000000e+00
4.280000e+03	4.320000e+03	1.036751e-07	2.583495e-08	2.046638e-08
4.320000e+03	4.360000e+03	1.037732e-07	1.192685e-08	1.925510e-08
4.360000e+03	4.400000e+03	8.797433e-08	1.195940e-08	2.839723e-08
4.400000e+03	4.440000e+03	7.253802e-08	2.674382e-08	6.281985e-08
4.440000e+03	4.480000e+03	7.193553e-08	3.691705e-08	0.000000e+00
4.480000e+03	4.520000e+03	6.055677e-08	5.113854e-08	1.102950e-08
4.520000e+03	4.560000e+03	5.347580e-08	1.887362e-08	3.806610e-08
4.560000e+03	4.600000e+03	7.738648e-08	2.566373e-08	4.225675e-09
4.600000e+03	4.640000e+03	4.233580e-08	5.709175e-09	5.128828e-08
4.640000e+03	4.680000e+03	1.003168e-07	6.214955e-08	0.000000e+00
4.680000e+03	4.720000e+03	4.398860e-08	1.016100e-08	1.452490e-08
4.720000e+03	4.760000e+03	3.504772e-08	8.283875e-09	0.000000e+00
4.760000e+03	4.800000e+03	1.374481e-07	1.281921e-07	0.000000e+00
4.800000e+03	4.840000e+03	3.612870e-08	1.285118e-08	1.202042e-08
4.840000e+03	4.880000e+03	2.488769e-08	1.587100e-09	1.026873e-08
4.880000e+03	4.920000e+03	2.666165e-08	5.428640e-09	1.731450e-09
4.920000e+03	4.960000e+03	1.819932e-08	5.468000e-10	2.631710e-08
4.960000e+03	5.000000e+03	1.700819e-08	2.600825e-09	2.059300e-09
5.000000e+03	5.040000e+03	2.185813e-08	8.513225e-10	1.092173e-09
5.040000e+03	5.080000e+03	1.276538e-08	0.000000e+00	9.325040e-09
5.080000e+03	5.120000e+03	1.596994e-08	5.160340e-09	1.777659e-08
5.120000e+03	5.160000e+03	1.600992e-08	3.542685e-09	6.694663e-09
5.160000e+03	5.200000e+03	1.433840e-08	8.966132e-09	9.810380e-09
5.200000e+03	5.240000e+03	1.130621e-08	4.247875e-09	1.073635e-08
5.240000e+03	5.280000e+03	1.104973e-08	5.035512e-09	2.655930e-09
5.280000e+03	5.320000e+03	1.945047e-08	1.328741e-08	0.000000e+00
5.320000e+03	5.360000e+03	1.523594e-08	5.749770e-09	0.000000e+00
5.360000e+03	5.400000e+03	9.832372e-09	1.270030e-09	6.054808e-09
5.400000e+03	5.440000e+03	1.049105e-08	5.430843e-09	0.000000e+00
5.440000e+03	5.480000e+03	8.137567e-09	2.492567e-09	3.851358e-09
5.480000e+03	5.520000e+03	6.977232e-09	0.000000e+00	4.966603e-09
5.520000e+03	5.560000e+03	9.113345e-09	4.644495e-09	4.037625e-10
5.560000e+03	5.600000e+03	6.051388e-09	1.563373e-09	6.194725e-10
5.600000e+03	5.640000e+03	4.357013e-09	1.513778e-09	2.707975e-09
5.640000e+03	5.680000e+03	4.313015e-09	6.237700e-10	6.284760e-09
5.680000e+03	5.720000e+03	4.842258e-09	1.820063e-09	3.406182e-09
5.720000e+03	5.760000e+03	3.637442e-09	4.870750e-11	5.537417e-09
5.760000e+03	5.800000e+03	5.750085e-09	2.682037e-09	0.000000e+00
5.800000e+03	5.840000e+03	2.035767e-09	0.000000e+00	3.898296e-09
5.840000e+03	5.880000e+03	1.668035e-09	0.000000e+00	2.311708e-09
5.880000e+03	5.920000e+03	1.979668e-09	6.584438e-09	0.000000e+00
5.920000e+03	5.960000e+03	2.309171e-09	8.376500e-10	0.000000e+00
5.960000e+03	6.000000e+03	-1.220295e-09	0.000000e+00	1.521961e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	7.563170e-04	0.000000e+00	1.605575e-05
4.000000e+01	8.000000e+01	4.726620e-03	3.945550e-04	4.159800e-04
8.000000e+01	1.200000e+02	4.270427e-03	3.382025e-04	3.430625e-04
1.200000e+02	1.600000e+02	1.996619e-03	2.029050e-04	2.276867e-04
1.600000e+02	2.000000e+02	1.251907e-03	1.266052e-04	1.518400e-04
2.000000e+02	2.400000e+02	9.139180e-04	1.002120e-04	9.919125e-05
2.400000e+02	2.800000e+02	7.267520e-04	8.006375e-05	8.345625e-05
2.800000e+02	3.200000e+02	6.226817e-04	7.762550e-05	6.117725e-05
3.200000e+02	3.600000e+02	5.281210e-04	5.707725e-05	7.256550e-05
3.600000e+02	4.000000e+02	4.720833e-04	5.746825e-05	5.942600e-05
4.000000e+02	4.400000e+02	4.185958e-04	4.978550e-05	5.462125e-05
4.400000e+02	4.800000e+02	3.782588e-04	5.005050e-05	4.674900e-05
4.800000e+02	5.200000e+02	3.380615e-04	4.391050e-05	5.030175e-05
5.200000e+02	5.600000e+02	3.038990e-04	3.941125e-05	4.933050e-05
5.600000e+02	6.000000e+02	2.781245e-04	4.019620e-05	4.267575e-05
6.000000e+02	6.400000e+02	2.478672e-04	3.402648e-05	4.345727e-05
6.400000e+02	6.800000e+02	2.271156e-04	3.501075e-05	3.881212e-05
6.800000e+02	7.200000e+02	2.053908e-04	2.863815e-05	3.764725e-05
7.200000e+02	7.600000e+02	1.875463e-04	2.746180e-05	3.603003e-05
7.600000e+02	8.000000e+02	1.740422e-04	2.627458e-05	2.947902e-05
8.000000e+02	8.400000e+02	1.584287e-04	2.466015e-05	2.938305e-05
8.400000e+02	8.800000e+02	1.451750e-04	2.451445e-05	2.615143e-05
8.800000e+02	9.200000e+02	1.304142e-04	2.092678e-05	2.547785e-05
9.200000e+02	9.600000e+02	1.213888e-04	2.169803e-05	2.480840e-05
9.600000e+02	1.000000e+03	1.104283e-04	1.779545e-05	2.412175e-05
1.000000e+03	1.040000e+03	1.017472e-04	1.819547e-05	2.031372e-05
1.040000e+03	1.080000e+03	9.326955e-05	1.734285e-05	2.025740e-05
1.080000e+03	1.120000e+03	8.519473e-05	1.476203e-05	1.837605e-05
1.120000e+03	1.160000e+03	7.955805e-05	1.517913e-05	1.611262e-05
1.160000e+03	1.200000e+03	7.150242e-05	1.197527e-05	1.687295e-05
1.200000e+03	1.240000e+03	6.793065e-05	1.421535e-05	1.333058e-05
1.240000e+03	1.280000e+03	6.147623e-05	1.065370e-05	1.446980e-05
1.280000e+03	1.320000e+03	5.610218e-05	1.046545e-05	1.373465e-05
1.320000e+03	1.360000e+03	5.127290e-05	9.156000e-06	1.317030e-05
1.360000e+03	1.400000e+03	4.744635e-05	9.620325e-06	1.231577e-05
1.400000e+03	1.440000e+03	4.346543e-05	8.357375e-06	9.733225e-06
1.440000e+03	1.480000e+03	4.099367e-05	8.961600e-06	1.150838e-05
1.480000e+03	1.520000e+03	3.713650e-05	7.700150e-06	9.568900e-06
1.520000e+03	1.560000e+03	3.446637e-05	6.982375e-06	9.093400e-06
1.560000e+03	1.600000e+03	3.169723e-05	6.145200e-06	8.236950e-06
1.600000e+03	1.640000e+03	2.896898e-05	4.639153e-06	8.053800e-06
1.640000e+03	1.680000e+03	2.673273e-05	5.221893e-06	8.007850e-06
1.680000e+03	1.720000e+03	2.417473e-05	4.149117e-06	8.247290e-06
1.720000e+03	1.760000e+03	2.258978e-05	3.677102e-06	6.031625e-06
1.760000e+03	1.800000e+03	2.087898e-05	3.818865e-06	6.226518e-06
1.800000e+03	1.840000e+03	1.979123e-05	4.885415e-06	4.730052e-06
1.840000e+03	1.880000e+03	1.822103e-05	3.904207e-06	5.152733e-06
1.880000e+03	1.920000e+03	1.658412e-05	3.334362e-06	4.889750e-06
1.920000e+03	1.960000e+03	1.532679e-05	3.285005e-06	4.781940e-06
1.960000e+03	2.000000e+03	1.448160e-05	3.053645e-06	3.982557e-06
2.000000e+03	2.040000e+03	1.308876e-05	2.924022e-06	3.909750e-06
2.040000e+03	2.080000e+03	1.227233e-05	2.775228e-06	3.494873e-06
2.080000e+03	2.120000e+03	1.146549e-05	2.744705e-06	2.948883e-06
2.120000e+03	2.160000e+03	1.045463e-05	1.707202e-06	3.061787e-06
2.160000e+03	2.200000e+03	9.666862e-06	2.203898e-06	3.228150e-06
2.200000e+03	2.240000e+03	8.878603e-06	2.029945e-06	2.977980e-06
2.240000e+03	2.280000e+03	8.068428e-06	1.657048e-06	2.455095e-06
2.280000e+03	2.320000e+03	7.612698e-06	1.704503e-06	1.998835e-06
2.320000e+03	2.360000e+03	6.470540e-06	1.121237e-06	2.595493e-06
2.360000e+03	2.400000e+03	6.258135e-06	1.355093e-06	2.141250e-06
2.400000e+03	2.440000e+03	5.960998e-06	1.044665e-06	1.799962e-06
2.440000e+03	2.480000e+03	5.427787e-06	1.354488e-06	2.053002e-06
2.480000e+03	2.520000e+03	4.869650e-06	9.851475e-07	1.768538e-06
2.520000e+03	2.560000e+03	4.689583e-06	1.271838e-06	1.504835e-06
2.560000e+03	2.600000e+03	4.289015e-06	1.038628e-06	1.425085e-06
2.600000e+03	2.640000e+03	3.924700e-06	9.682725e-07	1.245728e-06
2.640000e+03	2.680000e+03	3.584695e-06	5.817100e-07	1.194790e-06
2.680000e+03	2.720000e+03	3.471003e-06	8.481325e-07	9.902200e-07
2.720000e+03	2.760000e+03	3.058813e-06	6.313685e-07	1.088235e-06
2.760000e+03	2.800000e+03	2.794573e-06	8.102615e-07	9.602100e-07
2.800000e+03	2.840000e+03	2.522000e-06	6.133320e-07	8.310325e-07
2.840000e+03	2.880000e+03	2.306320e-06	4.374468e-07	7.178623e-07
2.880000e+03	2.920000e+03	2.220222e-06	5.770335e-07	7.105858e-07
2.920000e+03	2.960000e+03	2.025673e-06	4.400122e-07	5.980517e-07
2.960000e+03	3.000000e+03	1.677067e-06	2.123480e-07	8.289853e-07
3.000000e+03	3.040000e+03	1.733093e-06	4.882052e-07	5.701165e-07
3.040000e+03	3.080000e+03	1.434649e-06	4.000748e-07	7.021450e-07
3.080000e+03	3.120000e+03	1.403444e-06	2.802920e-07	6.115063e-07
3.120000e+03	3.160000e+03	1.339805e-06	4.072962e-07	4.113087e-07
3.160000e+03	3.200000e+03	1.310894e-06	4.554980e-07	3.875932e-07
3.200000e+03	3.240000e+03	1.303510e-06	4.351698e-07	1.241965e-07
3.240000e+03	3.280000e+03	1.002267e-06	2.587572e-07	4.208293e-07
3.280000e+03	3.320000e+03	9.509728e-07	2.848980e-07	3.431668e-07
3.320000e+03	3.360000e+03	8.407010e-07	1.724150e-07	2.636480e-07
3.360000e+03	3.400000e+03	7.600240e-07	1.342645e-07	3.166788e-07
3.400000e+03	3.440000e+03	7.255447e-07	1.952875e-07	3.270475e-07
3.440000e+03	3.480000e+03	7.730365e-07	2.850260e-07	1.381497e-07
3.480000e+03	3.520000e+03	6.037580e-07	3.135265e-07	1.722598e-07
3.520000e+03	3.560000e+03	4.763457e-07	9.422550e-08	2.720875e-07
3.560000e+03	3.600000e+03	5.674940e-07	2.008767e-07	1.277588e-07
3.600000e+03	3.640000e+03	4.851118e-07	9.628088e-07	7.301050e-08
3.640000e+03	3.680000e+03	3.964645e-07	5.825975e-08	1.128360e-07
3.680000e+03	3.720000e+03	3.787907e-07	9.541575e-08	1.692770e-07
3.720000e+03	3.760000e+03	4.315915e-07	1.915066e-07	7.342325e-08
3.760000e+03	3.800000e+03	2.886048e-07	1.718400e-08	2.259582e-07
3.800000e+03	3.840000e+03	2.888068e-07	3.156400e-08	1.077485e-07
3.840000e+03	3.880000e+03	2.586558e-07	6.265143e-08	1.363113e-07
3.880000e+03	3.920000e+03	2.208722e-07	4.166457e-08	1.411291e-07
3.920000e+03	3.960000e+03	2.405406e-07	6.387815e-08	5.717767e-08
3.960000e+03	4.000000e+03	2.085614e-07	6.217018e-08	9.012737e-08
4.000000e+03	4.040000e+03	3.179365e-07	1.558802e-07	0.000000e+00
4.040000e+03	4.080000e+03	1.873177e-07	7.715625e-08	7.202560e-08
4.080000e+03	4.120000e+03	1.529224e-07	1.915125e-08	5.139545e-08
4.120000e+03	4.160000e+03	1.434179e-07	4.298068e-08	7.845665e-08
4.160000e+03	4.200000e+03	1.361504e-07	4.164845e-08	4.595980e-08
4.200000e+03	4.240000e+03	1.288031e-07	6.784388e-08	3.189612e-08
4.240000e+03	4.280000e+03	1.279061e-07	4.737320e-08	5.561105e-08
4.280000e+03	4.320000e+03	9.486860e-08	2.327022e-08	3.331660e-08
4.320000e+03	4.360000e+03	1.391094e-07	7.607368e-08	0.000000e+00
4.360000e+03	4.400000e+03	7.824752e-08	6.241000e-10	6.105193e-08
4.400000e+03	4.440000e+03	8.053903e-08	1.308345e-08	3.413962e-08
4.440000e+03	4.480000e+03	6.255857e-08	1.572870e-08	3.658435e-08
4.480000e+03	4.520000e+03	5.581282e-08	8.687625e-09	8.199175e-09
4.520000e+03	4.560000e+03	5.046368e-08	5.264725e-09	1.740755e-08
4.560000e+03	4.600000e+03	6.004030e-08	1.370453e-08	4.914387e-08
4.600000e+03	4.640000e+03	6.775215e-08	3.596835e-08	2.472275e-09
4.640000e+03	4.680000e+03	4.478913e-08	4.987250e-09	8.727450e-09
4.680000e+03	4.720000e+03	3.984260e-08	9.768350e-09	2.657018e-08
4.720000e+03	4.760000e+03	3.370933e-08	9.000880e-09	2.168052e-08
4.760000e+03	4.800000e+03	3.602565e-08	1.952072e-08	6.910375e-09
4.800000e+03	4.840000e+03	2.566257e-08	0.000000e+00	3.111185e-08
4.840000e+03	4.880000e+03	2.536282e-08	8.380297e-09	1.540220e-08
4.880000e+03	4.920000e+03	2.859523e-08	6.132155e-09	1.463912e-08
4.920000e+03	4.960000e+03	1.616598e-08	4.299260e-09	2.067144e-08
4.960000e+03	5.000000e+03	2.218995e-08	6.600125e-10	1.455950e-08
5.000000e+03	5.040000e+03	2.648253e-08	1.580727e-08	4.611100e-09
5.040000e+03	5.080000e+03	2.124371e-08	7.114625e-09	8.601840e-09
5.080000e+03	5.120000e+03	1.846096e-08	9.562818e-09	5.363337e-09
5.120000e+03	5.160000e+03	1.561247e-08	5.365503e-09	1.661768e-08
5.160000e+03	5.200000e+03	1.988447e-08	1.429367e-08	0.000000e+00
5.200000e+03	5.240000e+03	1.397650e-08	2.292632e-09	5.495902e-09
5.240000e+03	5.280000e+03	8.742533e-09	0.000000e+00	8.909060e-09
5.280000e+03	5.320000e+03	8.654485e-09	2.597725e-10	6.948895e-09
5.320000e+03	5.360000e+03	1.014236e-08	3.657513e-09	0.000000e+00
5.360000e+03	5.400000e+03	8.475467e-09	5.459922e-09	3.469907e-09
5.400000e+03	5.440000e+03	5.460518e-09	0.000000e+00	5.403375e-09
5.440000e+03	5.480000e+03	7.384885e-09	2.513050e-09	4.717430e-09
5.480000e+03	5.520000e+03	6.542290e-09	0.000000e+00	2.481312e-09
5.520000e+03	5.560000e+03	5.216275e-09	2.003693e-09	2.770567e-08
5.560000e+03	5.600000e+03	4.068098e-09	0.000000e+00	8.988047e-09
5.600000e+03	5.640000e+03	5.405153e-09	1.955045e-09	3.806843e-09
5.640000e+03	5.680000e+03	5.192795e-09	3.743600e-10	3.212865e-09
5.680000e+03	5.720000e+03	3.451103e-09	7.533655e-09	0.000000e+00
5.720000e+03	5.760000e+03	3.813490e-09	2.312740e-09	3.890275e-10
5.760000e+03	5.800000e+03	4.887183e-09	2.515131e-09	1.781195e-09
5.800000e+03	5.840000e+03	1.197655e-09	1.788187e-10	4.096905e-09
5.840000e+03	5.880000e+03	2.957812e-09	1.145975e-09	2.501685e-09
5.880000e+03	5.920000e+03	1.814350e-09	5.057075e-11	7.601655e-10
5.920000e+03	5.960000e+03	1.742692e-09	0.000000e+00	6.464167e-10
5.960000e+03	6.000000e+03	2.417519e-09	1.000265e-09	9.162408e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	7.699065e-04	0.000000e+00	2.394000e-05
4.000000e+01	8.000000e+01	5.168963e-03	4.388750e-04	5.583500e-04
8.000000e+01	1.200000e+02	4.837093e-03	4.117950e-04	4.906125e-04
1.200000e+02	1.600000e+02	2.192516e-03	2.452158e-04	3.338612e-04
1.600000e+02	2.000000e+02	1.351435e-03	1.520130e-04	1.797020e-04
2.000000e+02	2.400000e+02	9.482510e-04	1.031435e-04	1.312957e-04
2.400000e+02	2.800000e+02	7.381990e-04	8.251575e-05	1.033670e-04
2.800000e+02	3.200000e+02	6.054787e-04	5.829050e-05	8.294575e-05
3.200000e+02	3.600000e+02	5.249907e-04	6.145700e-05	6.688725e-05
3.600000e+02	4.000000e+02	4.585710e-04	5.930400e-05	5.593475e-05
4.000000e+02	4.400000e+02	4.040040e-04	4.143300e-05	5.187875e-05
4.400000e+02	4.800000e+02	3.617237e-04	3.968800e-05	4.681975e-05
4.800000e+02	5.200000e+02	3.233695e-04	3.366925e-05	4.429950e-05
5.200000e+02	5.600000e+02	2.897002e-04	2.048925e-05	4.454025e-05
5.600000e+02	6.000000e+02	2.651527e-04	3.391720e-05	3.515825e-05
6.000000e+02	6.400000e+02	2.407513e-04	3.011438e-05	3.173672e-05
6.400000e+02	6.800000e+02	2.187588e-04	2.871192e-05	2.840455e-05
