# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.040000e+03	2.080000e+03	1.910620e-04	3.887500e-06	0.000000e+00
2.080000e+03	2.120000e+03	1.776993e-04	0.000000e+00	1.184225e-06
2.120000e+03	2.160000e+03	1.718838e-04	6.585525e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.599200e-04	3.010525e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.528298e-04	3.971575e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.407769e-04	0.000000e+00	5.056925e-06
2.280000e+03	2.320000e+03	1.385245e-04	7.998300e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.279328e-04	2.116800e-06	7.689250e-07
2.360000e+03	2.400000e+03	1.206301e-04	2.463475e-06	3.238150e-06
2.400000e+03	2.440000e+03	1.121316e-04	0.000000e+00	1.190642e-05
2.440000e+03	2.480000e+03	1.070963e-04	6.296250e-07	3.843975e-06
2.480000e+03	2.520000e+03	1.014619e-04	0.000000e+00	6.798250e-07
2.520000e+03	2.560000e+03	9.407575e-05	1.619050e-06	1.511975e-06
2.560000e+03	2.600000e+03	9.157825e-05	4.268650e-06	0.000000e+00
2.600000e+03	2.640000e+03	8.911732e-05	4.304750e-06	0.000000e+00
2.640000e+03	2.680000e+03	7.866603e-05	1.085175e-06	7.945900e-06
2.680000e+03	2.720000e+03	7.723880e-05	2.462725e-06	3.485925e-06
2.720000e+03	2.760000e+03	7.284655e-05	1.684575e-06	0.000000e+00
2.760000e+03	2.800000e+03	6.896050e-05	2.699925e-06	2.440600e-06
2.800000e+03	2.840000e+03	6.459180e-05	2.926000e-06	0.000000e+00
2.840000e+03	2.880000e+03	6.177925e-05	1.862550e-06	0.000000e+00
2.880000e+03	2.920000e+03	5.835128e-05	2.116450e-06	2.122500e-07
2.920000e+03	2.960000e+03	5.424147e-05	1.883250e-07	0.000000e+00
2.960000e+03	3.000000e+03	5.103620e-05	8.285500e-07	3.208000e-07
3.000000e+03	3.040000e+03	4.851678e-05	1.585800e-06	7.196250e-07
3.040000e+03	3.080000e+03	4.634082e-05	1.457250e-06	0.000000e+00
3.080000e+03	3.120000e+03	4.233952e-05	1.283575e-06	1.077175e-06
3.120000e+03	3.160000e+03	4.063205e-05	1.314850e-06	0.000000e+00
3.160000e+03	3.200000e+03	3.868080e-05	1.090075e-06	1.095425e-06
3.200000e+03	3.240000e+03	3.304940e-05	0.000000e+00	4.603700e-06
3.240000e+03	3.280000e+03	3.527648e-05	2.254350e-06	0.000000e+00
3.280000e+03	3.320000e+03	3.336970e-05	2.229425e-06	4.890250e-07
3.320000e+03	3.360000e+03	3.178930e-05	2.046625e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.939837e-05	1.868075e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.242884e-05	0.000000e+00	4.573208e-06
3.440000e+03	3.480000e+03	2.616127e-05	1.597905e-06	0.000000e+00
3.480000e+03	3.520000e+03	2.380608e-05	6.656200e-07	0.000000e+00
3.520000e+03	3.560000e+03	2.330116e-05	1.291610e-06	0.000000e+00
3.560000e+03	3.600000e+03	2.145876e-05	1.522680e-06	0.000000e+00
3.600000e+03	3.640000e+03	2.007010e-05	1.176315e-06	2.112950e-07
3.640000e+03	3.680000e+03	1.898477e-05	7.616550e-07	3.833750e-07
3.680000e+03	3.720000e+03	1.710973e-05	3.125025e-07	7.379050e-07
3.720000e+03	3.760000e+03	1.629627e-05	1.013975e-07	6.632657e-06
3.760000e+03	3.800000e+03	1.538845e-05	5.582250e-08	3.138425e-07
3.800000e+03	3.840000e+03	1.457668e-05	4.074550e-07	7.273800e-07
3.840000e+03	3.880000e+03	1.386063e-05	1.921550e-07	8.983000e-08
3.880000e+03	3.920000e+03	1.298087e-05	4.125925e-07	1.082675e-07
3.920000e+03	3.960000e+03	1.211596e-05	2.945425e-07	3.992250e-08
3.960000e+03	4.000000e+03	1.152291e-05	3.557625e-07	9.077475e-07
4.000000e+03	4.040000e+03	1.108152e-05	6.260275e-07	0.000000e+00
4.040000e+03	4.080000e+03	1.083176e-05	1.241370e-06	0.000000e+00
4.080000e+03	4.120000e+03	9.070852e-06	0.000000e+00	6.717150e-07
4.120000e+03	4.160000e+03	8.838060e-06	6.407250e-08	1.254275e-07
4.160000e+03	4.200000e+03	8.709775e-06	6.866375e-07	3.495600e-07
4.200000e+03	4.240000e+03	8.242535e-06	6.242250e-07	0.000000e+00
4.240000e+03	4.280000e+03	7.447235e-06	2.072575e-07	1.111675e-07
4.280000e+03	4.320000e+03	6.889000e-06	0.000000e+00	3.209925e-07
4.320000e+03	4.360000e+03	6.706002e-06	4.526850e-07	1.345700e-07
4.360000e+03	4.400000e+03	6.243850e-06	3.732150e-07	0.000000e+00
4.400000e+03	4.440000e+03	5.657903e-06	2.991525e-07	2.493475e-07
4.440000e+03	4.480000e+03	5.435460e-06	4.033400e-07	1.562800e-07
4.480000e+03	4.520000e+03	5.155037e-06	3.547725e-07	7.134750e-08
4.520000e+03	4.560000e+03	4.694332e-06	0.000000e+00	4.973275e-07
4.560000e+03	4.600000e+03	4.368520e-06	2.645000e-08	1.454575e-07
4.600000e+03	4.640000e+03	4.212980e-06	1.984050e-07	0.000000e+00
4.640000e+03	4.680000e+03	3.974280e-06	2.427225e-07	4.591000e-08
4.680000e+03	4.720000e+03	3.713322e-06	2.702475e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.750225e-06	0.000000e+00	7.445925e-07
4.760000e+03	4.800000e+03	3.118378e-06	6.426000e-08	1.354825e-07
4.800000e+03	4.840000e+03	2.995212e-06	1.706700e-07	0.000000e+00
4.840000e+03	4.880000e+03	2.752278e-06	1.401150e-07	2.642500e-07
4.880000e+03	4.920000e+03	2.501755e-06	0.000000e+00	2.773625e-07
4.920000e+03	4.960000e+03	2.413466e-06	1.581633e-07	2.109517e-07
4.960000e+03	5.000000e+03	2.296243e-06	1.554170e-07	1.365930e-07
5.000000e+03	5.040000e+03	2.250199e-06	2.691418e-07	0.000000e+00
5.040000e+03	5.080000e+03	1.864335e-06	1.808100e-08	6.942975e-08
5.080000e+03	5.120000e+03	1.849919e-06	1.298495e-07	5.821725e-08
5.120000e+03	5.160000e+03	1.752653e-06	1.148450e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.624606e-06	5.259725e-08	2.583825e-08
5.200000e+03	5.240000e+03	1.522046e-06	1.281615e-07	6.536625e-08
5.240000e+03	5.280000e+03	1.393851e-06	6.998750e-08	0.000000e+00
5.280000e+03	5.320000e+03	1.306004e-06	5.936450e-08	1.783513e-07
5.320000e+03	5.360000e+03	1.255134e-06	1.488485e-07	2.926825e-08
5.360000e+03	5.400000e+03	1.245091e-06	1.432665e-07	1.922975e-08
5.400000e+03	5.440000e+03	1.102003e-06	1.094702e-07	1.426950e-07
5.440000e+03	5.480000e+03	1.020720e-06	4.029768e-07	0.000000e+00
5.480000e+03	5.520000e+03	9.131983e-07	1.648600e-08	0.000000e+00
5.520000e+03	5.560000e+03	9.112480e-07	8.678575e-08	0.000000e+00
5.560000e+03	5.600000e+03	8.453510e-07	1.174545e-07	4.364325e-08
5.600000e+03	5.640000e+03	8.047093e-07	1.094145e-07	0.000000e+00
5.640000e+03	5.680000e+03	7.029862e-07	1.140475e-08	1.571250e-08
5.680000e+03	5.720000e+03	6.693463e-07	6.467700e-08	1.999525e-08
5.720000e+03	5.760000e+03	6.056675e-07	1.535800e-08	5.327900e-08
5.760000e+03	5.800000e+03	5.631112e-07	3.896200e-08	2.513500e-08
5.800000e+03	5.840000e+03	4.856397e-07	0.000000e+00	1.381233e-07
5.840000e+03	5.880000e+03	4.844882e-07	3.230225e-08	4.944150e-08
5.880000e+03	5.920000e+03	4.616267e-07	1.434400e-08	7.400000e-11
5.920000e+03	5.960000e+03	4.066245e-07	4.342450e-08	3.687800e-08
5.960000e+03	6.000000e+03	3.730855e-07	7.957000e-09	2.193800e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.462787e-04	0.000000e+00	2.186325e-05
4.000000e+01	8.000000e+01	8.489778e-03	3.161750e-05	1.817275e-04
8.000000e+01	1.200000e+02	1.241313e-02	2.381225e-04	2.567525e-04
1.200000e+02	1.600000e+02	4.856312e-03	2.534950e-04	3.236700e-04
1.600000e+02	2.000000e+02	4.164685e-03	1.338000e-04	1.673050e-04
2.000000e+02	2.400000e+02	3.695152e-03	5.575000e-05	4.926000e-05
2.400000e+02	2.800000e+02	3.315092e-03	0.000000e+00	1.677000e-05
2.800000e+02	3.200000e+02	3.036327e-03	8.542500e-06	2.787750e-05
3.200000e+02	3.600000e+02	2.795195e-03	3.094500e-05	4.090250e-05
3.600000e+02	4.000000e+02	2.591640e-03	3.282500e-05	5.989250e-05
4.000000e+02	4.400000e+02	2.414269e-03	3.988050e-05	4.623525e-05
4.400000e+02	4.800000e+02	2.251918e-03	4.888400e-05	4.350350e-05
4.800000e+02	5.200000e+02	2.087462e-03	4.449900e-05	5.015900e-05
5.200000e+02	5.600000e+02	1.961472e-03	3.916850e-05	2.605275e-05
5.600000e+02	6.000000e+02	1.818394e-03	2.526300e-05	3.844850e-05
6.000000e+02	6.400000e+02	1.700922e-03	5.124125e-05	3.073025e-05
6.400000e+02	6.800000e+02	1.636421e-03	9.457825e-05	0.000000e+00
6.800000e+02	7.200000e+02	1.473642e-03	2.980175e-05	3.430975e-05
7.200000e+02	7.600000e+02	1.378317e-03	2.895850e-05	2.466950e-05
7.600000e+02	8.000000e+02	1.294771e-03	3.073550e-05	2.204000e-05
8.000000e+02	8.400000e+02	1.212049e-03	2.627900e-05	1.692450e-05
8.400000e+02	8.800000e+02	1.131964e-03	2.294400e-05	1.350450e-05
8.800000e+02	9.200000e+02	1.058540e-03	1.652825e-05	1.697950e-05
9.200000e+02	9.600000e+02	9.935795e-04	1.443025e-05	1.098600e-05
9.600000e+02	1.000000e+03	9.318982e-04	1.416275e-05	1.379250e-05
1.000000e+03	1.040000e+03	8.768712e-04	1.615950e-05	6.212000e-06
1.040000e+03	1.080000e+03	8.228480e-04	1.476200e-05	1.083650e-05
1.080000e+03	1.120000e+03	7.693105e-04	1.606000e-06	3.656500e-06
1.120000e+03	1.160000e+03	7.181215e-04	6.654750e-06	8.005250e-06
1.160000e+03	1.200000e+03	6.771818e-04	1.411175e-05	2.892750e-06
1.200000e+03	1.240000e+03	6.362912e-04	9.771250e-06	4.028250e-06
1.240000e+03	1.280000e+03	5.999218e-04	2.555000e-06	7.335000e-07
1.280000e+03	1.320000e+03	5.663515e-04	9.194000e-06	1.830500e-06
1.320000e+03	1.360000e+03	5.299343e-04	9.062250e-06	2.526750e-06
1.360000e+03	1.400000e+03	4.993948e-04	3.273500e-06	3.205750e-06
1.400000e+03	1.440000e+03	4.723285e-04	6.926250e-06	0.000000e+00
1.440000e+03	1.480000e+03	4.452075e-04	3.324250e-06	0.000000e+00
1.480000e+03	1.520000e+03	4.193672e-04	4.065000e-06	1.884750e-06
1.520000e+03	1.560000e+03	3.973397e-04	6.587250e-06	7.357500e-07
1.560000e+03	1.600000e+03	3.708245e-04	1.569000e-06	2.319500e-06
1.600000e+03	1.640000e+03	3.519003e-04	2.216000e-06	0.000000e+00
1.640000e+03	1.680000e+03	3.307405e-04	2.500000e-08	7.917500e-07
1.680000e+03	1.720000e+03	3.140343e-04	1.005500e-06	8.100000e-08
1.720000e+03	1.760000e+03	2.961418e-04	2.782000e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.809155e-04	2.693500e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.613067e-04	0.000000e+00	1.573500e-06
1.840000e+03	1.880000e+03	2.501062e-04	1.881875e-06	0.000000e+00
1.880000e+03	1.920000e+03	2.364644e-04	2.237575e-06	7.613000e-07
1.920000e+03	1.960000e+03	2.234763e-04	2.986575e-06	0.000000e+00
1.960000e+03	2.000000e+03	2.131873e-04	4.124350e-06	1.657225e-06
2.000000e+03	2.040000e+03	1.986509e-04	7.191750e-07	9.367250e-07
2.040000e+03	2.080000e+03	1.871219e-04	0.000000e+00	9.681750e-07
2.080000e+03	2.120000e+03	1.793315e-04	1.974575e-06	0.000000e+00
2.120000e+03	2.160000e+03	1.687163e-04	2.063900e-06	7.213250e-07
2.160000e+03	2.200000e+03	1.612775e-04	3.877000e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.546210e-04	6.951525e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.425567e-04	1.765550e-06	7.311750e-07
2.280000e+03	2.320000e+03	1.349417e-04	1.395250e-06	1.720175e-06
2.320000e+03	2.360000e+03	1.281693e-04	1.898075e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.202247e-04	7.572750e-07	1.431450e-06
2.400000e+03	2.440000e+03	1.137673e-04	1.763750e-06	7.885000e-07
2.440000e+03	2.480000e+03	1.082616e-04	3.041675e-06	0.000000e+00
2.480000e+03	2.520000e+03	1.019778e-04	1.412750e-06	0.000000e+00
2.520000e+03	2.560000e+03	9.668232e-05	1.887200e-06	1.042900e-06
2.560000e+03	2.600000e+03	9.194952e-05	2.958825e-06	0.000000e+00
2.600000e+03	2.640000e+03	8.650062e-05	1.877975e-06	0.000000e+00
2.640000e+03	2.680000e+03	8.104182e-05	1.955800e-06	9.362250e-07
2.680000e+03	2.720000e+03	7.590750e-05	1.209625e-06	4.671500e-07
2.720000e+03	2.760000e+03	7.304152e-05	2.280350e-06	0.000000e+00
2.760000e+03	2.800000e+03	7.043533e-05	4.386100e-06	0.000000e+00
2.800000e+03	2.840000e+03	6.449655e-05	2.001925e-06	6.558000e-07
2.840000e+03	2.880000e+03	6.127797e-05	1.960825e-06	4.631500e-07
2.880000e+03	2.920000e+03	5.778200e-05	1.574225e-06	0.000000e+00
2.920000e+03	2.960000e+03	5.421980e-05	1.157800e-06	8.332000e-07
2.960000e+03	3.000000e+03	5.130260e-05	1.265875e-06	1.044010e-05
3.000000e+03	3.040000e+03	4.921037e-05	2.024300e-06	0.000000e+00
3.040000e+03	3.080000e+03	4.583410e-05	1.511950e-06	7.875750e-07
3.080000e+03	3.120000e+03	4.291265e-05	8.657750e-07	3.244150e-06
3.120000e+03	3.160000e+03	4.038940e-05	8.385500e-07	1.093500e-07
3.160000e+03	3.200000e+03	3.915262e-05	1.696850e-06	0.000000e+00
3.200000e+03	3.240000e+03	3.622485e-05	1.079175e-06	4.505500e-07
3.240000e+03	3.280000e+03	3.451613e-05	1.575950e-06	1.041250e-06
3.280000e+03	3.320000e+03	3.256110e-05	2.934250e-07	4.866500e-07
3.320000e+03	3.360000e+03	3.044583e-05	1.594650e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.847345e-05	8.708750e-07	7.910750e-07
3.400000e+03	3.440000e+03	2.719352e-05	1.186950e-06	2.716500e-07
3.440000e+03	3.480000e+03	2.542325e-05	9.713225e-07	2.800000e-07
3.480000e+03	3.520000e+03	2.403086e-05	9.990975e-07	1.682575e-07
