# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.126460e+00	3.162589e+00	2.639170e-04	8.151967e-05	7.412054e-05
3.162590e+00	3.198719e+00	2.466380e-04	8.865006e-05	6.519931e-05
3.198717e+00	3.234846e+00	1.915377e-04	1.642658e-05	5.610997e-05
3.234847e+00	3.270976e+00	1.672063e-04	4.036062e-05	5.978776e-05
3.270977e+00	3.307106e+00	1.380558e-04	3.286418e-05	2.854784e-05
3.307105e+00	3.343235e+00	8.596244e-05	0.000000e+00	6.812984e-05
3.343234e+00	3.379363e+00	6.926170e-05	0.000000e+00	5.869534e-05
3.379364e+00	3.415493e+00	7.955451e-05	7.828531e-06	3.738282e-05
3.415494e+00	3.451623e+00	6.009181e-05	0.000000e+00	3.477326e-05
3.451621e+00	3.487750e+00	6.342498e-05	2.557912e-05	3.673835e-05
3.487751e+00	3.523880e+00	2.265884e-05	0.000000e+00	6.854905e-05
3.523881e+00	3.560010e+00	3.555205e-05	1.001910e-06	6.854881e-07
3.560009e+00	3.596139e+00	4.295918e-05	1.637471e-05	2.604456e-06
3.596138e+00	3.632267e+00	2.858731e-05	7.210343e-06	1.280952e-05
3.632268e+00	3.668397e+00	2.918993e-05	4.749329e-06	5.283041e-06
3.668398e+00	3.704527e+00	2.436798e-05	1.059013e-05	3.844873e-06
3.704525e+00	3.740654e+00	1.928428e-05	9.420443e-06	5.888469e-06
3.740655e+00	3.776784e+00	1.462276e-05	0.000000e+00	1.249965e-07
3.776785e+00	3.812914e+00	2.306697e-05	1.284901e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.484140e+00	6.574423e-02	0.000000e+00
2.361291e-01	2.722583e-01	1.590252e+00	7.530861e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.663463e+00	7.758261e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.736312e+00	9.688008e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.787810e+00	1.013648e-01	0.000000e+00
3.806457e-01	4.167748e-01	1.813908e+00	9.127878e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.841079e+00	9.481028e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.849494e+00	8.869170e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.866965e+00	8.330183e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.900288e+00	8.934128e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.915083e+00	7.833248e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.911593e+00	5.277906e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.906432e+00	3.284250e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.897898e+00	3.643950e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.870771e+00	4.653673e-02	1.437650e-02
7.419370e-01	7.780660e-01	1.826171e+00	5.404868e-02	4.978895e-02
7.780661e-01	8.141953e-01	1.783296e+00	7.472488e-02	6.670422e-02
8.141954e-01	8.503245e-01	1.714322e+00	8.101779e-02	9.647985e-02
8.503244e-01	8.864534e-01	1.650483e+00	1.003764e-01	1.089797e-01
8.864535e-01	9.225827e-01	1.567243e+00	1.090874e-01	1.238995e-01
9.225828e-01	9.587118e-01	1.481825e+00	1.168368e-01	1.357936e-01
9.587118e-01	9.948408e-01	1.382460e+00	1.153798e-01	1.529955e-01
9.948404e-01	1.030970e+00	1.289791e+00	1.191829e-01	1.606093e-01
1.030970e+00	1.067098e+00	1.194469e+00	1.218990e-01	1.606601e-01
1.067100e+00	1.103228e+00	1.097899e+00	1.220767e-01	1.646954e-01
1.103229e+00	1.139358e+00	1.006826e+00	1.199590e-01	1.627003e-01
1.139357e+00	1.175487e+00	9.162389e-01	1.165450e-01	1.560008e-01
1.175487e+00	1.211615e+00	8.237585e-01	1.069183e-01	1.570639e-01
1.211617e+00	1.247745e+00	7.429799e-01	1.008387e-01	1.542171e-01
1.247746e+00	1.283875e+00	6.687592e-01	9.905699e-02	1.398677e-01
1.283874e+00	1.320002e+00	5.993797e-01	8.963520e-02	1.337920e-01
1.320002e+00	1.356131e+00	5.348576e-01	8.707742e-02	1.190467e-01
1.356132e+00	1.392261e+00	4.719901e-01	7.423538e-02	1.124878e-01
1.392261e+00	1.428391e+00	4.182688e-01	6.959314e-02	1.052751e-01
1.428391e+00	1.464519e+00	3.706762e-01	6.417199e-02	9.354867e-02
1.464519e+00	1.500648e+00	3.268795e-01	5.936926e-02	8.382740e-02
1.500649e+00	1.536778e+00	2.851723e-01	5.230884e-02	7.767527e-02
1.536778e+00	1.572906e+00	2.486925e-01	4.527446e-02	7.081541e-02
1.572906e+00	1.609035e+00	2.188937e-01	4.140884e-02	6.222752e-02
1.609036e+00	1.645165e+00	1.906415e-01	3.675563e-02	5.665507e-02
1.645165e+00	1.681293e+00	1.662611e-01	3.227526e-02	4.943037e-02
1.681294e+00	1.717424e+00	1.448730e-01	2.917157e-02	4.404716e-02
1.717423e+00	1.753552e+00	1.247459e-01	2.579648e-02	3.972078e-02
1.753553e+00	1.789682e+00	1.088213e-01	2.292189e-02	3.590246e-02
1.789682e+00	1.825811e+00	9.397592e-02	1.954936e-02	2.986476e-02
1.825812e+00	1.861940e+00	8.110457e-02	1.633898e-02	2.556522e-02
1.861940e+00	1.898069e+00	6.960132e-02	1.425844e-02	2.257544e-02
1.898069e+00	1.934198e+00	5.989031e-02	1.260148e-02	1.943752e-02
1.934198e+00	1.970328e+00	5.038655e-02	9.042624e-03	1.804506e-02
1.970329e+00	2.006458e+00	4.366454e-02	9.092945e-03	1.552537e-02
2.006458e+00	2.042587e+00	3.789311e-02	8.322760e-03	1.320086e-02
2.042585e+00	2.078714e+00	3.249052e-02	6.942415e-03	1.080783e-02
2.078715e+00	2.114844e+00	2.670826e-02	5.195862e-03	1.035185e-02
2.114845e+00	2.150974e+00	2.344560e-02	4.848258e-03	8.128534e-03
2.150972e+00	2.187101e+00	2.023111e-02	4.489108e-03	6.817044e-03
2.187102e+00	2.223231e+00	1.717432e-02	3.606067e-03	5.587462e-03
2.223231e+00	2.259361e+00	1.452693e-02	2.932884e-03	5.356197e-03
2.259362e+00	2.295491e+00	1.225279e-02	2.493457e-03	4.624141e-03
2.295489e+00	2.331618e+00	1.048410e-02	2.377757e-03	3.763874e-03
2.331619e+00	2.367748e+00	8.847488e-03	1.927676e-03	3.226530e-03
2.367749e+00	2.403878e+00	7.670699e-03	1.787863e-03	2.757447e-03
2.403876e+00	2.440005e+00	6.432019e-03	1.436857e-03	2.283199e-03
2.440006e+00	2.476135e+00	5.429766e-03	1.163511e-03	2.066357e-03
2.476135e+00	2.512265e+00	4.642045e-03	9.489565e-04	1.624586e-03
2.512266e+00	2.548395e+00	3.987769e-03	9.626533e-04	1.352819e-03
2.548393e+00	2.584522e+00	3.440236e-03	8.506147e-04	9.181184e-04
2.584523e+00	2.620652e+00	2.793388e-03	6.269036e-04	1.161181e-03
2.620653e+00	2.656782e+00	2.401510e-03	6.522860e-04	7.761698e-04
2.656780e+00	2.692909e+00	2.035273e-03	3.758966e-04	7.791115e-04
2.692910e+00	2.729039e+00	1.679961e-03	3.791129e-04	6.948889e-04
2.729040e+00	2.765169e+00	1.458247e-03	3.826998e-04	5.271336e-04
2.765168e+00	2.801298e+00	1.220602e-03	2.356275e-04	4.183155e-04
2.801297e+00	2.837426e+00	9.995588e-04	2.210795e-04	3.933663e-04
2.837427e+00	2.873556e+00	9.156838e-04	1.784569e-04	2.586855e-04
2.873557e+00	2.909686e+00	7.638562e-04	1.826029e-04	2.873238e-04
2.909686e+00	2.945815e+00	5.922312e-04	1.132949e-04	2.709823e-04
2.945813e+00	2.981942e+00	5.329480e-04	1.078790e-04	1.865111e-04
2.981943e+00	3.018072e+00	4.302397e-04	5.794791e-05	2.085051e-04
3.018072e+00	3.054202e+00	3.840313e-04	7.979159e-05	1.348339e-04
3.054203e+00	3.090332e+00	3.184135e-04	7.512068e-05	1.355421e-04
3.090330e+00	3.126459e+00	2.812823e-04	6.845479e-05	1.022503e-04
3.126460e+00	3.162589e+00	2.253246e-04	5.975275e-05	8.394414e-05
3.162590e+00	3.198719e+00	2.112305e-04	4.641122e-05	4.673196e-05
3.198717e+00	3.234846e+00	1.665828e-04	4.881381e-05	4.988965e-05
3.234847e+00	3.270976e+00	1.313248e-04	1.753032e-05	3.598868e-05
3.270977e+00	3.307106e+00	1.203577e-04	2.480309e-05	4.752631e-05
3.307105e+00	3.343235e+00	1.009203e-04	3.290919e-05	4.735967e-05
3.343234e+00	3.379363e+00	8.392178e-05	2.396809e-05	3.288580e-05
3.379364e+00	3.415493e+00	7.133740e-05	1.869108e-05	1.930181e-05
3.415494e+00	3.451623e+00	6.057873e-05	1.362853e-05	2.646547e-05
3.451621e+00	3.487750e+00	4.341443e-05	6.677018e-06	3.222838e-05
3.487751e+00	3.523880e+00	4.769363e-05	1.432569e-05	1.415993e-05
3.523881e+00	3.560010e+00	3.622511e-05	9.586540e-06	2.321664e-05
3.560009e+00	3.596139e+00	3.336405e-05	1.364532e-05	6.729671e-06
3.596138e+00	3.632267e+00	2.101736e-05	0.000000e+00	1.676506e-05
3.632268e+00	3.668397e+00	2.427591e-05	1.533264e-05	5.006247e-06
3.668398e+00	3.704527e+00	1.631246e-05	0.000000e+00	8.098439e-06
3.704525e+00	3.740654e+00	1.687252e-05	7.358568e-06	3.763179e-06
3.740655e+00	3.776784e+00	1.483454e-05	5.665587e-06	3.281724e-06
3.776785e+00	3.812914e+00	1.127521e-05	9.135762e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.586076e+00	5.980470e-02	0.000000e+00
2.361291e-01	2.722583e-01	1.690425e+00	7.088947e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.779799e+00	7.685578e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.853960e+00	9.678597e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.901940e+00	9.282215e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.947273e+00	1.012428e-01	0.000000e+00
4.167748e-01	4.529039e-01	1.967105e+00	9.370590e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.974386e+00	8.540017e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.993964e+00	6.992978e-02	0.000000e+00
5.251623e-01	5.612913e-01	2.020909e+00	7.917025e-02	8.054172e-03
5.612913e-01	5.974205e-01	2.034635e+00	6.185911e-02	2.757326e-03
5.974204e-01	6.335495e-01	2.050759e+00	5.758267e-02	0.000000e+00
6.335497e-01	6.696787e-01	2.040294e+00	2.748532e-02	0.000000e+00
6.696787e-01	7.058079e-01	2.020520e+00	2.224046e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.991236e+00	3.517663e-02	2.761652e-02
7.419370e-01	7.780660e-01	1.951046e+00	5.624690e-02	5.244886e-02
7.780661e-01	8.141953e-01	1.901974e+00	7.224932e-02	6.994868e-02
8.141954e-01	8.503245e-01	1.831599e+00	8.288969e-02	1.116056e-01
8.503244e-01	8.864534e-01	1.751374e+00	9.213293e-02	1.304790e-01
8.864535e-01	9.225827e-01	1.666409e+00	1.085668e-01	1.458765e-01
9.225828e-01	9.587118e-01	1.582694e+00	1.208729e-01	1.511319e-01
9.587118e-01	9.948408e-01	1.475583e+00	1.169190e-01	1.786103e-01
9.948404e-01	1.030970e+00	1.378534e+00	1.343183e-01	1.735933e-01
1.030970e+00	1.067098e+00	1.277442e+00	1.118761e-01	1.746038e-01
1.067100e+00	1.103228e+00	1.178630e+00	1.250422e-01	1.737676e-01
1.103229e+00	1.139358e+00	1.074663e+00	1.235049e-01	1.736644e-01
1.139357e+00	1.175487e+00	9.788126e-01	1.180955e-01	1.696294e-01
1.175487e+00	1.211615e+00	9.527546e-01	1.764511e-01	1.038066e-01
1.211617e+00	1.247745e+00	8.060364e-01	1.133281e-01	1.504960e-01
1.247746e+00	1.283875e+00	7.220291e-01	1.036306e-01	1.461087e-01
1.283874e+00	1.320002e+00	6.300612e-01	7.675330e-02	1.558261e-01
1.320002e+00	1.356131e+00	5.750195e-01	8.685986e-02	1.300947e-01
1.356132e+00	1.392261e+00	5.141194e-01	8.269119e-02	1.174018e-01
1.392261e+00	1.428391e+00	4.544226e-01	7.448575e-02	1.129272e-01
1.428391e+00	1.464519e+00	4.090542e-01	7.512552e-02	9.294196e-02
1.464519e+00	1.500648e+00	3.536392e-01	5.778128e-02	9.416258e-02
1.500649e+00	1.536778e+00	3.099410e-01	5.372272e-02	9.045310e-02
1.536778e+00	1.572906e+00	2.726889e-01	4.920197e-02	7.499906e-02
1.572906e+00	1.609035e+00	2.367482e-01	3.964234e-02	6.784641e-02
1.609036e+00	1.645165e+00	2.092028e-01	4.052279e-02	6.071563e-02
1.645165e+00	1.681293e+00	1.814901e-01	3.436638e-02	5.306612e-02
1.681294e+00	1.717424e+00	1.575584e-01	3.133338e-02	4.676197e-02
1.717423e+00	1.753552e+00	1.362657e-01	2.516806e-02	4.370484e-02
1.753553e+00	1.789682e+00	1.181631e-01	2.306969e-02	3.676003e-02
1.789682e+00	1.825811e+00	1.034886e-01	2.086745e-02	3.186911e-02
1.825812e+00	1.861940e+00	8.887799e-02	1.658283e-02	2.858222e-02
1.861940e+00	1.898069e+00	7.812746e-02	1.650680e-02	2.297049e-02
1.898069e+00	1.934198e+00	6.560428e-02	1.226530e-02	2.130192e-02
1.934198e+00	1.970328e+00	5.764611e-02	1.246690e-02	1.825048e-02
1.970329e+00	2.006458e+00	4.843895e-02	9.994381e-03	1.633414e-02
2.006458e+00	2.042587e+00	4.164452e-02	8.805198e-03	1.315032e-02
2.042585e+00	2.078714e+00	3.563771e-02	6.091422e-03	1.261006e-02
2.078715e+00	2.114844e+00	3.058150e-02	6.507039e-03	1.039996e-02
2.114845e+00	2.150974e+00	2.631177e-02	5.547059e-03	8.483266e-03
2.150972e+00	2.187101e+00	2.212939e-02	4.501124e-03	8.046868e-03
2.187102e+00	2.223231e+00	1.899858e-02	4.410653e-03	6.399482e-03
2.223231e+00	2.259361e+00	1.622067e-02	3.861423e-03	5.312104e-03
2.259362e+00	2.295491e+00	1.385827e-02	3.096330e-03	4.591536e-03
2.295489e+00	2.331618e+00	1.189922e-02	2.509890e-03	3.542412e-03
2.331619e+00	2.367748e+00	1.014100e-02	2.386543e-03	3.088392e-03
2.367749e+00	2.403878e+00	8.512126e-03	2.077663e-03	2.762563e-02
2.403876e+00	2.440005e+00	6.921885e-03	1.285059e-03	2.671209e-03
2.440006e+00	2.476135e+00	6.009914e-03	1.147076e-03	2.081865e-03
2.476135e+00	2.512265e+00	5.503208e-03	1.197927e-03	1.643850e-03
2.512266e+00	2.548395e+00	4.487055e-03	1.120319e-03	1.444928e-03
2.548393e+00	2.584522e+00	3.783603e-03	8.368624e-04	9.568989e-04
2.584523e+00	2.620652e+00	3.184387e-03	5.979629e-04	1.011833e-03
2.620653e+00	2.656782e+00	2.689336e-03	5.887284e-04	8.591123e-04
2.656780e+00	2.692909e+00	2.392871e-03	7.196867e-04	6.432138e-04
2.692910e+00	2.729039e+00	1.877376e-03	3.145642e-04	7.326123e-04
2.729040e+00	2.765169e+00	1.455737e-03	1.757245e-04	7.104689e-04
2.765168e+00	2.801298e+00	1.434988e-03	4.782109e-04	3.405931e-04
2.801297e+00	2.837426e+00	1.141542e-03	2.208146e-04	4.013878e-04
2.837427e+00	2.873556e+00	9.409831e-04	2.031673e-04	3.354289e-04
2.873557e+00	2.909686e+00	8.590354e-04	0.000000e+00	2.755396e-04
2.909686e+00	2.945815e+00	7.010255e-04	2.737419e-04	2.539323e-04
2.945813e+00	2.981942e+00	6.268134e-04	1.794938e-04	1.768344e-04
2.981943e+00	3.018072e+00	4.906945e-04	6.422016e-05	1.963860e-04
3.018072e+00	3.054202e+00	4.677888e-04	9.524799e-05	8.936562e-05
3.054203e+00	3.090332e+00	3.727432e-04	8.687343e-05	1.544643e-04
3.090330e+00	3.126459e+00	2.669145e-04	7.132802e-06	1.940299e-04
3.126460e+00	3.162589e+00	2.646471e-04	7.809643e-05	7.053320e-05
3.162590e+00	3.198719e+00	1.976913e-04	1.826535e-05	8.881259e-05
3.198717e+00	3.234846e+00	2.040832e-04	6.390332e-05	3.744347e-05
3.234847e+00	3.270976e+00	1.922912e-04	3.962811e-05	4.781428e-05
3.270977e+00	3.307106e+00	1.324002e-04	4.702134e-05	8.751441e-05
3.307105e+00	3.343235e+00	1.010317e-04	1.192045e-05	3.060302e-05
3.343234e+00	3.379363e+00	9.922580e-05	3.005231e-05	3.103510e-05
3.379364e+00	3.415493e+00	8.013156e-05	1.435141e-05	7.014490e-05
3.415494e+00	3.451623e+00	8.387929e-05	3.251156e-05	3.590274e-06
3.451621e+00	3.487750e+00	4.930427e-05	0.000000e+00	4.095832e-05
3.487751e+00	3.523880e+00	4.441626e-05	1.012273e-05	8.966592e-06
3.523881e+00	3.560010e+00	3.601425e-05	1.974425e-06	9.528800e-06
3.560009e+00	3.596139e+00	5.016886e-05	2.488500e-05	0.000000e+00
3.596138e+00	3.632267e+00	2.895408e-05	2.313100e-07	1.217122e-05
3.632268e+00	3.668397e+00	1.897056e-05	4.013914e-06	1.587262e-05
3.668398e+00	3.704527e+00	2.534857e-05	7.202303e-06	0.000000e+00
3.704525e+00	3.740654e+00	1.682526e-05	0.000000e+00	2.160431e-05
3.740655e+00	3.776784e+00	1.461809e-05	4.264441e-07	1.226462e-05
3.776785e+00	3.812914e+00	1.346750e-05	0.000000e+00	1.456586e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.435867e+00	1.402388e-02	5.482700e-02
2.361291e-01	2.722583e-01	1.515768e+00	0.000000e+00	6.716866e-02
2.722583e-01	3.083875e-01	1.582461e+00	0.000000e+00	8.979327e-02
3.083874e-01	3.445165e-01	1.641366e+00	0.000000e+00	9.994963e-02
3.445165e-01	3.806457e-01	1.690313e+00	0.000000e+00	9.807746e-02
3.806457e-01	4.167748e-01	1.725625e+00	0.000000e+00	9.816768e-02
4.167748e-01	4.529039e-01	1.755183e+00	0.000000e+00	8.961751e-02
4.529039e-01	4.890331e-01	1.764169e+00	0.000000e+00	8.990982e-02
4.890331e-01	5.251621e-01	1.784768e+00	0.000000e+00	8.687900e-02
5.251623e-01	5.612913e-01	1.815613e+00	0.000000e+00	8.383132e-02
5.612913e-01	5.974205e-01	1.838054e+00	0.000000e+00	7.241982e-02
5.974204e-01	6.335495e-01	1.861220e+00	0.000000e+00	5.605371e-02
6.335497e-01	6.696787e-01	1.880438e+00	0.000000e+00	3.311237e-02
6.696787e-01	7.058079e-01	1.888828e+00	2.195343e-02	1.202462e-02
7.058080e-01	7.419370e-01	1.886441e+00	5.858602e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.873605e+00	9.641812e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.847753e+00	1.360523e-01	0.000000e+00
8.141954e-01	8.503245e-01	1.811504e+00	1.752975e-01	0.000000e+00
8.503244e-01	8.864534e-01	1.756085e+00	2.050787e-01	0.000000e+00
8.864535e-01	9.225827e-01	1.693829e+00	2.343263e-01	0.000000e+00
9.225828e-01	9.587118e-01	1.616986e+00	2.505891e-01	0.000000e+00
9.587118e-01	9.948408e-01	1.538432e+00	2.703549e-01	0.000000e+00
9.948404e-01	1.030970e+00	1.451252e+00	2.819569e-01	0.000000e+00
1.030970e+00	1.067098e+00	1.360093e+00	2.851502e-01	0.000000e+00
1.067100e+00	1.103228e+00	1.266359e+00	2.874190e-01	0.000000e+00
1.103229e+00	1.139358e+00	1.171319e+00	2.839769e-01	0.000000e+00
1.139357e+00	1.175487e+00	1.075342e+00	2.746095e-01	0.000000e+00
1.175487e+00	1.211615e+00	9.806834e-01	2.605126e-01	0.000000e+00
1.211617e+00	1.247745e+00	8.950375e-01	2.529583e-01	0.000000e+00
1.247746e+00	1.283875e+00	8.098270e-01	2.355177e-01	0.000000e+00
1.283874e+00	1.320002e+00	7.301282e-01	2.208968e-01	0.000000e+00
1.320002e+00	1.356131e+00	6.570326e-01	2.063066e-01	0.000000e+00
1.356132e+00	1.392261e+00	5.872266e-01	1.902535e-01	0.000000e+00
1.392261e+00	1.428391e+00	5.229184e-01	1.745048e-01	0.000000e+00
1.428391e+00	1.464519e+00	4.651233e-01	1.587044e-01	0.000000e+00
1.464519e+00	1.500648e+00	4.120097e-01	1.426413e-01	0.000000e+00
1.500649e+00	1.536778e+00	3.638199e-01	1.294272e-01	0.000000e+00
1.536778e+00	1.572906e+00	3.202884e-01	1.162035e-01	0.000000e+00
1.572906e+00	1.609035e+00	2.809945e-01	1.028369e-01	0.000000e+00
1.609036e+00	1.645165e+00	2.473219e-01	8.963664e-02	0.000000e+00
1.645165e+00	1.681293e+00	2.162167e-01	8.218572e-02	0.000000e+00
1.681294e+00	1.717424e+00	1.887138e-01	7.180252e-02	0.000000e+00
1.717423e+00	1.753552e+00	1.631993e-01	6.294085e-02	0.000000e+00
1.753553e+00	1.789682e+00	1.425831e-01	5.611855e-02	0.000000e+00
1.789682e+00	1.825811e+00	1.236380e-01	4.885732e-02	0.000000e+00
1.825812e+00	1.861940e+00	1.071266e-01	4.287990e-02	0.000000e+00
1.861940e+00	1.898069e+00	9.245755e-02	3.741980e-02	0.000000e+00
1.898069e+00	1.934198e+00	7.997359e-02	3.247862e-02	0.000000e+00
1.934198e+00	1.970328e+00	6.891110e-02	2.841340e-02	0.000000e+00
1.970329e+00	2.006458e+00	5.941701e-02	2.461300e-02	0.000000e+00
2.006458e+00	2.042587e+00	5.070508e-02	2.100205e-02	0.000000e+00
2.042585e+00	2.078714e+00	4.378474e-02	1.836584e-02	0.000000e+00
2.078715e+00	2.114844e+00	3.750713e-02	1.591224e-02	0.000000e+00
2.114845e+00	2.150974e+00	3.202145e-02	1.354438e-02	0.000000e+00
2.150972e+00	2.187101e+00	2.697209e-02	1.122671e-02	0.000000e+00
2.187102e+00	2.223231e+00	2.307177e-02	9.764012e-03	0.000000e+00
