# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.534302e-02	1.100810e-03	9.687250e-04
-4.600000e+00	-4.200000e+00	1.742105e-02	3.325475e-04	1.836700e-03
-4.200000e+00	-3.800000e+00	2.088443e-02	6.201800e-04	2.117305e-03
-3.800000e+00	-3.400000e+00	2.585480e-02	1.613515e-03	0.000000e+00
-3.400000e+00	-3.000000e+00	3.234005e-02	2.688475e-03	1.605475e-03
-3.000000e+00	-2.600000e+00	4.167415e-02	2.548025e-03	1.322200e-03
-2.600000e+00	-2.200000e+00	5.474470e-02	2.604875e-03	4.427250e-04
-2.200000e+00	-1.800000e+00	7.277292e-02	1.987575e-03	3.934250e-03
-1.800000e+00	-1.400000e+00	1.084110e-01	5.535625e-03	2.351225e-03
-1.400000e+00	-1.000000e+00	1.681616e-01	5.590150e-03	1.110137e-02
-1.000000e+00	-6.000000e-01	3.381922e-01	2.530750e-03	6.812750e-03
-6.000000e-01	-2.000000e-01	1.417318e+00	1.681000e-02	6.944500e-03
-2.000000e-01	2.000000e-01	3.512682e+00	8.316250e-02	6.046000e-02
2.000000e-01	6.000000e-01	1.416178e+00	2.978525e-02	1.284175e-02
6.000000e-01	1.000000e+00	3.339377e-01	3.953000e-03	8.099750e-03
1.000000e+00	1.400000e+00	1.626970e-01	0.000000e+00	1.317323e-02
1.400000e+00	1.800000e+00	1.041340e-01	1.226250e-03	5.634500e-03
1.800000e+00	2.200000e+00	7.344897e-02	1.548250e-03	3.816675e-03
2.200000e+00	2.600000e+00	5.410470e-02	1.004250e-04	3.906900e-03
2.600000e+00	3.000000e+00	4.154753e-02	1.738300e-03	2.576925e-03
3.000000e+00	3.400000e+00	3.336148e-02	6.254850e-03	2.014500e-04
3.400000e+00	3.800000e+00	2.679183e-02	1.721900e-03	1.368900e-03
3.800000e+00	4.200000e+00	2.113381e-02	1.242318e-03	1.594547e-03
4.200000e+00	4.600000e+00	1.760007e-02	6.342675e-04	8.925025e-04
4.600000e+00	5.000000e+00	1.513585e-02	1.303205e-03	2.411350e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.457301e-02	8.275325e-04	1.305412e-03
-4.600000e+00	-4.200000e+00	1.723407e-02	7.992650e-04	3.029190e-03
-4.200000e+00	-3.800000e+00	2.107994e-02	1.348017e-03	1.825988e-03
-3.800000e+00	-3.400000e+00	2.554018e-02	1.358490e-03	2.214175e-03
-3.400000e+00	-3.000000e+00	3.193003e-02	1.999525e-03	2.277100e-03
-3.000000e+00	-2.600000e+00	4.060898e-02	2.388625e-03	3.108925e-03
-2.600000e+00	-2.200000e+00	5.325245e-02	2.361150e-03	4.621375e-03
-2.200000e+00	-1.800000e+00	7.302775e-02	3.174100e-03	5.054400e-03
-1.800000e+00	-1.400000e+00	1.060745e-01	4.345550e-03	5.769475e-03
-1.400000e+00	-1.000000e+00	1.681287e-01	5.174425e-03	7.053225e-03
-1.000000e+00	-6.000000e-01	3.311072e-01	5.342750e-03	6.564000e-03
-6.000000e-01	-2.000000e-01	1.407991e+00	2.378375e-02	1.974075e-02
-2.000000e-01	2.000000e-01	3.514908e+00	8.673750e-02	6.506750e-02
2.000000e-01	6.000000e-01	1.408467e+00	2.477150e-02	2.040125e-02
6.000000e-01	1.000000e+00	3.305815e-01	5.032000e-03	8.878500e-03
