# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.271532e-01	2.492640e-02	2.105740e-02
1.000000e+01	2.000000e+01	7.654536e-02	4.842220e-03	5.007790e-03
2.000000e+01	3.000000e+01	4.911396e-02	4.092620e-03	5.065980e-03
3.000000e+01	4.000000e+01	3.368831e-02	3.598670e-03	4.088460e-03
4.000000e+01	5.000000e+01	2.055158e-02	2.556740e-03	3.285390e-03
5.000000e+01	6.000000e+01	1.201119e-02	1.738280e-03	2.295260e-03
6.000000e+01	7.000000e+01	6.959000e-03	1.110030e-03	1.558682e-03
7.000000e+01	8.000000e+01	4.121195e-03	7.091030e-04	9.724340e-04
8.000000e+01	9.000000e+01	2.471752e-03	4.656690e-04	6.009840e-04
9.000000e+01	1.000000e+02	1.505525e-03	2.515450e-04	4.157170e-04
1.000000e+02	1.100000e+02	9.495863e-04	1.775159e-04	2.544317e-04
1.100000e+02	1.200000e+02	6.225027e-04	1.283174e-04	1.639260e-04
1.200000e+02	1.300000e+02	4.055076e-04	8.592390e-05	1.297794e-04
1.300000e+02	1.400000e+02	2.800510e-04	6.303150e-05	8.996180e-05
1.400000e+02	1.500000e+02	2.249355e-04	7.018680e-05	4.310680e-05
1.500000e+02	1.600000e+02	1.384598e-04	2.786120e-05	4.485590e-05
1.600000e+02	1.700000e+02	9.977432e-05	2.093954e-05	3.662738e-05
1.700000e+02	1.800000e+02	7.552199e-05	1.808732e-05	2.727851e-05
1.800000e+02	1.900000e+02	5.851771e-05	1.425128e-05	1.868816e-05
1.900000e+02	2.000000e+02	4.499280e-05	1.033370e-05	1.351416e-05
2.000000e+02	2.100000e+02	3.490855e-05	1.012005e-05	1.327932e-05
2.100000e+02	2.200000e+02	2.719673e-05	7.027770e-06	9.756900e-06
2.200000e+02	2.300000e+02	2.056337e-05	5.379620e-06	9.298220e-06
2.300000e+02	2.400000e+02	1.686807e-05	4.300670e-06	6.660250e-06
2.400000e+02	2.500000e+02	1.302992e-05	2.787060e-06	5.039470e-06
2.500000e+02	2.600000e+02	1.077838e-05	3.050012e-06	5.575520e-06
2.600000e+02	2.700000e+02	8.982746e-06	2.147475e-06	3.754164e-06
2.700000e+02	2.800000e+02	6.783870e-06	1.572322e-06	3.329400e-06
2.800000e+02	2.900000e+02	5.723286e-06	1.391945e-06	2.858165e-06
2.900000e+02	3.000000e+02	4.839519e-06	1.423399e-06	2.357717e-06
3.000000e+02	3.100000e+02	4.167549e-06	1.386016e-06	1.312613e-06
3.100000e+02	3.200000e+02	3.417301e-06	8.767840e-07	1.241457e-06
3.200000e+02	3.300000e+02	2.852624e-06	6.511940e-07	1.520072e-06
3.300000e+02	3.400000e+02	2.471501e-06	7.815300e-07	9.182630e-07
3.400000e+02	3.500000e+02	2.128451e-06	6.770360e-07	8.247570e-07
3.500000e+02	3.600000e+02	1.726446e-06	5.933720e-07	1.126036e-06
3.600000e+02	3.700000e+02	1.578755e-06	4.420950e-07	5.302240e-07
3.700000e+02	3.800000e+02	1.365533e-06	4.609455e-07	4.978440e-07
3.800000e+02	3.900000e+02	1.086592e-06	2.780600e-07	5.628260e-07
3.900000e+02	4.000000e+02	1.044505e-06	3.404153e-07	3.747830e-07
4.000000e+02	4.100000e+02	8.674080e-07	2.869891e-07	4.532130e-07
4.100000e+02	4.200000e+02	7.035646e-07	1.000634e-07	2.893164e-07
4.200000e+02	4.300000e+02	6.431169e-07	2.206686e-07	2.870339e-07
4.300000e+02	4.400000e+02	5.527973e-07	1.755417e-07	3.016779e-07
4.400000e+02	4.500000e+02	5.136730e-07	1.664413e-07	1.922572e-07
4.500000e+02	4.600000e+02	4.448710e-07	1.201298e-07	1.851210e-07
4.600000e+02	4.700000e+02	3.548326e-07	7.211800e-08	2.721134e-07
4.700000e+02	4.800000e+02	3.268700e-07	1.024172e-07	2.483049e-07
4.800000e+02	4.900000e+02	3.003565e-07	1.117599e-07	1.264808e-07
4.900000e+02	5.000000e+02	2.661478e-07	6.263510e-08	1.037430e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.228089e-01	2.241410e-02	1.723040e-02
1.000000e+01	2.000000e+01	7.184517e-02	5.422940e-03	5.545570e-03
2.000000e+01	3.000000e+01	4.616521e-02	4.186430e-03	4.893240e-03
3.000000e+01	4.000000e+01	3.169823e-02	3.470200e-03	4.019150e-03
4.000000e+01	5.000000e+01	1.932346e-02	2.484940e-03	3.165860e-03
5.000000e+01	6.000000e+01	1.129102e-02	1.706855e-03	2.108000e-03
6.000000e+01	7.000000e+01	6.435243e-03	1.009765e-03	1.397299e-03
7.000000e+01	8.000000e+01	3.735604e-03	5.989320e-04	8.813660e-04
8.000000e+01	9.000000e+01	2.196435e-03	3.888750e-04	5.785910e-04
9.000000e+01	1.000000e+02	1.346913e-03	2.516900e-04	3.584090e-04
1.000000e+02	1.100000e+02	8.404999e-04	1.645018e-04	2.127561e-04
1.100000e+02	1.200000e+02	5.341144e-04	1.051642e-04	1.486452e-04
1.200000e+02	1.300000e+02	3.489405e-04	7.043960e-05	1.091903e-04
1.300000e+02	1.400000e+02	2.375354e-04	5.216180e-05	7.078520e-05
1.400000e+02	1.500000e+02	1.678543e-04	3.840160e-05	5.121770e-05
1.500000e+02	1.600000e+02	1.186376e-04	2.243507e-05	4.110970e-05
1.600000e+02	1.700000e+02	8.503902e-05	1.544937e-05	3.489768e-05
1.700000e+02	1.800000e+02	6.803964e-05	1.859441e-05	1.998374e-05
1.800000e+02	1.900000e+02	5.038058e-05	1.152425e-05	1.696161e-05
1.900000e+02	2.000000e+02	4.002902e-05	1.155994e-05	1.309423e-05
2.000000e+02	2.100000e+02	2.972680e-05	6.925330e-06	1.129556e-05
2.100000e+02	2.200000e+02	2.346443e-05	4.971660e-06	9.601750e-06
2.200000e+02	2.300000e+02	1.928108e-05	5.436320e-06	6.258180e-06
2.300000e+02	2.400000e+02	1.513645e-05	4.217880e-06	6.298850e-06
2.400000e+02	2.500000e+02	1.294599e-05	4.283303e-06	4.086540e-06
2.500000e+02	2.600000e+02	1.028853e-05	3.235637e-06	3.444230e-06
2.600000e+02	2.700000e+02	7.988896e-06	2.181813e-06	2.985994e-06
2.700000e+02	2.800000e+02	6.801492e-06	1.755403e-06	2.394689e-06
2.800000e+02	2.900000e+02	5.626874e-06	1.711793e-06	2.095119e-06
2.900000e+02	3.000000e+02	4.313854e-06	1.140738e-06	2.357864e-06
3.000000e+02	3.100000e+02	3.643283e-06	9.709970e-07	1.764504e-06
3.100000e+02	3.200000e+02	3.209293e-06	8.285340e-07	1.232355e-06
3.200000e+02	3.300000e+02	2.648114e-06	7.418110e-07	1.467327e-06
3.300000e+02	3.400000e+02	2.363307e-06	7.431730e-07	9.857180e-07
3.400000e+02	3.500000e+02	1.873266e-06	4.245050e-07	8.810400e-07
3.500000e+02	3.600000e+02	1.712290e-06	5.676300e-07	8.302230e-07
3.600000e+02	3.700000e+02	1.443640e-06	3.691970e-07	5.852400e-07
3.700000e+02	3.800000e+02	1.124120e-06	1.990452e-07	6.701360e-07
3.800000e+02	3.900000e+02	1.022243e-06	2.521044e-07	6.173230e-07
3.900000e+02	4.000000e+02	8.928816e-07	2.557940e-07	5.924744e-07
4.000000e+02	4.100000e+02	8.477107e-07	1.910770e-07	4.015843e-07
4.100000e+02	4.200000e+02	6.239820e-07	1.100497e-07	4.936950e-07
4.200000e+02	4.300000e+02	5.900147e-07	1.829164e-07	2.413003e-07
4.300000e+02	4.400000e+02	5.215078e-07	1.299220e-07	2.198946e-07
4.400000e+02	4.500000e+02	4.460194e-07	1.265353e-07	2.782399e-07
4.500000e+02	4.600000e+02	4.233327e-07	1.520659e-07	1.535110e-07
4.600000e+02	4.700000e+02	3.398707e-07	1.236395e-07	1.432234e-07
4.700000e+02	4.800000e+02	3.543487e-07	1.479228e-07	9.036030e-08
4.800000e+02	4.900000e+02	3.686695e-07	1.929815e-07	3.023830e-08
4.900000e+02	5.000000e+02	2.759428e-07	1.162855e-07	8.655780e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.276331e-01	2.535080e-02	2.068780e-02
1.000000e+01	2.000000e+01	7.669953e-02	4.785550e-03	5.129130e-03
2.000000e+01	3.000000e+01	4.939331e-02	4.163230e-03	5.228010e-03
3.000000e+01	4.000000e+01	3.390011e-02	3.559410e-03	4.285560e-03
4.000000e+01	5.000000e+01	2.084054e-02	2.731460e-03	3.345120e-03
5.000000e+01	6.000000e+01	1.210240e-02	1.620240e-03	2.376270e-03
6.000000e+01	7.000000e+01	6.893552e-03	1.071949e-03	1.482788e-03
7.000000e+01	8.000000e+01	3.956691e-03	6.559600e-04	9.317080e-04
8.000000e+01	9.000000e+01	2.283361e-03	3.788070e-04	5.565180e-04
9.000000e+01	1.000000e+02	1.339029e-03	2.485050e-04	3.542570e-04
1.000000e+02	1.100000e+02	8.050973e-04	1.508095e-04	2.193337e-04
1.100000e+02	1.200000e+02	4.941380e-04	1.034201e-04	1.331787e-04
1.200000e+02	1.300000e+02	2.973770e-04	6.091260e-05	8.647750e-05
1.300000e+02	1.400000e+02	1.851814e-04	4.080980e-05	5.967800e-05
1.400000e+02	1.500000e+02	1.170098e-04	2.529451e-05	4.404060e-05
1.500000e+02	1.600000e+02	7.584184e-05	1.624087e-05	2.690826e-05
1.600000e+02	1.700000e+02	4.930688e-05	1.095334e-05	1.903761e-05
1.700000e+02	1.800000e+02	3.307673e-05	6.203820e-06	1.221680e-05
1.800000e+02	1.900000e+02	2.284935e-05	5.365940e-06	8.727830e-06
1.900000e+02	2.000000e+02	1.579680e-05	3.124390e-06	5.654790e-06
2.000000e+02	2.100000e+02	9.146603e-06	7.459520e-07	5.326007e-06
2.100000e+02	2.200000e+02	7.819683e-06	1.784019e-06	2.781417e-06
2.200000e+02	2.300000e+02	5.708162e-06	1.493325e-06	1.934326e-06
2.300000e+02	2.400000e+02	3.791923e-06	1.115844e-06	1.800237e-06
2.400000e+02	2.500000e+02	3.099209e-06	9.252160e-07	8.353660e-07
2.500000e+02	2.600000e+02	2.154845e-06	6.065750e-07	8.161730e-07
2.600000e+02	2.700000e+02	1.657378e-06	4.640530e-07	4.171900e-07
2.700000e+02	2.800000e+02	1.223353e-06	2.821578e-07	4.451910e-07
2.800000e+02	2.900000e+02	9.170538e-07	2.145608e-07	3.906502e-07
2.900000e+02	3.000000e+02	7.114248e-07	1.814143e-07	1.912340e-07
3.000000e+02	3.100000e+02	5.582548e-07	1.524253e-07	2.021579e-07
3.100000e+02	3.200000e+02	4.336737e-07	8.204490e-08	1.552631e-07
3.200000e+02	3.300000e+02	3.098020e-07	4.953190e-08	1.491725e-07
3.300000e+02	3.400000e+02	2.794428e-07	5.826720e-08	1.081018e-07
3.400000e+02	3.500000e+02	2.079273e-07	3.583990e-08	1.131674e-07
3.500000e+02	3.600000e+02	1.858347e-07	7.110640e-08	5.146610e-08
3.600000e+02	3.700000e+02	1.425008e-07	4.630188e-08	6.075190e-08
3.700000e+02	3.800000e+02	1.145908e-07	3.620466e-08	5.137300e-08
3.800000e+02	3.900000e+02	8.552987e-08	1.990994e-08	4.214603e-08
3.900000e+02	4.000000e+02	7.955801e-08	2.216897e-08	3.901549e-08
4.000000e+02	4.100000e+02	6.410189e-08	2.102967e-08	2.406414e-08
4.100000e+02	4.200000e+02	4.753287e-08	2.650610e-09	3.228319e-08
4.200000e+02	4.300000e+02	4.409789e-08	1.115402e-08	2.592161e-08
4.300000e+02	4.400000e+02	3.958531e-08	1.307276e-08	1.735836e-08
4.400000e+02	4.500000e+02	4.197989e-08	1.507007e-08	6.930870e-09
4.500000e+02	4.600000e+02	2.893851e-08	1.215314e-08	8.864670e-09
4.600000e+02	4.700000e+02	1.978181e-08	3.682650e-09	1.103901e-08
4.700000e+02	4.800000e+02	2.055163e-08	5.917000e-09	6.553230e-09
4.800000e+02	4.900000e+02	1.841065e-08	5.975900e-09	9.631420e-09
4.900000e+02	5.000000e+02	1.772541e-08	5.471520e-09	6.461250e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.401735e-01	3.956190e-02	0.000000e+00
1.000000e+01	2.000000e+01	6.656899e-02	0.000000e+00	1.113449e-02
2.000000e+01	3.000000e+01	4.218274e-02	0.000000e+00	9.324240e-03
3.000000e+01	4.000000e+01	2.854425e-02	0.000000e+00	7.570200e-03
4.000000e+01	5.000000e+01	1.701457e-02	0.000000e+00	5.776450e-03
5.000000e+01	6.000000e+01	9.672985e-03	0.000000e+00	3.801475e-03
6.000000e+01	7.000000e+01	5.380378e-03	0.000000e+00	2.380200e-03
7.000000e+01	8.000000e+01	2.991718e-03	0.000000e+00	1.449857e-03
8.000000e+01	9.000000e+01	1.681591e-03	0.000000e+00	8.666270e-04
9.000000e+01	1.000000e+02	9.570855e-04	0.000000e+00	5.241995e-04
1.000000e+02	1.100000e+02	5.489612e-04	0.000000e+00	3.125880e-04
