# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	2.290958e-10	7.659620e-11	0.000000e+00
7.000000e+01	8.000000e+01	-5.352768e-10	0.000000e+00	1.886820e-08
8.000000e+01	9.000000e+01	7.088690e-08	2.083580e-09	2.131675e-08
9.000000e+01	1.000000e+02	3.712577e-07	4.951520e-08	0.000000e+00
1.000000e+02	1.100000e+02	1.063318e-06	0.000000e+00	1.921620e-07
1.100000e+02	1.200000e+02	3.334365e-06	0.000000e+00	1.018757e-06
1.200000e+02	1.300000e+02	9.622624e-06	0.000000e+00	3.021576e-06
1.300000e+02	1.400000e+02	2.482413e-05	4.344660e-06	0.000000e+00
1.400000e+02	1.500000e+02	3.706684e-05	0.000000e+00	6.479620e-06
1.500000e+02	1.600000e+02	6.437177e-05	3.358020e-06	2.926116e-05
1.600000e+02	1.700000e+02	9.156837e-05	1.068737e-05	1.640203e-05
1.700000e+02	1.800000e+02	1.297688e-04	1.143030e-05	8.320300e-06
1.800000e+02	1.900000e+02	1.804367e-04	2.756250e-05	5.706700e-06
1.900000e+02	2.000000e+02	1.874675e-04	2.907420e-05	3.740550e-05
2.000000e+02	2.100000e+02	2.391008e-04	4.859130e-05	8.804600e-06
2.100000e+02	2.200000e+02	2.562086e-04	4.922050e-05	3.526260e-05
2.200000e+02	2.300000e+02	2.555615e-04	2.035250e-05	6.891080e-05
2.300000e+02	2.400000e+02	2.831222e-04	1.557420e-05	6.021860e-05
2.400000e+02	2.500000e+02	3.059243e-04	1.842250e-05	5.352180e-05
2.500000e+02	2.600000e+02	3.273388e-04	4.457550e-05	3.389920e-05
2.600000e+02	2.700000e+02	3.460897e-04	6.854120e-05	2.934790e-05
2.700000e+02	2.800000e+02	3.369464e-04	4.281850e-05	7.697680e-05
2.800000e+02	2.900000e+02	3.293246e-04	4.539860e-05	6.949520e-05
2.900000e+02	3.000000e+02	3.470988e-04	6.020560e-05	7.634010e-05
3.000000e+02	3.100000e+02	3.203887e-04	1.458960e-05	6.960980e-05
3.100000e+02	3.200000e+02	3.258352e-04	3.061370e-05	7.858890e-05
3.200000e+02	3.300000e+02	3.353348e-04	3.913140e-05	4.259010e-05
3.300000e+02	3.400000e+02	3.351776e-04	6.781190e-05	4.332460e-05
3.400000e+02	3.500000e+02	3.360421e-04	6.370410e-05	6.012270e-05
3.500000e+02	3.600000e+02	3.273072e-04	7.896100e-05	1.307980e-05
3.600000e+02	3.700000e+02	3.659673e-04	1.072122e-04	0.000000e+00
3.700000e+02	3.800000e+02	3.027235e-04	0.000000e+00	1.321831e-04
3.800000e+02	3.900000e+02	2.784070e-04	3.424290e-05	6.757150e-05
3.900000e+02	4.000000e+02	2.763007e-04	3.013020e-05	7.702070e-05
4.000000e+02	4.100000e+02	2.628616e-04	1.858900e-05	6.143960e-05
4.100000e+02	4.200000e+02	2.663553e-04	5.130170e-05	2.910620e-05
4.200000e+02	4.300000e+02	2.601723e-04	3.240270e-05	3.080650e-05
4.300000e+02	4.400000e+02	2.648399e-04	4.081770e-05	5.040670e-05
4.400000e+02	4.500000e+02	2.432745e-04	2.522040e-05	3.297400e-05
4.500000e+02	4.600000e+02	2.403448e-04	2.382960e-05	6.344230e-05
4.600000e+02	4.700000e+02	2.430091e-04	3.535300e-05	4.566120e-05
4.700000e+02	4.800000e+02	2.387194e-04	4.279870e-05	3.609720e-05
4.800000e+02	4.900000e+02	2.399653e-04	5.475480e-05	2.247070e-05
4.900000e+02	5.000000e+02	2.280399e-04	4.793950e-05	3.486920e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	1.454933e-10	6.356800e-10	1.314590e-11
7.000000e+01	8.000000e+01	1.262684e-08	1.355029e-08	3.339480e-09
8.000000e+01	9.000000e+01	1.056493e-07	8.696970e-09	0.000000e+00
9.000000e+01	1.000000e+02	3.611238e-07	0.000000e+00	2.977690e-08
1.000000e+02	1.100000e+02	1.109572e-06	0.000000e+00	1.307680e-07
1.100000e+02	1.200000e+02	3.847757e-06	0.000000e+00	2.699880e-07
1.200000e+02	1.300000e+02	1.042066e-05	7.953160e-07	1.629430e-06
1.300000e+02	1.400000e+02	2.221848e-05	0.000000e+00	2.924070e-06
1.400000e+02	1.500000e+02	4.069148e-05	4.375280e-06	6.123550e-06
1.500000e+02	1.600000e+02	6.166310e-05	0.000000e+00	1.199551e-05
1.600000e+02	1.700000e+02	8.926796e-05	9.410470e-06	1.568594e-05
1.700000e+02	1.800000e+02	1.212178e-04	5.565800e-06	1.627550e-05
1.800000e+02	1.900000e+02	1.462876e-04	1.329600e-05	3.001280e-05
1.900000e+02	2.000000e+02	1.810926e-04	2.347820e-05	3.449870e-05
2.000000e+02	2.100000e+02	2.084000e-04	2.441400e-05	4.261240e-05
2.100000e+02	2.200000e+02	2.325103e-04	2.908960e-05	5.442310e-05
2.200000e+02	2.300000e+02	2.642795e-04	4.293750e-05	4.252940e-05
2.300000e+02	2.400000e+02	2.785346e-04	4.908750e-05	4.978510e-05
2.400000e+02	2.500000e+02	2.949164e-04	4.546140e-05	6.913020e-05
2.500000e+02	2.600000e+02	3.070926e-04	5.245620e-05	7.871660e-05
2.600000e+02	2.700000e+02	3.123767e-04	5.254120e-05	7.363210e-05
2.700000e+02	2.800000e+02	3.138191e-04	4.625910e-05	6.132250e-05
2.800000e+02	2.900000e+02	3.208450e-04	3.307040e-05	5.881750e-05
2.900000e+02	3.000000e+02	3.214442e-04	5.004730e-05	5.778940e-05
3.000000e+02	3.100000e+02	3.230138e-04	5.711780e-05	6.443830e-05
3.100000e+02	3.200000e+02	3.181378e-04	5.424130e-05	6.705110e-05
3.200000e+02	3.300000e+02	3.165665e-04	6.017350e-05	5.920460e-05
3.300000e+02	3.400000e+02	3.086747e-04	5.750190e-05	7.868140e-05
3.400000e+02	3.500000e+02	3.080234e-04	5.482470e-05	5.349630e-05
3.500000e+02	3.600000e+02	2.939566e-04	4.873590e-05	6.492580e-05
3.600000e+02	3.700000e+02	2.900976e-04	4.226300e-05	6.995320e-05
3.700000e+02	3.800000e+02	2.891672e-04	5.768670e-05	5.334440e-05
3.800000e+02	3.900000e+02	2.761063e-04	4.205520e-05	7.095970e-05
3.900000e+02	4.000000e+02	2.785103e-04	5.549960e-05	5.983460e-05
4.000000e+02	4.100000e+02	2.671238e-04	4.765480e-05	6.432210e-05
