# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	9.084010e-02	5.201050e-03	4.720900e-03
-2.000000e-01	0.000000e+00	9.114800e-02	5.416450e-03	4.256450e-03
0.000000e+00	2.000000e-01	9.054455e-02	4.717350e-03	3.770250e-03
2.000000e-01	4.000000e-01	9.054165e-02	5.032700e-03	5.333750e-03
4.000000e-01	6.000000e-01	9.150490e-02	5.271600e-03	4.371850e-03
6.000000e-01	8.000000e-01	9.162335e-02	5.823650e-03	5.671500e-03
8.000000e-01	1.000000e+00	9.246210e-02	6.413000e-03	4.780450e-03
1.000000e+00	1.200000e+00	9.266770e-02	5.627700e-03	5.431600e-03
1.200000e+00	1.400000e+00	9.266195e-02	6.111800e-03	5.721850e-03
1.400000e+00	1.600000e+00	9.369585e-02	5.762700e-03	5.966750e-03
1.600000e+00	1.800000e+00	9.191335e-02	5.445900e-03	7.213700e-03
1.800000e+00	2.000000e+00	9.175830e-02	6.155600e-03	7.276200e-03
2.000000e+00	2.200000e+00	8.983395e-02	5.730700e-03	7.599700e-03
2.200000e+00	2.400000e+00	8.902425e-02	6.877700e-03	6.714300e-03
2.400000e+00	2.600000e+00	8.606375e-02	7.517350e-03	8.035150e-03
2.600000e+00	2.800000e+00	8.218340e-02	6.838650e-03	7.738200e-03
2.800000e+00	3.000000e+00	7.718525e-02	6.049550e-03	8.872200e-03
3.000000e+00	3.200000e+00	7.254875e-02	6.481050e-03	6.690700e-03
3.200000e+00	3.400000e+00	6.642275e-02	6.196750e-03	8.081900e-03
3.400000e+00	3.600000e+00	5.991385e-02	5.935850e-03	6.238250e-03
3.600000e+00	3.800000e+00	5.223100e-02	5.137070e-03	5.946200e-03
3.800000e+00	4.000000e+00	4.373820e-02	3.592410e-03	5.746485e-03
4.000000e+00	4.200000e+00	3.410632e-02	1.885790e-03	6.669230e-03
4.200000e+00	4.400000e+00	2.854440e-02	3.824275e-03	3.703850e-03
4.400000e+00	4.600000e+00	1.111603e-02	1.101405e-03	2.503160e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.113329e-02	1.597825e-03	1.893580e-03
-4.400000e+00	-4.200000e+00	2.809251e-02	4.260995e-03	5.021465e-03
-4.200000e+00	-4.000000e+00	3.618047e-02	5.363720e-03	5.649900e-03
-4.000000e+00	-3.800000e+00	4.417857e-02	5.852955e-03	7.505875e-03
-3.800000e+00	-3.600000e+00	5.243510e-02	7.107145e-03	7.497400e-03
-3.600000e+00	-3.400000e+00	6.045260e-02	8.199950e-03	7.724850e-03
-3.400000e+00	-3.200000e+00	6.645230e-02	6.920050e-03	9.057650e-03
-3.200000e+00	-3.000000e+00	7.246000e-02	7.695150e-03	9.631950e-03
-3.000000e+00	-2.800000e+00	7.706570e-02	8.299600e-03	8.623250e-03
-2.800000e+00	-2.600000e+00	8.042405e-02	7.506050e-03	9.147550e-03
-2.600000e+00	-2.400000e+00	8.340400e-02	7.331450e-03	8.231250e-03
-2.400000e+00	-2.200000e+00	8.553185e-02	7.344250e-03	7.286000e-03
-2.200000e+00	-2.000000e+00	8.590250e-02	6.149350e-03	7.501900e-03
-2.000000e+00	-1.800000e+00	8.692615e-02	6.450400e-03	5.856900e-03
-1.800000e+00	-1.600000e+00	8.621960e-02	5.514000e-03	5.301950e-03
-1.600000e+00	-1.400000e+00	8.724290e-02	6.287150e-03	3.489650e-03
-1.400000e+00	-1.200000e+00	8.535930e-02	4.821950e-03	3.286650e-03
-1.200000e+00	-1.000000e+00	8.407610e-02	4.132400e-03	3.634600e-03
-1.000000e+00	-8.000000e-01	8.268020e-02	3.761150e-03	2.914250e-03
-8.000000e-01	-6.000000e-01	8.162060e-02	3.548600e-03	2.380050e-03
-6.000000e-01	-4.000000e-01	8.090685e-02	3.775200e-03	2.643650e-03
-4.000000e-01	-2.000000e-01	8.015925e-02	3.396400e-03	2.149850e-03
-2.000000e-01	0.000000e+00	8.012120e-02	3.472450e-03	1.840650e-03
0.000000e+00	2.000000e-01	7.969995e-02	2.963700e-03	1.918750e-03
2.000000e-01	4.000000e-01	8.083410e-02	3.791800e-03	1.183750e-03
4.000000e-01	6.000000e-01	8.115525e-02	3.332500e-03	1.902050e-03
6.000000e-01	8.000000e-01	8.148380e-02	4.026650e-03	2.955500e-03
8.000000e-01	1.000000e+00	8.311495e-02	4.342900e-03	3.362550e-03
1.000000e+00	1.200000e+00	8.388870e-02	3.911700e-03	3.029950e-03
1.200000e+00	1.400000e+00	8.523105e-02	4.827300e-03	3.612350e-03
1.400000e+00	1.600000e+00	8.709480e-02	6.296450e-03	2.928250e-03
1.600000e+00	1.800000e+00	8.737805e-02	6.312300e-03	4.545000e-03
1.800000e+00	2.000000e+00	8.666890e-02	6.232450e-03	6.241200e-03
2.000000e+00	2.200000e+00	8.694205e-02	6.913700e-03	6.253600e-03
2.200000e+00	2.400000e+00	8.530305e-02	7.251350e-03	7.706100e-03
2.400000e+00	2.600000e+00	8.330325e-02	7.226700e-03	7.927050e-03
2.600000e+00	2.800000e+00	8.093365e-02	7.623800e-03	8.501050e-03
2.800000e+00	3.000000e+00	7.710305e-02	8.271200e-03	8.990050e-03
3.000000e+00	3.200000e+00	7.205250e-02	7.922150e-03	8.746450e-03
3.200000e+00	3.400000e+00	6.757440e-02	8.620300e-03	7.780150e-03
3.400000e+00	3.600000e+00	5.997160e-02	7.362700e-03	7.932700e-03
3.600000e+00	3.800000e+00	5.219960e-02	6.288940e-03	6.229550e-03
3.800000e+00	4.000000e+00	4.418642e-02	5.977755e-03	7.345730e-03
4.000000e+00	4.200000e+00	3.615371e-02	5.195870e-03	5.919505e-03
4.200000e+00	4.400000e+00	2.816382e-02	4.420665e-03	4.690885e-03
4.400000e+00	4.600000e+00	1.099122e-02	1.524450e-03	2.044730e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.143377e-02	1.411470e-03	1.808425e-03
-4.400000e+00	-4.200000e+00	2.862096e-02	3.614465e-03	4.200765e-03
-4.200000e+00	-4.000000e+00	3.680969e-02	4.370315e-03	4.711635e-03
-4.000000e+00	-3.800000e+00	4.473134e-02	4.775590e-03	5.611805e-03
-3.800000e+00	-3.600000e+00	5.304680e-02	5.314160e-03	6.451050e-03
-3.600000e+00	-3.400000e+00	6.073025e-02	5.681450e-03	7.056950e-03
-3.400000e+00	-3.200000e+00	6.774625e-02	6.213300e-03	7.650650e-03
-3.200000e+00	-3.000000e+00	7.442950e-02	7.389200e-03	7.099150e-03
-3.000000e+00	-2.800000e+00	7.935210e-02	6.372400e-03	7.459000e-03
-2.800000e+00	-2.600000e+00	8.377510e-02	6.886800e-03	7.263150e-03
-2.600000e+00	-2.400000e+00	8.788545e-02	7.366650e-03	7.880100e-03
-2.400000e+00	-2.200000e+00	9.062995e-02	6.320050e-03	7.364250e-03
-2.200000e+00	-2.000000e+00	9.295405e-02	5.786000e-03	7.176800e-03
-2.000000e+00	-1.800000e+00	9.433260e-02	6.889150e-03	7.394350e-03
-1.800000e+00	-1.600000e+00	9.547295e-02	7.316800e-03	7.170350e-03
-1.600000e+00	-1.400000e+00	9.532770e-02	6.449200e-03	7.292350e-03
-1.400000e+00	-1.200000e+00	9.558065e-02	5.869050e-03	6.476650e-03
-1.200000e+00	-1.000000e+00	9.583970e-02	6.657700e-03	6.283350e-03
-1.000000e+00	-8.000000e-01	9.486830e-02	5.548450e-03	6.792000e-03
-8.000000e-01	-6.000000e-01	9.492170e-02	6.276000e-03	7.863050e-03
-6.000000e-01	-4.000000e-01	9.438310e-02	5.088550e-03	6.021250e-03
-4.000000e-01	-2.000000e-01	9.386840e-02	4.492700e-03	5.499450e-03
-2.000000e-01	0.000000e+00	9.361360e-02	5.255200e-03	5.954100e-03
0.000000e+00	2.000000e-01	9.336880e-02	4.694100e-03	5.369250e-03
2.000000e-01	4.000000e-01	9.430920e-02	5.551450e-03	5.246950e-03
4.000000e-01	6.000000e-01	9.405515e-02	4.756750e-03	6.244900e-03
6.000000e-01	8.000000e-01	9.466540e-02	6.017000e-03	6.038150e-03
8.000000e-01	1.000000e+00	9.497730e-02	6.031000e-03	6.095900e-03
1.000000e+00	1.200000e+00	9.551285e-02	5.348500e-03	5.910450e-03
1.200000e+00	1.400000e+00	9.596890e-02	6.732650e-03	6.799700e-03
1.400000e+00	1.600000e+00	9.561145e-02	6.679850e-03	7.166300e-03
1.600000e+00	1.800000e+00	9.532070e-02	5.902750e-03	6.735850e-03
1.800000e+00	2.000000e+00	9.383275e-02	6.625450e-03	8.096650e-03
2.000000e+00	2.200000e+00	9.286265e-02	6.650550e-03	7.229000e-03
2.200000e+00	2.400000e+00	9.096880e-02	2.875500e-03	7.544550e-03
2.400000e+00	2.600000e+00	8.790800e-02	7.234550e-03	7.955400e-03
2.600000e+00	2.800000e+00	8.339610e-02	6.577350e-03	9.125300e-03
2.800000e+00	3.000000e+00	7.922785e-02	6.417800e-03	8.585800e-03
3.000000e+00	3.200000e+00	7.368755e-02	4.692050e-03	8.656950e-03
3.200000e+00	3.400000e+00	6.814300e-02	6.839150e-03	6.382850e-03
3.400000e+00	3.600000e+00	6.100515e-02	5.931950e-03	5.827000e-03
3.600000e+00	3.800000e+00	5.393285e-02	6.363065e-03	5.220500e-03
3.800000e+00	4.000000e+00	4.499719e-02	5.412505e-03	5.571110e-03
4.000000e+00	4.200000e+00	3.681244e-02	4.257285e-03	4.692260e-03
4.200000e+00	4.400000e+00	2.862753e-02	3.042205e-03	4.139445e-03
4.400000e+00	4.600000e+00	1.140895e-02	1.246680e-03	1.733030e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.537940e-03	0.000000e+00	3.811610e-03
-4.400000e+00	-4.200000e+00	2.437302e-02	0.000000e+00	8.885815e-03
-4.200000e+00	-4.000000e+00	3.145660e-02	0.000000e+00	1.150914e-02
-4.000000e+00	-3.800000e+00	3.891192e-02	0.000000e+00	1.367463e-02
-3.800000e+00	-3.600000e+00	4.689581e-02	0.000000e+00	1.426904e-02
-3.600000e+00	-3.400000e+00	5.346285e-02	0.000000e+00	1.619455e-02
-3.400000e+00	-3.200000e+00	6.010865e-02	0.000000e+00	1.650415e-02
