# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.675516e+00	1.780236e+00	9.494155e-02	1.191817e-02	1.425383e-02
1.780236e+00	1.884956e+00	1.127598e-01	1.429526e-02	1.762070e-02
1.884955e+00	1.989675e+00	1.362384e-01	1.746369e-02	2.097174e-02
1.989675e+00	2.094395e+00	1.680233e-01	2.148768e-02	2.838035e-02
2.094395e+00	2.199115e+00	2.118695e-01	2.408738e-02	3.548930e-02
2.199115e+00	2.303835e+00	2.961537e-01	4.801919e-02	2.145120e-02
2.303834e+00	2.408554e+00	3.711044e-01	4.572952e-02	5.812403e-02
2.408554e+00	2.513274e+00	5.170404e-01	6.081713e-02	8.608881e-02
2.513274e+00	2.617994e+00	7.481206e-01	7.623424e-02	1.150651e-01
2.617994e+00	2.722714e+00	1.162014e+00	1.193917e-01	1.466205e-01
2.722713e+00	2.827433e+00	1.861224e+00	1.771379e-01	2.123951e-01
2.827433e+00	2.932153e+00	3.140172e+00	2.714171e-01	3.004011e-01
2.932153e+00	3.036873e+00	5.873686e+00	3.751728e-01	4.052893e-01
3.036873e+00	3.141593e+00	1.675645e+01	1.616071e+00	1.266091e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.707384e-02	3.706042e-03	3.455736e-03
1.047198e-01	2.094395e-01	2.747816e-02	3.560639e-03	3.663303e-03
2.094395e-01	3.141593e-01	2.760467e-02	2.649384e-03	4.223089e-03
3.141594e-01	4.188790e-01	2.805256e-02	2.625389e-03	4.169645e-03
4.188790e-01	5.235988e-01	2.896445e-02	3.284909e-03	4.848625e-03
5.235989e-01	6.283186e-01	3.042694e-02	3.941121e-03	4.376846e-03
6.283185e-01	7.330383e-01	3.163988e-02	3.455736e-03	4.870311e-03
7.330384e-01	8.377581e-01	3.391638e-02	4.225843e-03	4.880085e-03
8.377580e-01	9.424778e-01	3.570341e-02	3.439006e-03	5.699075e-03
9.424778e-01	1.047198e+00	3.848627e-02	4.477723e-03	5.421084e-03
1.047197e+00	1.151917e+00	4.157599e-02	4.782991e-03	5.997517e-03
1.151917e+00	1.256637e+00	4.527835e-02	4.678705e-03	7.955481e-03
1.256637e+00	1.361357e+00	5.097511e-02	5.806522e-03	7.672250e-03
1.361357e+00	1.466077e+00	5.770197e-02	6.349379e-03	8.670932e-03
1.466076e+00	1.570796e+00	6.521061e-02	7.232307e-03	9.913903e-03
1.570796e+00	1.675516e+00	7.615537e-02	8.632372e-03	9.434864e-03
1.675516e+00	1.780236e+00	8.864762e-02	1.133526e-02	7.075926e-03
1.780236e+00	1.884956e+00	1.047798e-01	1.364248e-02	1.498568e-02
1.884955e+00	1.989675e+00	1.264433e-01	1.548286e-02	1.980892e-02
1.989675e+00	2.094395e+00	1.562032e-01	1.821371e-02	2.118287e-02
2.094395e+00	2.199115e+00	1.968146e-01	2.306952e-02	2.943812e-02
2.199115e+00	2.303835e+00	2.554374e-01	2.865498e-02	3.755462e-02
2.303834e+00	2.408554e+00	3.433324e-01	3.897211e-02	4.816012e-02
2.408554e+00	2.513274e+00	4.804563e-01	5.461469e-02	6.654125e-02
2.513274e+00	2.617994e+00	7.017482e-01	7.500659e-02	9.119566e-02
2.617994e+00	2.722714e+00	1.083413e+00	1.109091e-01	1.321868e-01
2.722713e+00	2.827433e+00	1.745633e+00	1.664015e-01	1.936592e-01
2.827433e+00	2.932153e+00	2.942257e+00	2.488016e-01	2.863789e-01
2.932153e+00	3.036873e+00	5.529577e+00	4.031236e-01	4.026423e-01
3.036873e+00	3.141593e+00	1.604944e+01	1.281608e+00	8.347880e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.796219e-02	3.720624e-03	5.369663e-03
1.047198e-01	2.094395e-01	2.767533e-02	2.819546e-03	4.701140e-03
2.094395e-01	3.141593e-01	2.820596e-02	3.090008e-03	4.458488e-03
3.141594e-01	4.188790e-01	2.948092e-02	4.144913e-03	4.643921e-03
4.188790e-01	5.235988e-01	3.012465e-02	3.579887e-03	5.148396e-03
5.235989e-01	6.283186e-01	3.103539e-02	3.192904e-03	5.516469e-03
6.283185e-01	7.330383e-01	3.301937e-02	4.022086e-03	5.216597e-03
7.330384e-01	8.377581e-01	3.443475e-02	3.817200e-03	6.270854e-03
8.377580e-01	9.424778e-01	3.716699e-02	4.876232e-03	6.463525e-03
9.424778e-01	1.047198e+00	4.016487e-02	5.140947e-03	6.126745e-03
1.047197e+00	1.151917e+00	4.347020e-02	5.226979e-03	7.109665e-03
1.151917e+00	1.256637e+00	4.804884e-02	6.424876e-03	7.258107e-03
1.256637e+00	1.361357e+00	5.313646e-02	0.000000e+00	9.153065e-03
1.361357e+00	1.466077e+00	5.999151e-02	7.571906e-03	9.143631e-03
1.466076e+00	1.570796e+00	6.751269e-02	5.587878e-03	1.371228e-02
1.570796e+00	1.675516e+00	7.798310e-02	9.164095e-03	1.273534e-02
1.675516e+00	1.780236e+00	9.148438e-02	1.097381e-02	1.649500e-02
1.780236e+00	1.884956e+00	1.107584e-01	1.466501e-02	1.575821e-02
1.884955e+00	1.989675e+00	1.324331e-01	1.546596e-02	2.125937e-02
1.989675e+00	2.094395e+00	1.636677e-01	1.948195e-02	2.696591e-02
2.094395e+00	2.199115e+00	2.076234e-01	2.496362e-02	3.124484e-02
2.199115e+00	2.303835e+00	2.687052e-01	2.913570e-02	4.727387e-02
2.303834e+00	2.408554e+00	3.639743e-01	4.282862e-02	5.599089e-02
2.408554e+00	2.513274e+00	5.083969e-01	5.831436e-02	7.665202e-02
2.513274e+00	2.617994e+00	7.451181e-01	8.329507e-02	1.075384e-01
2.617994e+00	2.722714e+00	1.150607e+00	1.202435e-01	1.545665e-01
2.722713e+00	2.827433e+00	1.860744e+00	1.766948e-01	2.078324e-01
2.827433e+00	2.932153e+00	3.149093e+00	2.590709e-01	3.058747e-01
2.932153e+00	3.036873e+00	5.897491e+00	3.854230e-01	3.957257e-01
3.036873e+00	3.141593e+00	1.681978e+01	1.634712e+00	1.230013e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.294233e-02	0.000000e+00	6.445515e-03
1.047198e-01	2.094395e-01	2.288768e-02	0.000000e+00	7.092238e-03
2.094395e-01	3.141593e-01	2.346576e-02	0.000000e+00	6.831430e-03
3.141594e-01	4.188790e-01	2.391986e-02	0.000000e+00	7.419702e-03
4.188790e-01	5.235988e-01	2.470105e-02	0.000000e+00	7.150300e-03
5.235989e-01	6.283186e-01	2.567905e-02	0.000000e+00	7.667172e-03
6.283185e-01	7.330383e-01	2.732853e-02	0.000000e+00	7.612314e-03
7.330384e-01	8.377581e-01	2.879890e-02	0.000000e+00	7.942345e-03
8.377580e-01	9.424778e-01	3.038122e-02	0.000000e+00	9.055308e-03
9.424778e-01	1.047198e+00	3.297886e-02	0.000000e+00	9.526128e-03
1.047197e+00	1.151917e+00	3.584899e-02	0.000000e+00	1.016124e-02
1.151917e+00	1.256637e+00	3.923896e-02	0.000000e+00	1.159105e-02
1.256637e+00	1.361357e+00	4.394631e-02	0.000000e+00	1.258563e-02
1.361357e+00	1.466077e+00	4.931506e-02	0.000000e+00	1.398930e-02
1.466076e+00	1.570796e+00	5.593493e-02	0.000000e+00	1.539528e-02
1.570796e+00	1.675516e+00	6.446305e-02	0.000000e+00	1.841294e-02
1.675516e+00	1.780236e+00	7.535754e-02	0.000000e+00	2.127958e-02
1.780236e+00	1.884956e+00	8.915799e-02	0.000000e+00	2.596615e-02
1.884955e+00	1.989675e+00	1.094143e-01	0.000000e+00	3.054680e-02
1.989675e+00	2.094395e+00	1.345410e-01	0.000000e+00	3.849036e-02
2.094395e+00	2.199115e+00	1.713956e-01	0.000000e+00	4.728791e-02
2.199115e+00	2.303835e+00	2.221460e-01	0.000000e+00	6.320130e-02
2.303834e+00	2.408554e+00	2.999379e-01	0.000000e+00	8.472990e-02
2.408554e+00	2.513274e+00	4.213067e-01	0.000000e+00	1.158426e-01
2.513274e+00	2.617994e+00	6.201279e-01	0.000000e+00	1.633084e-01
2.617994e+00	2.722714e+00	9.669939e-01	0.000000e+00	2.364706e-01
2.722713e+00	2.827433e+00	1.578709e+00	0.000000e+00	3.495975e-01
2.827433e+00	2.932153e+00	2.694439e+00	0.000000e+00	5.420120e-01
2.932153e+00	3.036873e+00	5.140518e+00	0.000000e+00	8.116960e-01
3.036873e+00	3.141593e+00	1.691628e+01	2.083613e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.433775e-02	6.730150e-04	1.000097e-03
1.047198e-01	2.094395e-01	2.451736e-02	2.084441e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.428963e-02	9.817628e-05	2.873000e-03
3.141594e-01	4.188790e-01	2.589485e-02	7.884476e-04	2.557408e-03
4.188790e-01	5.235988e-01	2.521924e-02	0.000000e+00	2.449718e-03
5.235989e-01	6.283186e-01	2.715729e-02	7.081094e-04	0.000000e+00
6.283185e-01	7.330383e-01	2.914109e-02	1.113591e-03	1.381735e-03
7.330384e-01	8.377581e-01	2.991798e-02	1.528413e-03	9.944643e-04
8.377580e-01	9.424778e-01	3.218219e-02	8.651086e-04	1.547597e-03
9.424778e-01	1.047198e+00	3.503487e-02	4.809865e-04	6.468561e-03
1.047197e+00	1.151917e+00	3.712313e-02	0.000000e+00	1.799521e-03
1.151917e+00	1.256637e+00	4.257096e-02	1.070913e-03	2.965814e-04
1.256637e+00	1.361357e+00	4.574056e-02	1.794280e-03	4.056341e-04
1.361357e+00	1.466077e+00	5.214216e-02	1.803982e-03	5.297785e-03
1.466076e+00	1.570796e+00	6.001753e-02	2.105874e-03	1.173627e-03
1.570796e+00	1.675516e+00	6.271393e-02	0.000000e+00	6.994223e-03
1.675516e+00	1.780236e+00	7.895149e-02	3.056732e-03	0.000000e+00
1.780236e+00	1.884956e+00	9.318984e-02	1.365985e-03	3.562070e-03
1.884955e+00	1.989675e+00	1.186440e-01	8.139784e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.431996e-01	3.114114e-03	3.296028e-03
2.094395e+00	2.199115e+00	1.777715e-01	3.858002e-03	1.071104e-02
2.199115e+00	2.303835e+00	2.367664e-01	6.249714e-03	0.000000e+00
2.303834e+00	2.408554e+00	3.141199e-01	2.185468e-03	0.000000e+00
2.408554e+00	2.513274e+00	4.426071e-01	6.789152e-03	0.000000e+00
2.513274e+00	2.617994e+00	6.425137e-01	4.308728e-03	8.532468e-03
2.617994e+00	2.722714e+00	9.905500e-01	7.178189e-03	0.000000e+00
2.722713e+00	2.827433e+00	1.589049e+00	3.482081e-02	0.000000e+00
2.827433e+00	2.932153e+00	2.632132e+00	9.157659e-02	5.112681e-02
2.932153e+00	3.036873e+00	4.526499e+00	2.751031e-01	1.162557e-01
3.036873e+00	3.141593e+00	8.231283e+00	9.569605e-01	5.013197e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.109380e-02	2.303700e-03	3.351668e-03
1.047198e-01	2.094395e-01	2.137981e-02	2.415104e-03	3.231121e-03
2.094395e-01	3.141593e-01	2.147828e-02	2.055523e-03	3.285635e-03
3.141594e-01	4.188790e-01	2.212015e-02	2.422390e-03	3.590432e-03
4.188790e-01	5.235988e-01	2.289104e-02	2.416659e-03	3.458582e-03
5.235989e-01	6.283186e-01	2.371798e-02	2.767798e-03	3.517972e-03
6.283185e-01	7.330383e-01	2.505842e-02	2.896444e-03	3.897429e-03
7.330384e-01	8.377581e-01	2.645764e-02	3.063454e-03	4.395467e-03
8.377580e-01	9.424778e-01	2.817729e-02	3.190266e-03	4.402252e-03
9.424778e-01	1.047198e+00	3.054927e-02	2.869456e-03	4.542839e-03
1.047197e+00	1.151917e+00	3.318193e-02	3.584927e-03	5.349545e-03
1.151917e+00	1.256637e+00	3.670020e-02	4.164916e-03	5.458327e-03
