# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.503583e-10	1.104700e-10	2.340030e-10
4.000000e+01	6.000000e+01	4.157576e-07	1.439575e-08	1.208090e-08
6.000000e+01	8.000000e+01	9.943815e-06	0.000000e+00	3.735345e-06
8.000000e+01	1.000000e+02	5.793725e-05	6.215300e-06	4.891900e-06
1.000000e+02	1.200000e+02	1.465460e-04	1.769135e-05	1.761140e-05
1.200000e+02	1.400000e+02	2.974466e-04	4.128935e-05	5.715240e-05
1.400000e+02	1.600000e+02	4.372917e-04	6.132855e-05	6.578330e-05
1.600000e+02	1.800000e+02	5.046460e-04	6.747215e-05	6.502000e-05
1.800000e+02	2.000000e+02	5.132485e-04	7.712770e-05	7.269500e-05
2.000000e+02	2.200000e+02	5.269570e-04	9.373120e-05	8.115100e-05
2.200000e+02	2.400000e+02	4.907262e-04	8.458125e-05	1.303628e-04
2.400000e+02	2.600000e+02	4.320277e-04	3.194130e-05	9.316625e-05
2.600000e+02	2.800000e+02	4.631319e-04	1.043148e-04	3.760760e-05
2.800000e+02	3.000000e+02	3.625470e-04	2.436610e-05	9.205895e-05
3.000000e+02	3.200000e+02	3.738591e-04	6.843695e-05	7.547790e-05
3.200000e+02	3.400000e+02	3.592845e-04	6.429745e-05	1.197815e-05
3.400000e+02	3.600000e+02	3.112693e-04	5.598150e-05	4.981100e-05
3.600000e+02	3.800000e+02	2.834311e-04	4.051910e-05	6.208865e-05
3.800000e+02	4.000000e+02	2.468188e-04	4.158870e-05	5.604240e-05
4.000000e+02	4.200000e+02	2.380568e-04	2.660055e-05	7.356300e-05
4.200000e+02	4.400000e+02	3.345449e-04	1.389034e-04	0.000000e+00
4.400000e+02	4.600000e+02	2.213673e-04	3.953420e-05	4.302630e-05
4.600000e+02	4.800000e+02	2.048084e-04	3.516150e-05	4.363245e-05
4.800000e+02	5.000000e+02	1.865847e-04	2.272600e-05	2.646110e-05
5.000000e+02	5.200000e+02	1.848587e-04	3.984415e-05	4.311205e-05
5.200000e+02	5.400000e+02	1.652399e-04	2.838025e-05	3.308965e-05
5.400000e+02	5.600000e+02	1.586837e-04	2.876825e-05	7.261400e-06
5.600000e+02	5.800000e+02	1.497743e-04	3.633135e-05	8.356510e-05
5.800000e+02	6.000000e+02	1.342018e-04	2.019415e-05	2.764445e-05
6.000000e+02	6.200000e+02	1.361450e-04	2.057930e-05	4.340720e-05
6.200000e+02	6.400000e+02	1.288654e-04	2.051855e-05	2.578440e-05
6.400000e+02	6.600000e+02	1.174812e-04	1.499140e-05	2.958810e-05
6.600000e+02	6.800000e+02	1.113064e-04	1.736190e-05	2.704840e-05
6.800000e+02	7.000000e+02	1.094765e-04	1.486995e-05	1.545690e-05
7.000000e+02	7.200000e+02	1.069205e-04	2.827380e-05	2.035535e-05
7.200000e+02	7.400000e+02	9.701360e-05	2.055935e-05	1.775590e-05
7.400000e+02	7.600000e+02	9.786485e-05	2.045445e-05	1.037325e-05
7.600000e+02	7.800000e+02	8.695580e-05	1.518440e-05	2.270520e-05
7.800000e+02	8.000000e+02	8.561690e-05	1.388255e-05	1.732940e-05
8.000000e+02	8.200000e+02	7.683585e-05	8.863550e-06	2.352930e-05
8.200000e+02	8.400000e+02	7.823955e-05	6.163600e-06	1.337090e-05
8.400000e+02	8.600000e+02	6.710820e-05	4.652950e-06	3.044845e-05
8.600000e+02	8.800000e+02	7.462335e-05	1.438485e-05	1.004115e-05
8.800000e+02	9.000000e+02	6.370790e-05	9.561950e-06	1.391240e-05
9.000000e+02	9.200000e+02	6.829490e-05	7.596550e-06	9.125550e-06
9.200000e+02	9.400000e+02	6.516775e-05	1.466620e-05	1.068030e-05
9.400000e+02	9.600000e+02	5.988545e-05	1.223140e-05	1.438775e-05
9.600000e+02	9.800000e+02	6.369005e-05	1.457205e-05	0.000000e+00
9.800000e+02	1.000000e+03	5.811285e-05	1.433200e-05	1.076805e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.230740e-10	0.000000e+00	3.241309e-10
4.000000e+01	6.000000e+01	4.354152e-07	0.000000e+00	7.558085e-08
6.000000e+01	8.000000e+01	1.037076e-05	3.500700e-07	9.138750e-07
8.000000e+01	1.000000e+02	5.308900e-05	3.115850e-06	9.311550e-06
1.000000e+02	1.200000e+02	1.364881e-04	1.396315e-05	3.288095e-05
1.200000e+02	1.400000e+02	2.820429e-04	3.085890e-05	6.178145e-05
1.400000e+02	1.600000e+02	4.078125e-04	6.019840e-05	9.063490e-05
1.600000e+02	1.800000e+02	4.708500e-04	7.802470e-05	1.713156e-04
1.800000e+02	2.000000e+02	4.850735e-04	8.918185e-05	1.091650e-04
2.000000e+02	2.200000e+02	4.735951e-04	6.729840e-05	1.181334e-04
2.200000e+02	2.400000e+02	4.591527e-04	8.703090e-05	9.927485e-05
2.400000e+02	2.600000e+02	4.308559e-04	7.545045e-05	1.012776e-04
2.600000e+02	2.800000e+02	4.026159e-04	6.820065e-05	9.731280e-05
2.800000e+02	3.000000e+02	3.802999e-04	6.757915e-05	8.873605e-05
3.000000e+02	3.200000e+02	3.490100e-04	6.485505e-05	7.884755e-05
3.200000e+02	3.400000e+02	3.186596e-04	5.131995e-05	9.187635e-05
3.400000e+02	3.600000e+02	3.012928e-04	5.560750e-05	6.948680e-05
3.600000e+02	3.800000e+02	2.796143e-04	5.691505e-05	6.679460e-05
3.800000e+02	4.000000e+02	2.564623e-04	4.842850e-05	6.556090e-05
4.000000e+02	4.200000e+02	2.428455e-04	5.008055e-05	6.083105e-05
4.200000e+02	4.400000e+02	2.209371e-04	3.906485e-05	6.202705e-05
4.400000e+02	4.600000e+02	2.118691e-04	4.109325e-05	5.582130e-05
4.600000e+02	4.800000e+02	1.980820e-04	4.302510e-05	5.146465e-05
4.800000e+02	5.000000e+02	1.859213e-04	3.869515e-05	4.513075e-05
5.000000e+02	5.200000e+02	1.757421e-04	3.703105e-05	4.583715e-05
5.200000e+02	5.400000e+02	1.789652e-04	4.683360e-05	3.045745e-05
5.400000e+02	5.600000e+02	1.532572e-04	3.283105e-05	3.891270e-05
5.600000e+02	5.800000e+02	1.484710e-04	3.099600e-05	3.674145e-05
5.800000e+02	6.000000e+02	1.352070e-04	2.545435e-05	4.009360e-05
6.000000e+02	6.200000e+02	1.274455e-04	2.436875e-05	3.492050e-05
6.200000e+02	6.400000e+02	1.260064e-04	2.082690e-05	3.760980e-05
6.400000e+02	6.600000e+02	1.182216e-04	2.394340e-05	3.306670e-05
6.600000e+02	6.800000e+02	1.165280e-04	2.678085e-05	1.315335e-05
6.800000e+02	7.000000e+02	1.061492e-04	2.361765e-05	2.829850e-05
7.000000e+02	7.200000e+02	1.028963e-04	2.215050e-05	2.509830e-05
7.200000e+02	7.400000e+02	9.406185e-05	1.879300e-05	3.065640e-05
7.400000e+02	7.600000e+02	9.240880e-05	1.864540e-05	2.883510e-05
7.600000e+02	7.800000e+02	8.576575e-05	1.797700e-05	2.547320e-05
7.800000e+02	8.000000e+02	8.138165e-05	1.387635e-05	2.347685e-05
8.000000e+02	8.200000e+02	7.947170e-05	1.382245e-05	2.455705e-05
8.200000e+02	8.400000e+02	7.711310e-05	1.679745e-05	1.925400e-05
8.400000e+02	8.600000e+02	7.324690e-05	1.619410e-05	2.243645e-05
8.600000e+02	8.800000e+02	6.963025e-05	1.472605e-05	1.974745e-05
8.800000e+02	9.000000e+02	6.808315e-05	1.600890e-05	1.847260e-05
9.000000e+02	9.200000e+02	6.580250e-05	1.607757e-05	1.983700e-05
9.200000e+02	9.400000e+02	6.519820e-05	1.747831e-05	2.138750e-05
9.400000e+02	9.600000e+02	5.965570e-05	1.302787e-05	1.760465e-05
9.600000e+02	9.800000e+02	6.014770e-05	1.502477e-05	1.408275e-05
9.800000e+02	1.000000e+03	5.449690e-05	1.105239e-05	1.568415e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	-1.674393e-09	0.000000e+00	2.121462e-09
4.000000e+01	6.000000e+01	4.338376e-07	2.039400e-08	3.120785e-08
6.000000e+01	8.000000e+01	1.019626e-05	8.711950e-07	4.141450e-07
8.000000e+01	1.000000e+02	4.777357e-05	2.975735e-06	3.258180e-06
1.000000e+02	1.200000e+02	1.207234e-04	1.347955e-05	1.903345e-05
1.200000e+02	1.400000e+02	2.489157e-04	3.075605e-05	3.915015e-05
1.400000e+02	1.600000e+02	3.664773e-04	4.960145e-05	6.681035e-05
1.600000e+02	1.800000e+02	4.208266e-04	6.281030e-05	7.228680e-05
1.800000e+02	2.000000e+02	4.307372e-04	6.370495e-05	7.708680e-05
2.000000e+02	2.200000e+02	4.252673e-04	6.269350e-05	7.971220e-05
2.200000e+02	2.400000e+02	4.127398e-04	7.203145e-05	7.488915e-05
2.400000e+02	2.600000e+02	3.823696e-04	6.247310e-05	7.252560e-05
2.600000e+02	2.800000e+02	3.525802e-04	5.572510e-05	7.697895e-05
2.800000e+02	3.000000e+02	3.328696e-04	5.753430e-05	6.467265e-05
3.000000e+02	3.200000e+02	3.063452e-04	5.310470e-05	6.369345e-05
3.200000e+02	3.400000e+02	2.819428e-04	5.067135e-05	6.041410e-05
3.400000e+02	3.600000e+02	2.617184e-04	4.244945e-05	6.071170e-05
3.600000e+02	3.800000e+02	2.435699e-04	4.201610e-05	4.914060e-05
3.800000e+02	4.000000e+02	2.251014e-04	3.820550e-05	5.612800e-05
4.000000e+02	4.200000e+02	2.058861e-04	3.469105e-05	5.049015e-05
4.200000e+02	4.400000e+02	1.948072e-04	3.640290e-05	4.446585e-05
4.400000e+02	4.600000e+02	1.826707e-04	3.005730e-05	4.437225e-05
4.600000e+02	4.800000e+02	1.732735e-04	3.431975e-05	4.008880e-05
4.800000e+02	5.000000e+02	1.625246e-04	3.100695e-05	3.781795e-05
5.000000e+02	5.200000e+02	1.507995e-04	2.576770e-05	3.650270e-05
5.200000e+02	5.400000e+02	1.414218e-04	2.700600e-05	3.745345e-05
5.400000e+02	5.600000e+02	1.329941e-04	2.413485e-05	3.540310e-05
5.600000e+02	5.800000e+02	1.281936e-04	2.407315e-05	2.843710e-05
5.800000e+02	6.000000e+02	1.220582e-04	2.401105e-05	3.143960e-05
6.000000e+02	6.200000e+02	1.143690e-04	2.329640e-05	3.329435e-05
6.200000e+02	6.400000e+02	1.099177e-04	2.112165e-05	2.986620e-05
6.400000e+02	6.600000e+02	1.071572e-04	2.370745e-05	2.540655e-05
6.600000e+02	6.800000e+02	9.785905e-05	1.793675e-05	2.900860e-05
6.800000e+02	7.000000e+02	9.397840e-05	1.670485e-05	2.799150e-05
7.000000e+02	7.200000e+02	8.938025e-05	1.860555e-05	2.574080e-05
7.200000e+02	7.400000e+02	8.581280e-05	1.553160e-05	2.452615e-05
7.400000e+02	7.600000e+02	8.427495e-05	1.909340e-05	2.166195e-05
7.600000e+02	7.800000e+02	7.891695e-05	1.773330e-05	2.452405e-05
7.800000e+02	8.000000e+02	7.531220e-05	1.419720e-05	2.533890e-05
8.000000e+02	8.200000e+02	7.117545e-05	9.960350e-06	2.571060e-05
8.200000e+02	8.400000e+02	7.102490e-05	1.483875e-05	2.320875e-05
8.400000e+02	8.600000e+02	6.828340e-05	1.644720e-05	1.959500e-05
8.600000e+02	8.800000e+02	6.461160e-05	1.416770e-05	1.979610e-05
8.800000e+02	9.000000e+02	6.011955e-05	1.101240e-05	2.231005e-05
9.000000e+02	9.200000e+02	5.903250e-05	1.028911e-05	1.848665e-05
9.200000e+02	9.400000e+02	5.742525e-05	1.122175e-05	1.632900e-05
9.400000e+02	9.600000e+02	5.605865e-05	1.256075e-05	1.569945e-05
9.600000e+02	9.800000e+02	5.325305e-05	1.053940e-05	1.418195e-05
9.800000e+02	1.000000e+03	5.250325e-05	1.321499e-05	1.319390e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.157645e-12	0.000000e+00	6.605179e-10
4.000000e+01	6.000000e+01	5.156280e-07	1.025691e-07	0.000000e+00
6.000000e+01	8.000000e+01	1.050992e-05	2.300500e-07	1.168840e-06
8.000000e+01	1.000000e+02	5.420325e-05	3.902550e-06	8.154250e-06
1.000000e+02	1.200000e+02	1.337586e-04	1.598345e-05	2.791895e-05
1.200000e+02	1.400000e+02	2.803487e-04	4.272035e-05	5.841150e-05
1.400000e+02	1.600000e+02	3.868523e-04	5.902315e-05	8.188610e-05
1.600000e+02	1.800000e+02	4.370250e-04	7.119720e-05	1.011695e-04
1.800000e+02	2.000000e+02	4.485183e-04	7.382855e-05	1.043262e-04
2.000000e+02	2.200000e+02	4.385562e-04	7.598990e-05	1.034228e-04
2.200000e+02	2.400000e+02	4.195088e-04	7.461900e-05	9.198875e-05
2.400000e+02	2.600000e+02	3.890070e-04	6.703840e-05	9.522760e-05
2.600000e+02	2.800000e+02	3.645387e-04	6.699570e-05	1.161793e-04
2.800000e+02	3.000000e+02	3.371365e-04	6.372275e-05	7.978630e-05
3.000000e+02	3.200000e+02	3.042562e-04	5.774620e-05	8.317475e-05
3.200000e+02	3.400000e+02	2.823905e-04	5.578140e-05	7.270670e-05
3.400000e+02	3.600000e+02	2.580655e-04	4.965525e-05	6.826730e-05
3.600000e+02	3.800000e+02	2.363602e-04	4.612900e-05	6.496295e-05
3.800000e+02	4.000000e+02	2.145941e-04	4.073315e-05	6.649635e-05
4.000000e+02	4.200000e+02	2.026919e-04	4.258030e-05	4.982490e-05
4.200000e+02	4.400000e+02	2.025615e-04	4.758750e-05	3.796450e-05
4.400000e+02	4.600000e+02	1.716124e-04	3.181570e-05	4.656980e-05
4.600000e+02	4.800000e+02	1.605964e-04	3.200945e-05	4.665940e-05
4.800000e+02	5.000000e+02	1.503893e-04	3.042090e-05	4.209295e-05
5.000000e+02	5.200000e+02	1.388284e-04	2.655715e-05	4.004295e-05
5.200000e+02	5.400000e+02	1.308180e-04	2.520230e-05	3.752230e-05
5.400000e+02	5.600000e+02	1.243018e-04	2.730620e-05	3.508495e-05
5.600000e+02	5.800000e+02	1.163777e-04	2.489875e-05	3.344765e-05
5.800000e+02	6.000000e+02	1.092225e-04	2.255025e-05	3.216520e-05
6.000000e+02	6.200000e+02	1.026233e-04	2.114000e-05	2.864205e-05
6.200000e+02	6.400000e+02	9.630045e-05	1.918830e-05	2.771820e-05
6.400000e+02	6.600000e+02	9.163710e-05	1.865165e-05	2.490600e-05
6.600000e+02	6.800000e+02	8.636770e-05	1.723180e-05	2.652600e-05
6.800000e+02	7.000000e+02	8.281325e-05	1.826500e-05	2.810965e-05
7.000000e+02	7.200000e+02	7.895885e-05	1.730695e-05	2.223570e-05
7.200000e+02	7.400000e+02	7.333380e-05	1.407110e-05	2.186075e-05
7.400000e+02	7.600000e+02	7.120905e-05	1.434700e-05	2.492085e-05
7.600000e+02	7.800000e+02	6.852920e-05	1.484710e-05	1.892875e-05
7.800000e+02	8.000000e+02	6.689785e-05	1.313365e-05	1.555800e-05
8.000000e+02	8.200000e+02	6.178090e-05	1.354490e-05	1.673130e-05
8.200000e+02	8.400000e+02	5.843435e-05	1.283887e-05	1.931515e-05
8.400000e+02	8.600000e+02	5.539970e-05	1.048757e-05	1.665955e-05
8.600000e+02	8.800000e+02	5.435165e-05	1.215303e-05	1.592620e-05
8.800000e+02	9.000000e+02	5.341885e-05	1.218139e-05	1.412635e-05
9.000000e+02	9.200000e+02	7.994020e-05	4.121494e-05	0.000000e+00
9.200000e+02	9.400000e+02	4.758850e-05	9.711320e-06	1.412235e-05
9.400000e+02	9.600000e+02	4.602515e-05	1.050541e-05	1.371475e-05
9.600000e+02	9.800000e+02	4.317642e-05	8.932045e-06	1.322742e-05
9.800000e+02	1.000000e+03	4.193593e-05	9.376955e-06	1.313892e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	6.940925e-10	3.574938e-10	0.000000e+00
4.000000e+01	6.000000e+01	4.332615e-07	2.230395e-08	0.000000e+00
6.000000e+01	8.000000e+01	9.778505e-06	3.044950e-07	8.746600e-07
8.000000e+01	1.000000e+02	4.560903e-05	0.000000e+00	9.165215e-06
1.000000e+02	1.200000e+02	1.071815e-04	0.000000e+00	3.008030e-05
1.200000e+02	1.400000e+02	2.131103e-04	0.000000e+00	7.020435e-05
1.400000e+02	1.600000e+02	2.951738e-04	0.000000e+00	1.046600e-04
1.600000e+02	1.800000e+02	3.334586e-04	0.000000e+00	1.261446e-04
1.800000e+02	2.000000e+02	3.361383e-04	0.000000e+00	1.355628e-04
2.000000e+02	2.200000e+02	3.264013e-04	0.000000e+00	1.373011e-04
2.200000e+02	2.400000e+02	3.078476e-04	0.000000e+00	1.341031e-04
2.400000e+02	2.600000e+02	2.851904e-04	0.000000e+00	1.301466e-04
2.600000e+02	2.800000e+02	2.632209e-04	0.000000e+00	1.197999e-04
2.800000e+02	3.000000e+02	2.395034e-04	0.000000e+00	1.148191e-04
3.000000e+02	3.200000e+02	2.174888e-04	0.000000e+00	1.051041e-04
