# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (fb/GeV)
XMin=700.0
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+02	3.600000e+02	4.769611e-03	2.010250e-05	4.418500e-05
3.600000e+02	3.800000e+02	4.520031e-03	4.118650e-05	3.207650e-05
3.800000e+02	4.000000e+02	4.253012e-03	1.049300e-05	8.506800e-05
4.000000e+02	4.200000e+02	4.050214e-03	5.234000e-06	4.861800e-05
4.200000e+02	4.400000e+02	3.861229e-03	7.384500e-06	1.652500e-05
4.400000e+02	4.600000e+02	3.663102e-03	0.000000e+00	2.336800e-05
4.600000e+02	4.800000e+02	3.476100e-03	0.000000e+00	2.644250e-05
4.800000e+02	5.000000e+02	3.314808e-03	0.000000e+00	3.641000e-05
5.000000e+02	5.200000e+02	3.189138e-03	1.704350e-05	2.001750e-05
5.200000e+02	5.400000e+02	3.038635e-03	4.314000e-06	1.071900e-05
5.400000e+02	5.600000e+02	2.921948e-03	0.000000e+00	2.048850e-05
5.600000e+02	5.800000e+02	2.828547e-03	1.635900e-05	1.248600e-05
5.800000e+02	6.000000e+02	2.703805e-03	0.000000e+00	2.136750e-05
6.000000e+02	6.200000e+02	2.607956e-03	0.000000e+00	2.472100e-05
6.200000e+02	6.400000e+02	2.504912e-03	0.000000e+00	5.777050e-05
6.400000e+02	6.600000e+02	2.437305e-03	0.000000e+00	9.756000e-06
6.600000e+02	6.800000e+02	2.361120e-03	0.000000e+00	1.025850e-05
6.800000e+02	7.000000e+02	2.279731e-03	0.000000e+00	5.870500e-06
7.000000e+02	7.200000e+02	2.203982e-03	0.000000e+00	1.547950e-05
7.200000e+02	7.400000e+02	2.163911e-03	2.903200e-05	0.000000e+00
7.400000e+02	7.600000e+02	2.065978e-03	1.266000e-06	2.552000e-06
7.600000e+02	7.800000e+02	2.008010e-03	1.879500e-05	0.000000e+00
7.800000e+02	8.000000e+02	1.923324e-03	0.000000e+00	2.413850e-05
8.000000e+02	8.200000e+02	1.869267e-03	1.076200e-05	2.300050e-05
8.200000e+02	8.400000e+02	1.803380e-03	3.885000e-07	1.290500e-05
8.400000e+02	8.600000e+02	1.748211e-03	0.000000e+00	5.940000e-06
8.600000e+02	8.800000e+02	1.697763e-03	5.971000e-06	0.000000e+00
8.800000e+02	9.000000e+02	1.639037e-03	0.000000e+00	1.174250e-05
9.000000e+02	9.200000e+02	1.586467e-03	3.825000e-07	3.993500e-06
9.200000e+02	9.400000e+02	1.540421e-03	7.854500e-06	1.373000e-06
9.400000e+02	9.600000e+02	1.487402e-03	3.733000e-06	6.175500e-06
9.600000e+02	9.800000e+02	1.448186e-03	1.737550e-05	0.000000e+00
9.800000e+02	1.000000e+03	1.401400e-03	1.736900e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	5.571595e-27	5.571595e-27	5.612350e-12
1.600000e+02	1.800000e+02	9.870585e-07	1.123220e-07	0.000000e+00
1.800000e+02	2.000000e+02	3.156125e-04	1.320220e-05	0.000000e+00
2.000000e+02	2.200000e+02	2.634560e-03	4.476085e-04	0.000000e+00
2.200000e+02	2.400000e+02	4.740630e-03	8.588065e-04	0.000000e+00
2.400000e+02	2.600000e+02	5.173630e-03	7.344415e-04	0.000000e+00
2.600000e+02	2.800000e+02	5.187330e-03	5.651790e-04	0.000000e+00
2.800000e+02	3.000000e+02	5.052060e-03	4.362095e-04	0.000000e+00
3.000000e+02	3.200000e+02	4.863755e-03	3.359780e-04	0.000000e+00
3.200000e+02	3.400000e+02	4.646834e-03	2.675070e-04	0.000000e+00
3.400000e+02	3.600000e+02	4.442596e-03	2.248750e-04	0.000000e+00
3.600000e+02	3.800000e+02	4.217134e-03	1.706370e-04	0.000000e+00
3.800000e+02	4.000000e+02	4.019230e-03	1.391370e-04	0.000000e+00
4.000000e+02	4.200000e+02	3.831877e-03	1.227065e-04	0.000000e+00
4.200000e+02	4.400000e+02	3.669281e-03	1.166630e-04	0.000000e+00
4.400000e+02	4.600000e+02	3.496407e-03	9.108500e-05	0.000000e+00
4.600000e+02	4.800000e+02	3.350033e-03	8.223350e-05	0.000000e+00
4.800000e+02	5.000000e+02	3.204674e-03	7.222800e-05	0.000000e+00
5.000000e+02	5.200000e+02	3.069256e-03	6.022150e-05	0.000000e+00
5.200000e+02	5.400000e+02	2.947855e-03	5.208900e-05	0.000000e+00
5.400000e+02	5.600000e+02	2.828264e-03	3.236700e-05	0.000000e+00
5.600000e+02	5.800000e+02	2.728320e-03	2.412550e-05	0.000000e+00
5.800000e+02	6.000000e+02	2.636144e-03	2.159400e-05	5.220000e-06
6.000000e+02	6.200000e+02	2.558129e-03	1.922700e-05	0.000000e+00
6.200000e+02	6.400000e+02	2.463122e-03	0.000000e+00	6.659500e-06
6.400000e+02	6.600000e+02	2.376213e-03	0.000000e+00	2.159300e-05
6.600000e+02	6.800000e+02	2.307477e-03	0.000000e+00	1.307450e-05
6.800000e+02	7.000000e+02	2.223908e-03	0.000000e+00	2.382250e-05
7.000000e+02	7.200000e+02	2.148604e-03	0.000000e+00	3.006550e-05
7.200000e+02	7.400000e+02	2.081000e-03	0.000000e+00	3.748200e-05
7.400000e+02	7.600000e+02	2.017696e-03	0.000000e+00	3.562100e-05
7.600000e+02	7.800000e+02	1.945094e-03	0.000000e+00	4.467450e-05
7.800000e+02	8.000000e+02	1.883486e-03	0.000000e+00	4.815250e-05
8.000000e+02	8.200000e+02	1.822436e-03	0.000000e+00	5.147650e-05
8.200000e+02	8.400000e+02	1.758350e-03	0.000000e+00	5.813950e-05
8.400000e+02	8.600000e+02	1.699765e-03	0.000000e+00	6.097250e-05
8.600000e+02	8.800000e+02	1.642759e-03	0.000000e+00	6.883150e-05
8.800000e+02	9.000000e+02	1.590005e-03	0.000000e+00	6.218300e-05
9.000000e+02	9.200000e+02	1.534583e-03	0.000000e+00	6.521900e-05
9.200000e+02	9.400000e+02	1.483045e-03	0.000000e+00	7.416700e-05
9.400000e+02	9.600000e+02	1.435401e-03	0.000000e+00	7.405150e-05
9.600000e+02	9.800000e+02	1.388727e-03	0.000000e+00	7.693550e-05
9.800000e+02	1.000000e+03	1.345831e-03	0.000000e+00	7.204850e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	4.931469e-18	4.931453e-18	0.000000e+00
1.600000e+02	1.800000e+02	1.225794e-06	4.681040e-07	0.000000e+00
1.800000e+02	2.000000e+02	2.829858e-04	0.000000e+00	3.247955e-05
2.000000e+02	2.200000e+02	1.916386e-03	1.717060e-04	1.265825e-04
2.200000e+02	2.400000e+02	3.452165e-03	2.247660e-04	3.298835e-04
2.400000e+02	2.600000e+02	3.950854e-03	4.044265e-04	3.011910e-04
2.600000e+02	2.800000e+02	4.092971e-03	3.024595e-04	2.667995e-04
2.800000e+02	3.000000e+02	4.044407e-03	3.966125e-04	2.312355e-04
3.000000e+02	3.200000e+02	3.889621e-03	3.692820e-04	1.855535e-04
3.200000e+02	3.400000e+02	3.723249e-03	2.765490e-04	1.018660e-04
3.400000e+02	3.600000e+02	3.494748e-03	2.815670e-04	1.260520e-04
3.600000e+02	3.800000e+02	3.263300e-03	2.292315e-04	1.392110e-04
3.800000e+02	4.000000e+02	3.098885e-03	2.113780e-04	1.003885e-04
4.000000e+02	4.200000e+02	2.914727e-03	1.914165e-04	9.452700e-05
4.200000e+02	4.400000e+02	2.715384e-03	1.619315e-04	1.272955e-04
4.400000e+02	4.600000e+02	2.523934e-03	1.456310e-04	1.302480e-04
4.600000e+02	4.800000e+02	2.409177e-03	7.779000e-05	1.436675e-04
4.800000e+02	5.000000e+02	2.280592e-03	1.765365e-04	1.489855e-04
5.000000e+02	5.200000e+02	2.172039e-03	8.546550e-05	8.660950e-05
5.200000e+02	5.400000e+02	2.079002e-03	1.966550e-04	4.723200e-05
5.400000e+02	5.600000e+02	1.999189e-03	1.962830e-04	5.001800e-05
5.600000e+02	5.800000e+02	1.880346e-03	0.000000e+00	8.797400e-05
5.800000e+02	6.000000e+02	1.637532e-03	0.000000e+00	1.901235e-04
6.000000e+02	6.200000e+02	1.734996e-03	9.979650e-05	5.466500e-05
6.200000e+02	6.400000e+02	1.670712e-03	1.584950e-04	3.508700e-05
6.400000e+02	6.600000e+02	1.581322e-03	6.603450e-05	0.000000e+00
6.600000e+02	6.800000e+02	1.584345e-03	1.591625e-04	0.000000e+00
6.800000e+02	7.000000e+02	1.497995e-03	1.189125e-04	2.634200e-05
7.000000e+02	7.200000e+02	1.445296e-03	1.122185e-04	3.587900e-05
7.200000e+02	7.400000e+02	1.343181e-03	1.059305e-04	4.855000e-05
7.400000e+02	7.600000e+02	1.334537e-03	1.550650e-04	3.441100e-05
7.600000e+02	7.800000e+02	1.302990e-03	1.036595e-04	3.995000e-07
7.800000e+02	8.000000e+02	1.212460e-03	1.153610e-04	3.929900e-05
8.000000e+02	8.200000e+02	1.257031e-03	1.636225e-04	0.000000e+00
8.200000e+02	8.400000e+02	1.106024e-03	4.198100e-05	5.008550e-05
8.400000e+02	8.600000e+02	1.092574e-03	7.111750e-05	3.128850e-05
8.600000e+02	8.800000e+02	1.031322e-03	5.075350e-05	4.305950e-05
8.800000e+02	9.000000e+02	1.023220e-03	6.226650e-05	1.595000e-07
9.000000e+02	9.200000e+02	9.575940e-04	5.461000e-05	5.259000e-05
9.200000e+02	9.400000e+02	9.865175e-04	1.123285e-04	0.000000e+00
9.400000e+02	9.600000e+02	9.121295e-04	6.048950e-05	1.880100e-05
9.600000e+02	9.800000e+02	8.870695e-04	7.806500e-05	3.310000e-07
9.800000e+02	1.000000e+03	8.494660e-04	3.862750e-05	2.376800e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	-3.422635e-18	0.000000e+00	3.422635e-18
1.600000e+02	1.800000e+02	9.615480e-07	0.000000e+00	2.162175e-07
1.800000e+02	2.000000e+02	3.684079e-04	1.570825e-05	2.672450e-05
2.000000e+02	2.200000e+02	2.956700e-03	4.838700e-05	6.319200e-05
2.200000e+02	2.400000e+02	5.172205e-03	1.963330e-04	1.929900e-04
2.400000e+02	2.600000e+02	5.565160e-03	1.401300e-04	1.376200e-04
2.600000e+02	2.800000e+02	5.501895e-03	7.680500e-05	8.570000e-05
2.800000e+02	3.000000e+02	5.283610e-03	3.774500e-05	4.230500e-05
3.000000e+02	3.200000e+02	5.008985e-03	2.165150e-05	1.713500e-05
3.200000e+02	3.400000e+02	4.722955e-03	0.000000e+00	1.208850e-05
3.400000e+02	3.600000e+02	4.466018e-03	1.603100e-05	1.642800e-05
3.600000e+02	3.800000e+02	4.221888e-03	0.000000e+00	1.221350e-05
3.800000e+02	4.000000e+02	4.005178e-03	0.000000e+00	6.578500e-06
4.000000e+02	4.200000e+02	3.805306e-03	0.000000e+00	2.143850e-05
4.200000e+02	4.400000e+02	3.629903e-03	4.620500e-06	1.425800e-05
4.400000e+02	4.600000e+02	3.452885e-03	0.000000e+00	1.677350e-05
4.600000e+02	4.800000e+02	3.296563e-03	0.000000e+00	2.869300e-05
4.800000e+02	5.000000e+02	3.150956e-03	1.855000e-07	2.647750e-05
5.000000e+02	5.200000e+02	3.016963e-03	1.219300e-05	2.800200e-05
5.200000e+02	5.400000e+02	2.893876e-03	1.579300e-05	2.084150e-05
5.400000e+02	5.600000e+02	2.776700e-03	5.467500e-06	2.584550e-05
5.600000e+02	5.800000e+02	2.679994e-03	1.293650e-05	2.776600e-05
5.800000e+02	6.000000e+02	2.584747e-03	1.262400e-05	2.370500e-05
6.000000e+02	6.200000e+02	2.519018e-03	2.056800e-05	1.422050e-05
6.200000e+02	6.400000e+02	2.413882e-03	5.645500e-06	2.714200e-05
6.400000e+02	6.600000e+02	2.347140e-03	0.000000e+00	1.395350e-05
6.600000e+02	6.800000e+02	2.267329e-03	1.054800e-05	2.985550e-05
6.800000e+02	7.000000e+02	2.196185e-03	1.852950e-05	1.773550e-05
7.000000e+02	7.200000e+02	2.132571e-03	2.311850e-05	2.704600e-05
7.200000e+02	7.400000e+02	2.062099e-03	1.628850e-05	2.042400e-05
7.400000e+02	7.600000e+02	1.994477e-03	9.162500e-06	1.845400e-05
7.600000e+02	7.800000e+02	1.932970e-03	1.692350e-05	2.078350e-05
7.800000e+02	8.000000e+02	1.871539e-03	1.156700e-05	2.324500e-05
8.000000e+02	8.200000e+02	1.816376e-03	1.921900e-05	1.438850e-05
8.200000e+02	8.400000e+02	1.754476e-03	1.307850e-05	2.262200e-05
8.400000e+02	8.600000e+02	1.705391e-03	1.428550e-05	1.729650e-05
8.600000e+02	8.800000e+02	1.651256e-03	1.626900e-05	1.069650e-05
8.800000e+02	9.000000e+02	1.598413e-03	1.560000e-05	1.775250e-05
9.000000e+02	9.200000e+02	1.547192e-03	1.364450e-05	1.877000e-05
9.200000e+02	9.400000e+02	1.500967e-03	1.694900e-05	1.527450e-05
9.400000e+02	9.600000e+02	1.455060e-03	1.769500e-05	9.950000e-06
9.600000e+02	9.800000e+02	1.408611e-03	1.313050e-05	1.577500e-05
9.800000e+02	1.000000e+03	1.365457e-03	9.768500e-06	1.448550e-05
# END HISTO1D

