# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+02	4.700000e+02	2.745720e-05	8.274320e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.985081e-05	3.379090e-06	8.639700e-07
4.800000e+02	4.900000e+02	1.712528e-05	2.566690e-06	1.405120e-06
4.900000e+02	5.000000e+02	1.495674e-05	1.371400e-06	1.302420e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.218029e-04	4.762280e-05	5.762240e-05
1.000000e+01	2.000000e+01	1.827329e-03	1.358840e-04	1.508650e-04
2.000000e+01	3.000000e+01	2.905872e-03	1.984250e-04	2.590560e-04
3.000000e+01	4.000000e+01	3.799646e-03	2.700140e-04	3.274110e-04
4.000000e+01	5.000000e+01	4.389665e-03	2.209060e-04	3.890730e-04
5.000000e+01	6.000000e+01	4.750753e-03	3.700500e-04	4.106010e-04
6.000000e+01	7.000000e+01	4.900527e-03	3.377090e-04	4.237900e-04
7.000000e+01	8.000000e+01	4.913308e-03	3.702220e-04	4.488520e-04
8.000000e+01	9.000000e+01	4.801048e-03	3.722450e-04	4.201740e-04
9.000000e+01	1.000000e+02	4.569848e-03	3.403770e-04	3.949170e-04
1.000000e+02	1.100000e+02	4.251499e-03	3.504390e-04	3.658640e-04
1.100000e+02	1.200000e+02	3.863316e-03	2.912440e-04	3.242540e-04
1.200000e+02	1.300000e+02	3.435688e-03	2.557840e-04	2.983180e-04
1.300000e+02	1.400000e+02	3.033404e-03	2.249950e-04	2.500310e-04
1.400000e+02	1.500000e+02	2.656633e-03	2.154710e-04	2.117700e-04
1.500000e+02	1.600000e+02	2.283760e-03	1.710800e-04	1.784520e-04
1.600000e+02	1.700000e+02	1.976718e-03	1.249800e-04	1.401760e-04
1.700000e+02	1.800000e+02	1.706914e-03	1.413180e-04	1.058570e-04
1.800000e+02	1.900000e+02	1.432004e-03	1.079310e-04	9.579200e-05
1.900000e+02	2.000000e+02	1.216788e-03	8.621800e-05	8.815200e-05
2.000000e+02	2.100000e+02	1.027382e-03	7.178290e-05	8.256200e-05
2.100000e+02	2.200000e+02	8.722350e-04	4.977380e-05	6.149790e-05
2.200000e+02	2.300000e+02	7.435333e-04	6.046490e-05	5.423390e-05
2.300000e+02	2.400000e+02	6.171403e-04	3.914420e-05	5.086720e-05
2.400000e+02	2.500000e+02	5.252791e-04	3.782220e-05	4.548680e-05
2.500000e+02	2.600000e+02	4.394106e-04	1.796430e-05	3.371460e-05
2.600000e+02	2.700000e+02	3.810520e-04	2.796380e-05	2.426760e-05
2.700000e+02	2.800000e+02	3.167213e-04	1.939980e-05	2.772310e-05
2.800000e+02	2.900000e+02	2.751031e-04	1.935350e-05	2.015980e-05
2.900000e+02	3.000000e+02	2.332750e-04	1.759460e-05	1.977560e-05
3.000000e+02	3.100000e+02	2.002369e-04	0.000000e+00	1.829570e-05
3.100000e+02	3.200000e+02	1.736084e-04	1.395700e-05	1.451950e-05
3.200000e+02	3.300000e+02	1.506968e-04	1.191560e-05	1.402760e-05
3.300000e+02	3.400000e+02	1.337288e-04	1.332450e-05	6.804000e-06
3.400000e+02	3.500000e+02	1.149740e-04	1.098920e-05	7.760100e-06
3.500000e+02	3.600000e+02	9.916202e-05	6.261790e-06	8.954680e-06
3.600000e+02	3.700000e+02	8.856858e-05	9.689220e-06	8.040240e-06
3.700000e+02	3.800000e+02	7.643785e-05	7.167400e-06	4.840220e-06
3.800000e+02	3.900000e+02	6.649236e-05	5.552560e-06	8.006620e-06
3.900000e+02	4.000000e+02	6.099302e-05	8.435200e-06	2.393690e-06
4.000000e+02	4.100000e+02	5.141433e-05	4.309910e-06	4.596370e-06
4.100000e+02	4.200000e+02	4.494740e-05	4.095230e-06	2.060540e-06
4.200000e+02	4.300000e+02	3.970796e-05	2.622440e-06	4.677250e-06
4.300000e+02	4.400000e+02	3.528722e-05	3.511490e-06	3.619630e-06
4.400000e+02	4.500000e+02	3.062850e-05	2.048100e-06	1.410750e-06
4.500000e+02	4.600000e+02	2.739654e-05	1.047810e-06	2.318630e-06
4.600000e+02	4.700000e+02	2.433281e-05	2.438230e-06	1.707040e-06
4.700000e+02	4.800000e+02	2.303497e-05	3.518830e-06	4.680000e-09
4.800000e+02	4.900000e+02	1.899675e-05	1.157110e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.676880e-05	2.881100e-07	1.674840e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.510267e-04	0.000000e+00	7.040500e-05
1.000000e+01	2.000000e+01	1.617418e-03	0.000000e+00	2.292810e-04
2.000000e+01	3.000000e+01	2.578008e-03	0.000000e+00	3.524960e-04
3.000000e+01	4.000000e+01	3.341646e-03	0.000000e+00	4.842140e-04
4.000000e+01	5.000000e+01	3.868509e-03	0.000000e+00	5.500190e-04
5.000000e+01	6.000000e+01	4.162120e-03	0.000000e+00	6.335250e-04
6.000000e+01	7.000000e+01	4.281452e-03	0.000000e+00	6.864270e-04
7.000000e+01	8.000000e+01	4.295745e-03	0.000000e+00	7.039280e-04
8.000000e+01	9.000000e+01	4.193617e-03	0.000000e+00	7.247440e-04
9.000000e+01	1.000000e+02	3.985583e-03	0.000000e+00	7.128990e-04
1.000000e+02	1.100000e+02	3.702663e-03	0.000000e+00	6.697630e-04
1.100000e+02	1.200000e+02	3.357016e-03	0.000000e+00	6.132160e-04
1.200000e+02	1.300000e+02	2.992771e-03	0.000000e+00	5.586950e-04
1.300000e+02	1.400000e+02	2.639689e-03	0.000000e+00	4.837090e-04
1.400000e+02	1.500000e+02	2.275488e-03	0.000000e+00	4.487050e-04
1.500000e+02	1.600000e+02	1.976271e-03	0.000000e+00	3.586620e-04
1.600000e+02	1.700000e+02	1.691843e-03	0.000000e+00	3.391840e-04
1.700000e+02	1.800000e+02	1.456324e-03	0.000000e+00	2.790400e-04
1.800000e+02	1.900000e+02	1.241813e-03	0.000000e+00	2.334180e-04
1.900000e+02	2.000000e+02	1.047524e-03	0.000000e+00	2.176560e-04
2.000000e+02	2.100000e+02	8.815043e-04	0.000000e+00	1.817107e-04
2.100000e+02	2.200000e+02	7.438706e-04	0.000000e+00	1.578727e-04
2.200000e+02	2.300000e+02	6.276809e-04	0.000000e+00	1.342889e-04
2.300000e+02	2.400000e+02	5.276400e-04	0.000000e+00	1.181495e-04
2.400000e+02	2.500000e+02	4.449163e-04	0.000000e+00	1.001361e-04
2.500000e+02	2.600000e+02	3.749900e-04	0.000000e+00	8.464000e-05
2.600000e+02	2.700000e+02	3.203447e-04	0.000000e+00	7.695850e-05
2.700000e+02	2.800000e+02	2.716908e-04	0.000000e+00	6.456640e-05
2.800000e+02	2.900000e+02	2.302369e-04	0.000000e+00	5.450740e-05
2.900000e+02	3.000000e+02	1.975378e-04	0.000000e+00	4.885180e-05
3.000000e+02	3.100000e+02	1.674762e-04	0.000000e+00	4.427270e-05
3.100000e+02	3.200000e+02	1.444052e-04	0.000000e+00	3.894540e-05
3.200000e+02	3.300000e+02	1.234191e-04	0.000000e+00	3.553610e-05
3.300000e+02	3.400000e+02	1.084682e-04	0.000000e+00	2.814560e-05
3.400000e+02	3.500000e+02	9.344005e-05	0.000000e+00	2.713795e-05
3.500000e+02	3.600000e+02	8.254739e-05	0.000000e+00	2.212421e-05
3.600000e+02	3.700000e+02	7.056514e-05	0.000000e+00	2.119433e-05
3.700000e+02	3.800000e+02	6.263882e-05	0.000000e+00	1.736774e-05
3.800000e+02	3.900000e+02	5.322042e-05	0.000000e+00	1.764603e-05
3.900000e+02	4.000000e+02	4.706988e-05	0.000000e+00	1.529101e-05
4.000000e+02	4.100000e+02	4.118340e-05	0.000000e+00	1.310818e-05
4.100000e+02	4.200000e+02	3.598250e-05	0.000000e+00	1.167028e-05
4.200000e+02	4.300000e+02	3.231904e-05	0.000000e+00	8.077070e-06
4.300000e+02	4.400000e+02	2.793952e-05	0.000000e+00	8.132870e-06
4.400000e+02	4.500000e+02	2.472914e-05	0.000000e+00	7.508450e-06
4.500000e+02	4.600000e+02	2.141717e-05	0.000000e+00	4.842250e-06
4.600000e+02	4.700000e+02	1.886735e-05	0.000000e+00	6.289480e-06
4.700000e+02	4.800000e+02	1.762015e-05	0.000000e+00	4.196290e-06
4.800000e+02	4.900000e+02	1.520650e-05	0.000000e+00	4.572300e-06
4.900000e+02	5.000000e+02	1.328726e-05	0.000000e+00	4.111850e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.132147e-04	2.013330e-05	2.544160e-05
1.000000e+01	2.000000e+01	1.551410e-03	9.631300e-05	0.000000e+00
2.000000e+01	3.000000e+01	2.477822e-03	1.250310e-04	4.832400e-05
3.000000e+01	4.000000e+01	3.213921e-03	1.357000e-04	1.125360e-04
4.000000e+01	5.000000e+01	3.793195e-03	1.895020e-04	1.152700e-04
5.000000e+01	6.000000e+01	4.080114e-03	1.921220e-04	1.353690e-04
6.000000e+01	7.000000e+01	4.192128e-03	1.313940e-04	1.689020e-04
7.000000e+01	8.000000e+01	4.344233e-03	3.005970e-04	6.346600e-05
8.000000e+01	9.000000e+01	4.269377e-03	1.534880e-04	8.215000e-05
9.000000e+01	1.000000e+02	4.089213e-03	2.556200e-04	1.037400e-04
1.000000e+02	1.100000e+02	3.756637e-03	7.881800e-05	1.877560e-04
1.100000e+02	1.200000e+02	3.403033e-03	1.501410e-04	1.854770e-04
1.200000e+02	1.300000e+02	3.125180e-03	2.169450e-04	9.540300e-05
1.300000e+02	1.400000e+02	2.698398e-03	1.627470e-04	7.951800e-05
1.400000e+02	1.500000e+02	2.366719e-03	1.947240e-04	8.718200e-05
1.500000e+02	1.600000e+02	2.016251e-03	1.257960e-04	6.541100e-05
1.600000e+02	1.700000e+02	1.762295e-03	1.303510e-04	5.944700e-05
1.700000e+02	1.800000e+02	1.512319e-03	1.112980e-04	4.679500e-05
1.800000e+02	1.900000e+02	1.285233e-03	9.842500e-05	5.964700e-05
1.900000e+02	2.000000e+02	1.096307e-03	7.741700e-05	2.519500e-05
2.000000e+02	2.100000e+02	9.144396e-04	1.002273e-04	5.723640e-05
2.100000e+02	2.200000e+02	7.787246e-04	5.729100e-05	2.765670e-05
2.200000e+02	2.300000e+02	6.332858e-04	6.327050e-05	7.941630e-05
2.300000e+02	2.400000e+02	5.615404e-04	5.189050e-05	1.749470e-05
2.400000e+02	2.500000e+02	4.851575e-04	5.581520e-05	4.850500e-06
2.500000e+02	2.600000e+02	4.062587e-04	6.205330e-05	5.976000e-06
2.600000e+02	2.700000e+02	3.421773e-04	2.517500e-05	7.694600e-06
2.700000e+02	2.800000e+02	2.868501e-04	2.352090e-05	8.778400e-06
2.800000e+02	2.900000e+02	2.412230e-04	1.878500e-06	1.256620e-05
2.900000e+02	3.000000e+02	2.074989e-04	5.444700e-06	1.446620e-05
3.000000e+02	3.100000e+02	1.796603e-04	1.224090e-05	8.850600e-06
3.100000e+02	3.200000e+02	1.614716e-04	2.424350e-05	3.587000e-06
3.200000e+02	3.300000e+02	1.397571e-04	1.002980e-05	1.934300e-06
3.300000e+02	3.400000e+02	1.163048e-04	0.000000e+00	7.255300e-06
3.400000e+02	3.500000e+02	1.006285e-04	0.000000e+00	5.638300e-06
3.500000e+02	3.600000e+02	9.481311e-05	8.573890e-06	0.000000e+00
3.600000e+02	3.700000e+02	8.221946e-05	3.370370e-06	0.000000e+00
3.700000e+02	3.800000e+02	6.339299e-05	0.000000e+00	5.743980e-06
3.800000e+02	3.900000e+02	6.151666e-05	5.239520e-06	0.000000e+00
3.900000e+02	4.000000e+02	5.813072e-05	8.816670e-06	0.000000e+00
4.000000e+02	4.100000e+02	4.522219e-05	1.373510e-05	4.598380e-06
4.100000e+02	4.200000e+02	4.000044e-05	0.000000e+00	2.032860e-06
4.200000e+02	4.300000e+02	3.541122e-05	4.704380e-06	1.367120e-06
4.300000e+02	4.400000e+02	3.551260e-05	3.615320e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.750124e-05	3.624300e-07	2.278970e-06
4.500000e+02	4.600000e+02	2.452320e-05	7.428200e-07	8.647200e-07
4.600000e+02	4.700000e+02	2.278695e-05	0.000000e+00	2.174730e-06
4.700000e+02	4.800000e+02	2.275819e-05	1.279460e-06	1.754710e-06
4.800000e+02	4.900000e+02	1.973457e-05	1.548620e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.632124e-05	9.861300e-07	2.104600e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.457315e-04	2.260360e-05	3.258980e-05
1.000000e+01	2.000000e+01	1.317996e-03	7.655300e-05	1.014080e-04
2.000000e+01	3.000000e+01	2.134876e-03	1.432990e-04	1.626640e-04
3.000000e+01	4.000000e+01	2.790920e-03	1.724240e-04	2.302700e-04
4.000000e+01	5.000000e+01	3.265696e-03	2.248000e-04	2.752820e-04
5.000000e+01	6.000000e+01	3.596054e-03	2.768790e-04	2.661860e-04
6.000000e+01	7.000000e+01	3.713186e-03	2.584320e-04	3.197270e-04
7.000000e+01	8.000000e+01	3.779077e-03	2.857320e-04	3.162130e-04
8.000000e+01	9.000000e+01	3.730021e-03	2.653540e-04	3.347040e-04
9.000000e+01	1.000000e+02	3.596326e-03	2.723470e-04	3.062250e-04
1.000000e+02	1.100000e+02	3.341131e-03	2.259150e-04	3.134070e-04
1.100000e+02	1.200000e+02	3.066090e-03	2.207790e-04	2.474450e-04
1.200000e+02	1.300000e+02	2.743930e-03	2.029760e-04	2.366520e-04
1.300000e+02	1.400000e+02	2.423698e-03	1.711130e-04	2.032830e-04
1.400000e+02	1.500000e+02	2.112009e-03	1.484740e-04	2.153140e-04
1.500000e+02	1.600000e+02	1.829426e-03	1.287280e-04	1.487620e-04
1.600000e+02	1.700000e+02	1.574130e-03	1.107040e-04	1.277450e-04
1.700000e+02	1.800000e+02	1.348382e-03	9.212600e-05	1.016170e-04
1.800000e+02	1.900000e+02	1.147707e-03	7.953600e-05	8.768100e-05
1.900000e+02	2.000000e+02	9.725115e-04	4.972480e-05	8.145650e-05
2.000000e+02	2.100000e+02	8.277384e-04	5.926050e-05	5.743060e-05
2.100000e+02	2.200000e+02	6.967103e-04	4.549640e-05	4.847840e-05
2.200000e+02	2.300000e+02	5.923390e-04	1.912940e-05	3.882730e-05
2.300000e+02	2.400000e+02	4.956360e-04	3.089320e-05	3.350300e-05
2.400000e+02	2.500000e+02	4.162115e-04	2.468940e-05	3.133020e-05
2.500000e+02	2.600000e+02	3.549355e-04	2.466280e-05	2.390780e-05
2.600000e+02	2.700000e+02	2.985392e-04	1.921710e-05	2.182410e-05
2.700000e+02	2.800000e+02	2.559263e-04	1.872180e-05	1.687450e-05
2.800000e+02	2.900000e+02	2.166612e-04	1.416430e-05	1.554490e-05
2.900000e+02	3.000000e+02	1.858632e-04	1.351580e-05	1.212310e-05
3.000000e+02	3.100000e+02	1.582773e-04	1.031950e-05	1.232060e-05
3.100000e+02	3.200000e+02	1.374464e-04	9.915400e-06	1.054170e-05
3.200000e+02	3.300000e+02	1.184266e-04	8.143500e-06	9.795300e-06
3.300000e+02	3.400000e+02	1.026693e-04	7.287230e-06	7.430300e-06
3.400000e+02	3.500000e+02	8.997360e-05	7.378320e-06	6.221930e-06
3.500000e+02	3.600000e+02	7.842853e-05	6.550250e-06	5.465600e-06
3.600000e+02	3.700000e+02	6.817014e-05	5.152670e-06	5.333430e-06
3.700000e+02	3.800000e+02	5.926100e-05	3.697240e-06	5.196380e-06
3.800000e+02	3.900000e+02	5.215136e-05	3.498430e-06	4.644570e-06
3.900000e+02	4.000000e+02	4.727941e-05	4.475330e-06	3.216560e-06
4.000000e+02	4.100000e+02	4.169455e-05	3.311890e-06	3.795000e-06
4.100000e+02	4.200000e+02	3.663743e-05	2.755970e-06	3.122710e-06
4.200000e+02	4.300000e+02	3.306834e-05	2.827350e-06	2.327830e-06
4.300000e+02	4.400000e+02	2.928662e-05	2.310140e-06	2.429490e-06
4.400000e+02	4.500000e+02	2.640288e-05	2.139800e-06	2.904040e-06
4.500000e+02	4.600000e+02	2.451752e-05	2.481490e-06	1.531240e-06
4.600000e+02	4.700000e+02	2.193450e-05	2.236070e-06	1.546510e-06
4.700000e+02	4.800000e+02	1.999742e-05	2.455140e-06	1.107310e-06
4.800000e+02	4.900000e+02	1.788646e-05	2.189780e-06	1.379380e-06
4.900000e+02	5.000000e+02	1.668261e-05	2.288820e-06	2.443700e-07
# END HISTO1D

