# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.848717e-02	3.881000e-04	4.500100e-04
-4.400000e+00	-4.200000e+00	8.008290e-02	1.224000e-03	4.722000e-04
-4.200000e+00	-4.000000e+00	1.157765e-01	2.944000e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.555786e-01	1.647500e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	1.955134e-01	2.167700e-03	7.501000e-04
-3.600000e+00	-3.400000e+00	2.323202e-01	3.939300e-03	1.501650e-03
-3.400000e+00	-3.200000e+00	2.625555e-01	4.777750e-03	2.671700e-03
-3.200000e+00	-3.000000e+00	2.852669e-01	6.901850e-03	3.561900e-03
-3.000000e+00	-2.800000e+00	2.985700e-01	6.698400e-03	5.751450e-03
-2.800000e+00	-2.600000e+00	3.044007e-01	8.917200e-03	6.115250e-03
-2.600000e+00	-2.400000e+00	3.025337e-01	8.451000e-03	6.846400e-03
-2.400000e+00	-2.200000e+00	2.961557e-01	8.694100e-03	6.261350e-03
-2.200000e+00	-2.000000e+00	2.842050e-01	9.043100e-03	7.008750e-03
-2.000000e+00	-1.800000e+00	2.706169e-01	8.757850e-03	6.048800e-03
-1.800000e+00	-1.600000e+00	2.549315e-01	9.052150e-03	7.044500e-03
-1.600000e+00	-1.400000e+00	2.390559e-01	7.925900e-03	6.743250e-03
-1.400000e+00	-1.200000e+00	2.238849e-01	8.486700e-03	6.025700e-03
-1.200000e+00	-1.000000e+00	2.097345e-01	7.708150e-03	5.675250e-03
-1.000000e+00	-8.000000e-01	1.975193e-01	7.841950e-03	6.052800e-03
-8.000000e-01	-6.000000e-01	1.869056e-01	7.235900e-03	5.774750e-03
-6.000000e-01	-4.000000e-01	1.789552e-01	7.826500e-03	6.583700e-03
-4.000000e-01	-2.000000e-01	1.736755e-01	7.020650e-03	6.261750e-03
-2.000000e-01	0.000000e+00	1.704071e-01	6.326850e-03	8.238200e-03
0.000000e+00	2.000000e-01	1.707701e-01	7.849050e-03	6.616800e-03
2.000000e-01	4.000000e-01	1.736291e-01	6.340800e-03	6.623450e-03
4.000000e-01	6.000000e-01	1.802975e-01	7.901600e-03	5.011950e-03
6.000000e-01	8.000000e-01	1.870414e-01	7.171300e-03	5.703550e-03
8.000000e-01	1.000000e+00	1.972822e-01	8.183900e-03	6.117350e-03
1.000000e+00	1.200000e+00	2.096244e-01	7.480000e-03	6.345000e-03
1.200000e+00	1.400000e+00	2.239424e-01	8.956800e-03	6.094100e-03
1.400000e+00	1.600000e+00	2.392595e-01	8.382050e-03	6.723750e-03
1.600000e+00	1.800000e+00	2.548893e-01	8.049150e-03	5.010250e-03
1.800000e+00	2.000000e+00	2.704435e-01	9.357200e-03	5.752300e-03
2.000000e+00	2.200000e+00	2.847523e-01	9.164150e-03	5.908450e-03
2.200000e+00	2.400000e+00	2.959181e-01	1.001795e-02	6.033050e-03
2.400000e+00	2.600000e+00	3.028011e-01	8.416450e-03	6.376300e-03
2.600000e+00	2.800000e+00	3.037389e-01	6.409450e-03	5.558850e-03
2.800000e+00	3.000000e+00	2.990446e-01	7.917250e-03	4.232800e-03
3.000000e+00	3.200000e+00	2.848648e-01	6.061250e-03	3.769350e-03
3.200000e+00	3.400000e+00	2.625576e-01	4.227950e-03	2.448150e-03
3.400000e+00	3.600000e+00	2.318611e-01	3.551900e-03	1.772450e-03
3.600000e+00	3.800000e+00	1.949760e-01	2.188500e-03	1.336350e-03
3.800000e+00	4.000000e+00	1.553471e-01	1.042300e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.157804e-01	7.423500e-04	1.656950e-03
4.200000e+00	4.400000e+00	8.003120e-02	9.798500e-04	2.359500e-04
4.400000e+00	4.600000e+00	2.832665e-02	3.230250e-04	4.773200e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.592810e-02	2.016195e-03	2.202540e-03
-4.400000e+00	-4.200000e+00	7.420715e-02	4.789850e-03	6.005450e-03
-4.200000e+00	-4.000000e+00	1.101139e-01	6.982400e-03	6.730900e-03
-4.000000e+00	-3.800000e+00	1.513574e-01	8.818250e-03	8.771650e-03
-3.800000e+00	-3.600000e+00	1.935258e-01	9.734950e-03	1.059710e-02
-3.600000e+00	-3.400000e+00	2.341905e-01	1.087775e-02	1.097695e-02
-3.400000e+00	-3.200000e+00	2.688936e-01	9.568400e-03	1.143760e-02
-3.200000e+00	-3.000000e+00	2.957101e-01	1.011660e-02	1.117550e-02
-3.000000e+00	-2.800000e+00	3.138972e-01	1.011285e-02	8.214950e-03
-2.800000e+00	-2.600000e+00	3.224945e-01	8.901300e-03	7.151750e-03
-2.600000e+00	-2.400000e+00	3.243743e-01	8.842100e-03	4.265500e-03
-2.400000e+00	-2.200000e+00	3.166179e-01	5.407350e-03	4.556500e-03
-2.200000e+00	-2.000000e+00	3.071462e-01	5.477950e-03	2.447750e-03
-2.000000e+00	-1.800000e+00	2.929471e-01	4.024300e-03	1.859900e-03
-1.800000e+00	-1.600000e+00	2.775736e-01	2.823700e-03	2.671500e-04
-1.600000e+00	-1.400000e+00	2.593530e-01	1.398600e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	2.448013e-01	1.438150e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.287889e-01	2.164200e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.149423e-01	1.903800e-03	4.062000e-04
-8.000000e-01	-6.000000e-01	2.040041e-01	2.696500e-03	8.149000e-04
-6.000000e-01	-4.000000e-01	1.952524e-01	3.920200e-03	1.406550e-03
-4.000000e-01	-2.000000e-01	1.896637e-01	4.303900e-03	8.945000e-04
-2.000000e-01	0.000000e+00	1.866600e-01	3.379700e-03	1.321850e-03
0.000000e+00	2.000000e-01	1.861928e-01	2.877100e-03	1.680050e-03
2.000000e-01	4.000000e-01	1.900305e-01	3.478450e-03	1.237950e-03
4.000000e-01	6.000000e-01	1.960857e-01	3.156950e-03	1.096700e-03
6.000000e-01	8.000000e-01	2.036241e-01	1.861800e-03	1.876550e-03
8.000000e-01	1.000000e+00	2.150521e-01	1.443100e-03	2.489500e-04
1.000000e+00	1.200000e+00	2.292597e-01	2.319550e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.443500e-01	1.624500e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.603203e-01	2.308100e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.772003e-01	3.234350e-03	6.876000e-04
1.800000e+00	2.000000e+00	2.931611e-01	4.504150e-03	1.848600e-03
2.000000e+00	2.200000e+00	3.073611e-01	5.038050e-03	2.689200e-03
2.200000e+00	2.400000e+00	3.173334e-01	6.069600e-03	3.645450e-03
2.400000e+00	2.600000e+00	3.233023e-01	7.659200e-03	6.314050e-03
2.600000e+00	2.800000e+00	3.219232e-01	8.605150e-03	8.031500e-03
2.800000e+00	3.000000e+00	3.142967e-01	1.046720e-02	7.484800e-03
3.000000e+00	3.200000e+00	2.956083e-01	1.023475e-02	1.049970e-02
3.200000e+00	3.400000e+00	2.690184e-01	1.015645e-02	1.056150e-02
3.400000e+00	3.600000e+00	2.342713e-01	1.077800e-02	1.116485e-02
3.600000e+00	3.800000e+00	1.938164e-01	1.002325e-02	1.048005e-02
3.800000e+00	4.000000e+00	1.512158e-01	8.571850e-03	9.507450e-03
4.000000e+00	4.200000e+00	1.100170e-01	6.695650e-03	7.657700e-03
4.200000e+00	4.400000e+00	7.430985e-02	5.380500e-03	5.691400e-03
4.400000e+00	4.600000e+00	2.590326e-02	1.733115e-03	2.242905e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.579790e-02	1.928075e-03	2.290255e-03
-4.400000e+00	-4.200000e+00	7.401875e-02	5.106100e-03	5.946500e-03
-4.200000e+00	-4.000000e+00	1.097689e-01	6.653500e-03	7.717550e-03
-4.000000e+00	-3.800000e+00	1.506967e-01	8.494650e-03	8.936300e-03
-3.800000e+00	-3.600000e+00	1.929316e-01	9.594900e-03	1.013750e-02
-3.600000e+00	-3.400000e+00	2.323703e-01	9.836100e-03	1.053495e-02
-3.400000e+00	-3.200000e+00	2.664287e-01	1.038005e-02	1.048270e-02
-3.200000e+00	-3.000000e+00	2.918737e-01	9.764050e-03	9.300700e-03
-3.000000e+00	-2.800000e+00	3.086279e-01	9.264900e-03	7.723350e-03
-2.800000e+00	-2.600000e+00	3.158102e-01	7.751700e-03	6.146200e-03
-2.600000e+00	-2.400000e+00	3.149061e-01	6.094050e-03	4.402600e-03
-2.400000e+00	-2.200000e+00	3.083965e-01	5.063850e-03	2.674050e-03
-2.200000e+00	-2.000000e+00	2.966101e-01	3.228800e-03	1.157750e-03
-2.000000e+00	-1.800000e+00	2.821439e-01	2.773400e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.649925e-01	1.309900e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	2.478530e-01	2.387200e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	2.306842e-01	3.361650e-03	2.831000e-04
-1.200000e+00	-1.000000e+00	2.146071e-01	4.123450e-03	1.654150e-03
-1.000000e+00	-8.000000e-01	2.011499e-01	4.951450e-03	2.153350e-03
-8.000000e-01	-6.000000e-01	1.892484e-01	5.094450e-03	2.689900e-03
-6.000000e-01	-4.000000e-01	1.803605e-01	5.334900e-03	2.635400e-03
-4.000000e-01	-2.000000e-01	1.736713e-01	5.201900e-03	4.042500e-03
-2.000000e-01	0.000000e+00	1.713825e-01	5.721150e-03	3.384200e-03
0.000000e+00	2.000000e-01	1.711711e-01	5.769650e-03	3.560800e-03
2.000000e-01	4.000000e-01	1.745003e-01	5.909550e-03	2.944150e-03
4.000000e-01	6.000000e-01	1.803661e-01	5.685500e-03	3.068350e-03
6.000000e-01	8.000000e-01	1.894331e-01	5.240050e-03	2.647350e-03
8.000000e-01	1.000000e+00	2.005127e-01	4.018700e-03	2.716150e-03
1.000000e+00	1.200000e+00	2.149983e-01	4.279900e-03	1.119400e-03
1.200000e+00	1.400000e+00	2.306904e-01	3.137500e-03	7.602000e-04
1.400000e+00	1.600000e+00	2.475772e-01	2.704200e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.644827e-01	8.190000e-04	0.000000e+00
1.800000e+00	2.000000e+00	2.818515e-01	2.781850e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.970667e-01	3.678950e-03	8.641500e-04
2.200000e+00	2.400000e+00	3.089002e-01	5.500150e-03	2.549250e-03
2.400000e+00	2.600000e+00	3.156025e-01	6.734400e-03	4.492350e-03
2.600000e+00	2.800000e+00	3.162707e-01	8.052950e-03	5.999950e-03
2.800000e+00	3.000000e+00	3.085397e-01	9.104200e-03	7.645600e-03
3.000000e+00	3.200000e+00	2.919592e-01	9.967800e-03	9.509400e-03
3.200000e+00	3.400000e+00	2.663092e-01	1.033380e-02	1.030670e-02
3.400000e+00	3.600000e+00	2.326304e-01	1.034410e-02	1.061745e-02
3.600000e+00	3.800000e+00	1.929195e-01	9.802500e-03	1.004330e-02
3.800000e+00	4.000000e+00	1.508588e-01	8.664350e-03	9.044700e-03
4.000000e+00	4.200000e+00	1.098104e-01	6.702000e-03	7.687750e-03
4.200000e+00	4.400000e+00	7.409950e-02	5.138550e-03	5.857950e-03
4.400000e+00	4.600000e+00	2.582447e-02	1.890230e-03	2.230190e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.405163e-02	0.000000e+00	4.031670e-03
-4.400000e+00	-4.200000e+00	6.897625e-02	0.000000e+00	1.091685e-02
-4.200000e+00	-4.000000e+00	1.032986e-01	0.000000e+00	1.516220e-02
-4.000000e+00	-3.800000e+00	1.427909e-01	0.000000e+00	1.753130e-02
-3.800000e+00	-3.600000e+00	1.840635e-01	0.000000e+00	2.001935e-02
-3.600000e+00	-3.400000e+00	2.232970e-01	0.000000e+00	2.182095e-02
-3.400000e+00	-3.200000e+00	2.574598e-01	0.000000e+00	2.223730e-02
-3.200000e+00	-3.000000e+00	2.851591e-01	0.000000e+00	2.008615e-02
-3.000000e+00	-2.800000e+00	3.033666e-01	0.000000e+00	1.868585e-02
-2.800000e+00	-2.600000e+00	3.134100e-01	0.000000e+00	1.607760e-02
-2.600000e+00	-2.400000e+00	3.153946e-01	0.000000e+00	1.328970e-02
-2.400000e+00	-2.200000e+00	3.106654e-01	0.000000e+00	1.139870e-02
-2.200000e+00	-2.000000e+00	3.013672e-01	0.000000e+00	7.609750e-03
-2.000000e+00	-1.800000e+00	2.888399e-01	0.000000e+00	4.791300e-03
-1.800000e+00	-1.600000e+00	2.757061e-01	0.000000e+00	9.882500e-04
-1.600000e+00	-1.400000e+00	2.579252e-01	0.000000e+00	2.367350e-03
-1.400000e+00	-1.200000e+00	2.425258e-01	0.000000e+00	6.189000e-04
-1.200000e+00	-1.000000e+00	2.279919e-01	2.588500e-03	1.026100e-03
-1.000000e+00	-8.000000e-01	2.155969e-01	2.759850e-03	7.925000e-05
-8.000000e-01	-6.000000e-01	2.047334e-01	3.450950e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.959614e-01	3.924700e-03	8.795000e-05
-4.000000e-01	-2.000000e-01	1.911086e-01	4.874550e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.881543e-01	5.333150e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.880826e-01	4.739200e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.907705e-01	4.121400e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.966852e-01	4.305300e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.052230e-01	3.980300e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.154887e-01	2.882400e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.280535e-01	1.283850e-03	6.853500e-04
1.200000e+00	1.400000e+00	2.425702e-01	0.000000e+00	1.610150e-03
1.400000e+00	1.600000e+00	2.582723e-01	0.000000e+00	1.679350e-03
1.600000e+00	1.800000e+00	2.736723e-01	0.000000e+00	3.353350e-03
1.800000e+00	2.000000e+00	2.884609e-01	0.000000e+00	5.652350e-03
2.000000e+00	2.200000e+00	3.013340e-01	0.000000e+00	7.959800e-03
2.200000e+00	2.400000e+00	3.111724e-01	0.000000e+00	1.014860e-02
2.400000e+00	2.600000e+00	3.149306e-01	0.000000e+00	1.272895e-02
2.600000e+00	2.800000e+00	3.129491e-01	0.000000e+00	1.624480e-02
2.800000e+00	3.000000e+00	3.034298e-01	0.000000e+00	1.821075e-02
3.000000e+00	3.200000e+00	2.853994e-01	0.000000e+00	1.992775e-02
3.200000e+00	3.400000e+00	2.577681e-01	0.000000e+00	2.133780e-02
3.400000e+00	3.600000e+00	2.231170e-01	0.000000e+00	2.155235e-02
3.600000e+00	3.800000e+00	1.838266e-01	0.000000e+00	2.017765e-02
3.800000e+00	4.000000e+00	1.427925e-01	0.000000e+00	1.745785e-02
4.000000e+00	4.200000e+00	1.031522e-01	0.000000e+00	1.489055e-02
4.200000e+00	4.400000e+00	6.903100e-02	0.000000e+00	1.085895e-02
4.400000e+00	4.600000e+00	2.391722e-02	0.000000e+00	4.121695e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.804357e-02	4.143615e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	7.962200e-02	1.060345e-02	0.000000e+00
-4.200000e+00	-4.000000e+00	1.175331e-01	1.457900e-02	0.000000e+00
-4.000000e+00	-3.800000e+00	1.598420e-01	1.765115e-02	0.000000e+00
-3.800000e+00	-3.600000e+00	2.029195e-01	1.983495e-02	0.000000e+00
-3.600000e+00	-3.400000e+00	2.427522e-01	2.068170e-02	0.000000e+00
-3.400000e+00	-3.200000e+00	2.761760e-01	2.022450e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	3.011566e-01	1.947560e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	3.157781e-01	1.656145e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	3.218140e-01	1.365230e-02	0.000000e+00
-2.600000e+00	-2.400000e+00	3.204351e-01	1.123415e-02	0.000000e+00
-2.400000e+00	-2.200000e+00	3.109785e-01	7.204700e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.977180e-01	4.493750e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	2.816008e-01	1.953900e-03	3.371500e-04
-1.800000e+00	-1.600000e+00	2.632941e-01	0.000000e+00	1.954250e-03
-1.600000e+00	-1.400000e+00	2.451757e-01	0.000000e+00	2.538150e-03
-1.400000e+00	-1.200000e+00	2.276713e-01	0.000000e+00	3.955350e-03
-1.200000e+00	-1.000000e+00	2.113744e-01	0.000000e+00	5.394400e-03
-1.000000e+00	-8.000000e-01	1.971674e-01	0.000000e+00	6.099250e-03
-8.000000e-01	-6.000000e-01	1.852589e-01	0.000000e+00	7.149000e-03
-6.000000e-01	-4.000000e-01	1.756079e-01	0.000000e+00	8.248400e-03
-4.000000e-01	-2.000000e-01	1.695273e-01	0.000000e+00	8.335950e-03
-2.000000e-01	0.000000e+00	1.663734e-01	0.000000e+00	8.496100e-03
0.000000e+00	2.000000e-01	1.662580e-01	0.000000e+00	8.849700e-03
2.000000e-01	4.000000e-01	1.694358e-01	0.000000e+00	8.574900e-03
4.000000e-01	6.000000e-01	1.753826e-01	0.000000e+00	8.313000e-03
6.000000e-01	8.000000e-01	1.850798e-01	0.000000e+00	7.397050e-03
8.000000e-01	1.000000e+00	1.966623e-01	0.000000e+00	6.880300e-03
1.000000e+00	1.200000e+00	2.111134e-01	0.000000e+00	5.414650e-03
1.200000e+00	1.400000e+00	2.278391e-01	0.000000e+00	3.751300e-03
1.400000e+00	1.600000e+00	2.453568e-01	0.000000e+00	2.507400e-03
1.600000e+00	1.800000e+00	2.638811e-01	0.000000e+00	1.216350e-03
1.800000e+00	2.000000e+00	2.818004e-01	2.162200e-03	2.237000e-04
2.000000e+00	2.200000e+00	2.981706e-01	4.971100e-03	0.000000e+00
2.200000e+00	2.400000e+00	3.115220e-01	8.161900e-03	0.000000e+00
2.400000e+00	2.600000e+00	3.195643e-01	1.049080e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.220365e-01	1.396750e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.163083e-01	1.682440e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.010572e-01	1.959365e-02	0.000000e+00
3.200000e+00	3.400000e+00	2.762708e-01	2.042865e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.427613e-01	2.065885e-02	0.000000e+00
3.600000e+00	3.800000e+00	2.027693e-01	1.960175e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.596628e-01	1.762185e-02	0.000000e+00
4.000000e+00	4.200000e+00	1.173373e-01	1.438260e-02	0.000000e+00
4.200000e+00	4.400000e+00	7.982965e-02	1.084265e-02	0.000000e+00
4.400000e+00	4.600000e+00	2.807846e-02	4.196710e-03	0.000000e+00
