# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	3.166852e-06	8.020957e-07	8.602500e-08
4.200000e+00	4.600000e+00	4.383985e-08	0.000000e+00	1.649163e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.850235e-04	2.541620e-04	2.684847e-04
-4.600000e+00	-4.200000e+00	1.335597e-03	3.748675e-04	3.539303e-04
-4.200000e+00	-3.800000e+00	1.965402e-03	5.256117e-04	7.384877e-04
-3.800000e+00	-3.400000e+00	3.174375e-03	8.538430e-04	8.132000e-04
-3.400000e+00	-3.000000e+00	4.319308e-03	1.084563e-03	1.384400e-03
-3.000000e+00	-2.600000e+00	6.301285e-03	1.506458e-03	1.907645e-03
-2.600000e+00	-2.200000e+00	8.692960e-03	1.873413e-03	2.635070e-03
-2.200000e+00	-1.800000e+00	1.182195e-02	2.319062e-03	3.450575e-03
-1.800000e+00	-1.400000e+00	1.660583e-02	3.695117e-03	4.014505e-03
-1.400000e+00	-1.000000e+00	2.266942e-02	4.509137e-03	5.511535e-03
-1.000000e+00	-6.000000e-01	3.074032e-02	6.376485e-03	7.626750e-03
-6.000000e-01	-2.000000e-01	2.710460e-02	5.163425e-03	7.783900e-03
-2.000000e-01	2.000000e-01	2.666525e-02	4.822307e-03	7.287050e-03
2.000000e-01	6.000000e-01	2.814165e-02	5.670517e-03	7.029900e-03
6.000000e-01	1.000000e+00	2.611742e-02	5.259390e-03	6.796700e-03
1.000000e+00	1.400000e+00	1.491485e-02	2.861398e-03	4.476185e-03
1.400000e+00	1.800000e+00	7.241885e-03	1.555742e-03	2.036320e-03
1.800000e+00	2.200000e+00	3.238930e-03	7.432628e-04	8.653375e-04
2.200000e+00	2.600000e+00	1.369118e-03	2.805005e-04	3.880055e-04
2.600000e+00	3.000000e+00	4.496558e-04	1.205473e-04	2.354278e-04
3.000000e+00	3.400000e+00	1.666300e-04	3.620777e-05	1.631225e-06
3.400000e+00	3.800000e+00	9.162275e-05	6.859593e-05	0.000000e+00
3.800000e+00	4.200000e+00	3.630155e-06	0.000000e+00	3.069930e-06
4.200000e+00	4.600000e+00	4.130893e-08	2.116495e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.295015e-04	1.659205e-04	2.121257e-04
-4.600000e+00	-4.200000e+00	9.964968e-04	2.154478e-04	3.482925e-04
-4.200000e+00	-3.800000e+00	1.503292e-03	3.533615e-04	4.982837e-04
-3.800000e+00	-3.400000e+00	2.153237e-03	4.830143e-04	7.822558e-04
-3.400000e+00	-3.000000e+00	3.115123e-03	7.227388e-04	8.525525e-04
-3.000000e+00	-2.600000e+00	4.157588e-03	9.286350e-04	1.254868e-03
-2.600000e+00	-2.200000e+00	5.795925e-03	1.290268e-03	1.565355e-03
-2.200000e+00	-1.800000e+00	7.804652e-03	1.555102e-03	2.165632e-03
-1.800000e+00	-1.400000e+00	1.056245e-02	2.056352e-03	2.908687e-03
-1.400000e+00	-1.000000e+00	1.435391e-02	2.949755e-03	3.941413e-03
-1.000000e+00	-6.000000e-01	1.834821e-02	3.174015e-03	5.080245e-03
-6.000000e-01	-2.000000e-01	1.552086e-02	2.256392e-03	3.686338e-03
-2.000000e-01	2.000000e-01	1.375570e-02	2.530510e-03	3.267143e-03
2.000000e-01	6.000000e-01	1.279079e-02	2.235473e-03	3.331535e-03
6.000000e-01	1.000000e+00	1.214519e-02	2.056445e-03	2.823770e-03
1.000000e+00	1.400000e+00	7.250593e-03	1.364900e-03	1.678753e-03
1.400000e+00	1.800000e+00	3.908402e-03	7.450025e-04	1.015990e-03
1.800000e+00	2.200000e+00	2.049902e-03	4.046697e-04	5.536282e-04
2.200000e+00	2.600000e+00	9.314598e-04	1.960912e-04	3.367115e-04
2.600000e+00	3.000000e+00	3.776968e-04	9.268600e-05	1.418240e-04
3.000000e+00	3.400000e+00	1.300429e-04	4.520125e-05	4.037652e-05
3.400000e+00	3.800000e+00	3.642128e-05	1.412318e-05	4.735875e-06
3.800000e+00	4.200000e+00	7.792830e-06	4.295977e-06	7.619975e-07
4.200000e+00	4.600000e+00	6.544183e-08	3.235418e-08	5.056740e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.513330e-04	2.593855e-04	2.043145e-04
-4.600000e+00	-4.200000e+00	1.167978e-03	2.524895e-04	4.817130e-04
-4.200000e+00	-3.800000e+00	1.818493e-03	4.627642e-04	7.254315e-04
-3.800000e+00	-3.400000e+00	2.747250e-03	5.704263e-04	9.663975e-04
-3.400000e+00	-3.000000e+00	4.273540e-03	1.227253e-03	1.094728e-03
-3.000000e+00	-2.600000e+00	5.634843e-03	1.053063e-03	1.994482e-03
-2.600000e+00	-2.200000e+00	8.078678e-03	1.609400e-03	2.471103e-03
-2.200000e+00	-1.800000e+00	1.137060e-02	2.606595e-03	3.321372e-03
-1.800000e+00	-1.400000e+00	1.538586e-02	3.161575e-03	4.236517e-03
-1.400000e+00	-1.000000e+00	2.142886e-02	3.899007e-03	6.392893e-03
-1.000000e+00	-6.000000e-01	2.845538e-02	5.860450e-03	8.249025e-03
-6.000000e-01	-2.000000e-01	2.542703e-02	5.084420e-03	6.783575e-03
-2.000000e-01	2.000000e-01	2.460960e-02	4.550070e-03	6.365572e-03
2.000000e-01	6.000000e-01	2.549685e-02	4.977340e-03	6.061500e-03
6.000000e-01	1.000000e+00	2.354364e-02	4.154508e-03	6.336837e-03
1.000000e+00	1.400000e+00	1.387020e-02	2.649502e-03	3.742235e-03
1.400000e+00	1.800000e+00	6.808902e-03	1.331670e-03	1.910550e-03
1.800000e+00	2.200000e+00	3.028307e-03	5.159150e-04	9.930975e-04
2.200000e+00	2.600000e+00	1.347441e-03	3.385803e-04	3.588515e-04
2.600000e+00	3.000000e+00	4.826880e-04	1.303517e-04	2.089963e-04
3.000000e+00	3.400000e+00	1.996744e-04	8.633283e-05	2.744025e-06
3.400000e+00	3.800000e+00	2.958748e-05	6.646305e-06	1.263543e-05
3.800000e+00	4.200000e+00	4.070510e-06	2.073934e-06	2.659262e-06
4.200000e+00	4.600000e+00	4.205288e-07	3.314797e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.217447e-04	1.573227e-04	2.292895e-04
-4.600000e+00	-4.200000e+00	1.016204e-03	2.279785e-04	3.346213e-04
-4.200000e+00	-3.800000e+00	1.537210e-03	4.061537e-04	5.451820e-04
-3.800000e+00	-3.400000e+00	2.231744e-03	5.485003e-04	6.864310e-04
-3.400000e+00	-3.000000e+00	3.105698e-03	7.153010e-04	9.582975e-04
-3.000000e+00	-2.600000e+00	4.256350e-03	9.364800e-04	1.295173e-03
-2.600000e+00	-2.200000e+00	5.889800e-03	1.337728e-03	1.722365e-03
-2.200000e+00	-1.800000e+00	8.005902e-03	1.709175e-03	2.383215e-03
-1.800000e+00	-1.400000e+00	1.091682e-02	2.349002e-03	3.064570e-03
-1.400000e+00	-1.000000e+00	1.493000e-02	3.287590e-03	4.362238e-03
-1.000000e+00	-6.000000e-01	1.952053e-02	4.067645e-03	5.425963e-03
-6.000000e-01	-2.000000e-01	1.599476e-02	3.165292e-03	4.130735e-03
-2.000000e-01	2.000000e-01	1.406585e-02	2.840160e-03	3.865820e-03
2.000000e-01	6.000000e-01	1.341158e-02	2.743202e-03	3.275098e-03
6.000000e-01	1.000000e+00	1.246977e-02	2.462560e-03	3.402660e-03
1.000000e+00	1.400000e+00	7.278943e-03	1.358710e-03	1.988173e-03
1.400000e+00	1.800000e+00	3.988737e-03	7.569175e-04	1.094072e-03
1.800000e+00	2.200000e+00	2.046940e-03	3.911962e-04	5.528848e-04
2.200000e+00	2.600000e+00	9.586598e-04	2.042985e-04	3.190053e-04
2.600000e+00	3.000000e+00	3.776320e-04	9.940400e-05	1.789783e-04
3.000000e+00	3.400000e+00	1.265131e-04	3.337387e-05	5.330715e-05
3.400000e+00	3.800000e+00	3.330113e-05	1.140581e-05	1.604300e-05
3.800000e+00	4.200000e+00	3.152240e-06	0.000000e+00	3.231480e-06
4.200000e+00	4.600000e+00	1.728801e-07	9.842958e-08	1.844635e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.686817e-04	0.000000e+00	3.222057e-04
-4.600000e+00	-4.200000e+00	6.363635e-04	0.000000e+00	5.272465e-04
-4.200000e+00	-3.800000e+00	1.016225e-03	0.000000e+00	8.075310e-04
-3.800000e+00	-3.400000e+00	1.576493e-03	0.000000e+00	1.216727e-03
-3.400000e+00	-3.000000e+00	2.318085e-03	0.000000e+00	1.754472e-03
-3.000000e+00	-2.600000e+00	3.415840e-03	0.000000e+00	2.439693e-03
-2.600000e+00	-2.200000e+00	4.917800e-03	0.000000e+00	3.306148e-03
-2.200000e+00	-1.800000e+00	6.909450e-03	0.000000e+00	4.608120e-03
-1.800000e+00	-1.400000e+00	9.754495e-03	0.000000e+00	6.133990e-03
-1.400000e+00	-1.000000e+00	1.401447e-02	0.000000e+00	8.598880e-03
-1.000000e+00	-6.000000e-01	1.901790e-02	0.000000e+00	1.149028e-02
-6.000000e-01	-2.000000e-01	1.657989e-02	0.000000e+00	9.480862e-03
-2.000000e-01	2.000000e-01	1.576274e-02	0.000000e+00	8.762890e-03
2.000000e-01	6.000000e-01	1.628573e-02	0.000000e+00	9.229370e-03
6.000000e-01	1.000000e+00	1.574617e-02	0.000000e+00	8.791247e-03
1.000000e+00	1.400000e+00	9.120268e-03	0.000000e+00	5.146278e-03
1.400000e+00	1.800000e+00	4.391010e-03	0.000000e+00	2.548382e-03
1.800000e+00	2.200000e+00	1.800949e-03	0.000000e+00	1.254348e-03
2.200000e+00	2.600000e+00	6.993990e-04	0.000000e+00	5.891600e-04
2.600000e+00	3.000000e+00	2.352084e-04	0.000000e+00	2.060806e-04
3.000000e+00	3.400000e+00	6.745638e-05	0.000000e+00	7.309950e-05
3.400000e+00	3.800000e+00	1.254133e-05	0.000000e+00	1.459910e-05
3.800000e+00	4.200000e+00	2.616872e-06	0.000000e+00	5.691375e-07
4.200000e+00	4.600000e+00	3.839710e-08	4.524200e-09	7.229278e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.097975e-04	3.852602e-04	0.000000e+00
