# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.883620e-02	1.471400e-03	0.000000e+00
-9.600000e+00	-9.200000e+00	8.597390e-02	8.737500e-04	0.000000e+00
-9.200000e+00	-8.800000e+00	9.490145e-02	1.657000e-03	0.000000e+00
-8.800000e+00	-8.400000e+00	1.030729e-01	1.324725e-03	0.000000e+00
-8.400000e+00	-8.000000e+00	1.119561e-01	1.718425e-03	3.220750e-04
-8.000000e+00	-7.600000e+00	1.213782e-01	1.692200e-03	0.000000e+00
-7.600000e+00	-7.200000e+00	1.318796e-01	3.418500e-03	0.000000e+00
-7.200000e+00	-6.800000e+00	1.429541e-01	4.818300e-03	0.000000e+00
-6.800000e+00	-6.400000e+00	1.518073e-01	5.352725e-03	0.000000e+00
-6.400000e+00	-6.000000e+00	1.620616e-01	6.918625e-03	0.000000e+00
-6.000000e+00	-5.600000e+00	1.727683e-01	8.728175e-03	0.000000e+00
-5.600000e+00	-5.200000e+00	1.819541e-01	8.374925e-03	0.000000e+00
-5.200000e+00	-4.800000e+00	1.914348e-01	9.130250e-03	0.000000e+00
-4.800000e+00	-4.400000e+00	2.004594e-01	1.252395e-02	0.000000e+00
-4.400000e+00	-4.000000e+00	2.068816e-01	1.192970e-02	0.000000e+00
-4.000000e+00	-3.600000e+00	2.138083e-01	1.351240e-02	0.000000e+00
-3.600000e+00	-3.200000e+00	2.169595e-01	1.268150e-02	0.000000e+00
-3.200000e+00	-2.800000e+00	2.201878e-01	1.594737e-02	0.000000e+00
-2.800000e+00	-2.400000e+00	2.165831e-01	6.857950e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	2.086183e-01	1.431700e-02	0.000000e+00
-2.000000e+00	-1.600000e+00	1.969195e-01	1.338893e-02	0.000000e+00
-1.600000e+00	-1.200000e+00	1.805487e-01	1.078522e-02	0.000000e+00
-1.200000e+00	-8.000000e-01	1.596460e-01	1.031793e-02	0.000000e+00
-8.000000e-01	-4.000000e-01	1.379431e-01	8.960900e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.144579e-01	8.179675e-03	0.000000e+00
0.000000e+00	4.000000e-01	8.894917e-02	4.943825e-03	0.000000e+00
4.000000e-01	8.000000e-01	7.439467e-02	5.620700e-03	0.000000e+00
8.000000e-01	1.200000e+00	6.075948e-02	3.980850e-03	0.000000e+00
1.200000e+00	1.600000e+00	5.095867e-02	3.047875e-03	0.000000e+00
1.600000e+00	2.000000e+00	4.228065e-02	2.278450e-03	0.000000e+00
2.000000e+00	2.400000e+00	3.525525e-02	2.141400e-03	0.000000e+00
2.400000e+00	2.800000e+00	2.919543e-02	1.966575e-03	0.000000e+00
2.800000e+00	3.200000e+00	2.410900e-02	1.423078e-03	0.000000e+00
3.200000e+00	3.600000e+00	1.970627e-02	1.200118e-03	0.000000e+00
3.600000e+00	4.000000e+00	1.636759e-02	1.372400e-03	0.000000e+00
4.000000e+00	4.400000e+00	1.308853e-02	9.222750e-04	0.000000e+00
4.400000e+00	4.800000e+00	1.068987e-02	5.846575e-04	0.000000e+00
4.800000e+00	5.200000e+00	8.237272e-03	3.866275e-04	0.000000e+00
5.200000e+00	5.600000e+00	6.486335e-03	1.750100e-04	1.189000e-04
5.600000e+00	6.000000e+00	5.269980e-03	2.026775e-04	5.130500e-05
6.000000e+00	6.400000e+00	3.999392e-03	0.000000e+00	2.404000e-05
6.400000e+00	6.800000e+00	2.948328e-03	0.000000e+00	1.840025e-04
6.800000e+00	7.200000e+00	2.361517e-03	1.747190e-04	7.777375e-05
7.200000e+00	7.600000e+00	1.699773e-03	3.942250e-05	0.000000e+00
7.600000e+00	8.000000e+00	1.329760e-03	0.000000e+00	8.117250e-05
8.000000e+00	8.400000e+00	1.001804e-03	0.000000e+00	4.436025e-05
8.400000e+00	8.800000e+00	7.357992e-04	2.987725e-05	4.991450e-05
8.800000e+00	9.200000e+00	5.150785e-04	0.000000e+00	3.802125e-05
9.200000e+00	9.600000e+00	3.802960e-04	1.285725e-05	2.187300e-05
9.600000e+00	1.000000e+01	2.553920e-04	6.941585e-05	1.189400e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.800885e-02	0.000000e+00	9.344750e-04
-9.600000e+00	-9.200000e+00	8.599380e-02	4.223000e-04	0.000000e+00
-9.200000e+00	-8.800000e+00	9.444080e-02	9.585250e-04	3.845000e-05
-8.800000e+00	-8.400000e+00	1.032226e-01	1.539200e-03	3.176000e-04
-8.400000e+00	-8.000000e+00	1.118260e-01	0.000000e+00	9.770750e-04
-8.000000e+00	-7.600000e+00	1.208970e-01	1.106750e-03	1.644650e-03
-7.600000e+00	-7.200000e+00	1.361802e-01	6.957950e-03	0.000000e+00
-7.200000e+00	-6.800000e+00	1.407957e-01	2.933425e-03	1.478000e-03
-6.800000e+00	-6.400000e+00	1.506366e-01	3.673000e-04	2.021525e-03
-6.400000e+00	-6.000000e+00	1.607865e-01	3.952700e-03	1.894675e-03
-6.000000e+00	-5.600000e+00	1.693114e-01	3.024950e-03	4.391700e-03
-5.600000e+00	-5.200000e+00	1.798059e-01	4.941275e-03	3.566000e-03
-5.200000e+00	-4.800000e+00	1.889881e-01	5.172600e-03	4.190075e-03
-4.800000e+00	-4.400000e+00	1.976999e-01	4.444325e-03	4.323600e-03
-4.400000e+00	-4.000000e+00	2.059326e-01	5.525850e-03	5.043675e-03
-4.000000e+00	-3.600000e+00	2.124262e-01	6.436925e-03	5.102600e-03
-3.600000e+00	-3.200000e+00	2.178538e-01	7.189250e-03	6.012550e-03
-3.200000e+00	-2.800000e+00	2.218092e-01	7.955025e-03	5.048575e-03
-2.800000e+00	-2.400000e+00	2.198103e-01	6.393475e-03	8.096500e-03
-2.400000e+00	-2.000000e+00	2.176843e-01	7.528850e-03	4.799975e-03
-2.000000e+00	-1.600000e+00	2.087552e-01	4.357500e-03	4.775625e-03
-1.600000e+00	-1.200000e+00	1.967221e-01	4.647025e-03	3.499525e-03
-1.200000e+00	-8.000000e-01	1.806532e-01	2.583025e-03	2.100650e-03
-8.000000e-01	-4.000000e-01	1.658757e-01	0.000000e+00	1.293375e-03
-4.000000e-01	0.000000e+00	1.424996e-01	1.187275e-03	1.441950e-03
0.000000e+00	4.000000e-01	1.068901e-01	0.000000e+00	7.523500e-04
4.000000e-01	8.000000e-01	8.692972e-02	5.145750e-04	3.949000e-04
8.000000e-01	1.200000e+00	7.149025e-02	0.000000e+00	5.807000e-04
1.200000e+00	1.600000e+00	5.946720e-02	1.287500e-05	6.632000e-04
1.600000e+00	2.000000e+00	4.982250e-02	5.726000e-04	1.437250e-04
2.000000e+00	2.400000e+00	4.095855e-02	1.106000e-04	8.505000e-05
2.400000e+00	2.800000e+00	3.382728e-02	0.000000e+00	4.111250e-04
2.800000e+00	3.200000e+00	2.813800e-02	0.000000e+00	1.855500e-04
3.200000e+00	3.600000e+00	2.295398e-02	2.963525e-04	1.258775e-04
3.600000e+00	4.000000e+00	1.876991e-02	2.145550e-04	1.192350e-04
4.000000e+00	4.400000e+00	1.550888e-02	3.735000e-04	0.000000e+00
4.400000e+00	4.800000e+00	1.226321e-02	1.267350e-04	0.000000e+00
4.800000e+00	5.200000e+00	9.756380e-03	1.047800e-04	1.945925e-04
5.200000e+00	5.600000e+00	7.828885e-03	1.236050e-04	1.655325e-04
5.600000e+00	6.000000e+00	6.074295e-03	4.961250e-05	1.833200e-04
6.000000e+00	6.400000e+00	4.759582e-03	1.393325e-04	0.000000e+00
6.400000e+00	6.800000e+00	3.696038e-03	1.292900e-04	1.409350e-04
6.800000e+00	7.200000e+00	2.715320e-03	1.231250e-05	2.419275e-04
7.200000e+00	7.600000e+00	2.167946e-03	1.325090e-04	1.110713e-04
7.600000e+00	8.000000e+00	1.565893e-03	1.034742e-04	1.052055e-04
8.000000e+00	8.400000e+00	1.161545e-03	7.527275e-05	1.297820e-04
8.400000e+00	8.800000e+00	8.424977e-04	3.362250e-05	4.208775e-05
8.800000e+00	9.200000e+00	6.170360e-04	3.584450e-05	6.215900e-05
9.200000e+00	9.600000e+00	4.428917e-04	6.510050e-05	5.917000e-05
9.600000e+00	1.000000e+01	3.225005e-04	3.701825e-05	2.131225e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.815717e-02	4.903750e-04	0.000000e+00
-9.600000e+00	-9.200000e+00	8.605982e-02	8.934000e-04	0.000000e+00
-9.200000e+00	-8.800000e+00	9.436358e-02	1.075675e-03	0.000000e+00
-8.800000e+00	-8.400000e+00	1.027365e-01	1.241050e-03	4.766500e-04
-8.400000e+00	-8.000000e+00	1.115829e-01	1.490475e-03	7.001500e-04
-8.000000e+00	-7.600000e+00	1.211701e-01	2.336750e-03	5.839500e-04
-7.600000e+00	-7.200000e+00	1.303287e-01	2.290275e-03	1.519825e-03
-7.200000e+00	-6.800000e+00	1.405019e-01	3.523800e-03	1.402725e-03
-6.800000e+00	-6.400000e+00	1.498636e-01	3.467800e-03	2.021050e-03
-6.400000e+00	-6.000000e+00	1.595508e-01	3.914850e-03	2.472250e-03
-6.000000e+00	-5.600000e+00	1.695032e-01	4.907125e-03	2.407800e-03
-5.600000e+00	-5.200000e+00	1.783433e-01	5.170350e-03	3.460325e-03
-5.200000e+00	-4.800000e+00	1.871389e-01	5.839750e-03	4.571125e-03
-4.800000e+00	-4.400000e+00	1.946113e-01	6.392500e-03	5.324175e-03
-4.400000e+00	-4.000000e+00	2.020509e-01	7.048250e-03	5.885650e-03
-4.000000e+00	-3.600000e+00	2.075414e-01	7.162325e-03	6.680700e-03
-3.600000e+00	-3.200000e+00	2.114837e-01	8.998800e-03	5.720425e-03
-3.200000e+00	-2.800000e+00	2.124976e-01	8.922475e-03	7.670700e-03
-2.800000e+00	-2.400000e+00	2.104347e-01	9.963150e-03	7.463575e-03
-2.400000e+00	-2.000000e+00	2.031109e-01	9.609675e-03	7.318625e-03
-2.000000e+00	-1.600000e+00	1.913413e-01	9.586050e-03	7.423300e-03
-1.600000e+00	-1.200000e+00	1.747622e-01	8.523775e-03	6.471550e-03
-1.200000e+00	-8.000000e-01	1.538983e-01	5.771725e-03	5.834325e-03
-8.000000e-01	-4.000000e-01	1.325922e-01	3.972400e-03	4.739425e-03
-4.000000e-01	0.000000e+00	1.095719e-01	3.525100e-03	3.996650e-03
0.000000e+00	4.000000e-01	8.675960e-02	3.124975e-03	3.629575e-03
4.000000e-01	8.000000e-01	7.124840e-02	3.378950e-03	2.657175e-03
8.000000e-01	1.200000e+00	5.923450e-02	2.219225e-03	1.891950e-03
1.200000e+00	1.600000e+00	4.929377e-02	1.639600e-03	1.575750e-03
1.600000e+00	2.000000e+00	4.108153e-02	1.449500e-03	1.358200e-03
2.000000e+00	2.400000e+00	3.426728e-02	1.337975e-03	1.064825e-03
2.400000e+00	2.800000e+00	2.844288e-02	1.031725e-03	7.032500e-04
2.800000e+00	3.200000e+00	2.336061e-02	5.654300e-04	6.830725e-04
3.200000e+00	3.600000e+00	1.910493e-02	7.897625e-04	6.002525e-04
3.600000e+00	4.000000e+00	1.571104e-02	4.186825e-04	3.867075e-04
4.000000e+00	4.400000e+00	1.272647e-02	2.732050e-04	2.311625e-04
4.400000e+00	4.800000e+00	1.015263e-02	1.779700e-04	2.260800e-04
4.800000e+00	5.200000e+00	8.149135e-03	2.013250e-04	9.267750e-05
5.200000e+00	5.600000e+00	6.482385e-03	1.384275e-04	5.515750e-05
5.600000e+00	6.000000e+00	5.044280e-03	4.580250e-05	4.146250e-05
6.000000e+00	6.400000e+00	3.976700e-03	2.878250e-05	0.000000e+00
6.400000e+00	6.800000e+00	3.066403e-03	0.000000e+00	3.181500e-05
6.800000e+00	7.200000e+00	2.276269e-03	0.000000e+00	1.086490e-04
7.200000e+00	7.600000e+00	1.764741e-03	4.440525e-05	5.808950e-05
7.600000e+00	8.000000e+00	1.311945e-03	2.414825e-05	6.446625e-05
8.000000e+00	8.400000e+00	9.937425e-04	3.892850e-05	3.244350e-05
8.400000e+00	8.800000e+00	7.178937e-04	4.045775e-05	6.593000e-06
8.800000e+00	9.200000e+00	5.175908e-04	3.060675e-05	3.407525e-05
9.200000e+00	9.600000e+00	3.699767e-04	2.282175e-05	3.271350e-05
9.600000e+00	1.000000e+01	2.656525e-04	1.768235e-05	2.434200e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
