# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.725611e-06	2.051400e-07	1.188875e-08
2.000000e+01	2.400000e+01	3.624782e-05	0.000000e+00	8.418375e-06
2.400000e+01	2.800000e+01	1.815329e-04	5.315235e-05	0.000000e+00
2.800000e+01	3.200000e+01	2.141732e-04	0.000000e+00	3.493778e-05
3.200000e+01	3.600000e+01	3.017790e-04	1.387800e-05	4.398150e-05
3.600000e+01	4.000000e+01	3.756910e-04	3.846750e-05	8.554975e-05
4.000000e+01	4.400000e+01	4.154048e-04	6.032050e-05	8.625850e-05
4.400000e+01	4.800000e+01	4.713790e-04	6.102850e-05	8.141575e-05
4.800000e+01	5.200000e+01	5.234763e-04	8.380075e-05	8.808425e-05
5.200000e+01	5.600000e+01	6.041125e-04	6.197675e-05	7.986325e-05
5.600000e+01	6.000000e+01	6.448255e-04	9.500500e-05	1.480650e-04
6.000000e+01	6.400000e+01	6.717860e-04	8.209775e-05	1.878923e-04
6.400000e+01	6.800000e+01	6.071830e-04	1.365600e-05	2.791625e-04
6.800000e+01	7.200000e+01	7.570012e-04	1.256870e-04	2.268317e-04
7.200000e+01	7.600000e+01	7.742375e-04	8.269025e-05	1.911055e-04
7.600000e+01	8.000000e+01	8.811443e-04	1.065030e-04	2.255338e-04
8.000000e+01	8.400000e+01	8.500280e-04	6.172350e-05	4.492737e-04
8.400000e+01	8.800000e+01	7.717165e-04	1.511955e-04	1.074792e-04
8.800000e+01	9.200000e+01	7.445500e-04	1.487735e-04	1.118808e-04
9.200000e+01	9.600000e+01	6.320158e-04	1.386455e-04	1.251970e-04
9.600000e+01	1.000000e+02	5.602190e-04	1.368193e-04	2.142235e-04
1.000000e+02	1.040000e+02	4.757455e-04	7.409250e-05	1.304498e-04
1.040000e+02	1.080000e+02	3.889258e-04	2.812200e-05	1.988815e-04
1.080000e+02	1.120000e+02	4.515400e-04	1.285763e-04	4.535100e-05
1.120000e+02	1.160000e+02	4.075945e-04	4.896750e-05	5.580125e-05
1.160000e+02	1.200000e+02	3.792177e-04	5.409150e-05	9.805825e-05
1.200000e+02	1.240000e+02	3.682517e-04	9.065600e-05	5.036200e-05
1.240000e+02	1.280000e+02	3.618878e-04	6.913575e-05	3.998725e-05
1.280000e+02	1.320000e+02	3.391195e-04	1.225072e-04	2.358800e-05
1.320000e+02	1.360000e+02	2.858223e-04	5.177587e-05	8.072575e-05
1.360000e+02	1.400000e+02	3.395155e-04	1.182587e-04	1.629275e-05
1.400000e+02	1.440000e+02	2.475188e-04	3.100068e-05	9.038222e-05
1.440000e+02	1.480000e+02	2.426295e-04	2.045070e-05	7.891080e-05
1.480000e+02	1.520000e+02	2.251785e-04	2.238713e-05	8.736698e-05
1.520000e+02	1.560000e+02	3.420230e-04	1.405710e-04	0.000000e+00
1.560000e+02	1.600000e+02	2.149657e-04	3.857515e-05	5.256455e-05
1.600000e+02	1.640000e+02	2.260445e-04	6.258555e-05	2.535748e-05
1.640000e+02	1.680000e+02	2.229666e-04	4.488115e-05	2.436075e-06
1.680000e+02	1.720000e+02	1.929129e-04	2.962727e-05	1.881017e-05
1.720000e+02	1.760000e+02	1.833323e-04	3.701512e-05	4.802260e-05
1.760000e+02	1.800000e+02	1.577595e-04	1.923715e-05	6.974685e-05
1.800000e+02	1.840000e+02	1.594877e-04	7.034125e-06	6.303830e-05
1.840000e+02	1.880000e+02	1.588691e-04	4.069953e-05	1.877560e-05
1.880000e+02	1.920000e+02	1.503521e-04	3.017002e-05	4.713505e-05
1.920000e+02	1.960000e+02	1.343054e-04	4.135000e-06	3.187672e-05
1.960000e+02	2.000000e+02	1.436349e-04	2.433388e-05	2.121982e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.402061e-06	1.054846e-06	0.000000e+00
2.000000e+01	2.400000e+01	4.116850e-05	1.115222e-05	0.000000e+00
2.400000e+01	2.800000e+01	1.088536e-04	3.696275e-06	2.936725e-06
2.800000e+01	3.200000e+01	1.733738e-04	2.047000e-07	4.560550e-06
3.200000e+01	3.600000e+01	2.213479e-04	0.000000e+00	1.830897e-05
3.600000e+01	4.000000e+01	2.476339e-04	0.000000e+00	3.765255e-05
4.000000e+01	4.400000e+01	2.567900e-04	0.000000e+00	6.929175e-05
4.400000e+01	4.800000e+01	3.069358e-04	2.846750e-06	2.876800e-05
4.800000e+01	5.200000e+01	3.242605e-04	0.000000e+00	1.166540e-04
5.200000e+01	5.600000e+01	3.295152e-04	0.000000e+00	8.725550e-05
5.600000e+01	6.000000e+01	3.490650e-04	0.000000e+00	1.529433e-04
6.000000e+01	6.400000e+01	3.659478e-04	0.000000e+00	1.246792e-04
6.400000e+01	6.800000e+01	3.661487e-04	0.000000e+00	1.151700e-04
6.800000e+01	7.200000e+01	3.446798e-04	0.000000e+00	1.525428e-04
7.200000e+01	7.600000e+01	3.310622e-04	0.000000e+00	1.057088e-04
7.600000e+01	8.000000e+01	3.209990e-04	0.000000e+00	1.107168e-04
8.000000e+01	8.400000e+01	2.764122e-04	0.000000e+00	1.356000e-04
8.400000e+01	8.800000e+01	2.709520e-04	0.000000e+00	1.184893e-04
8.800000e+01	9.200000e+01	2.547515e-04	0.000000e+00	1.056580e-04
9.200000e+01	9.600000e+01	2.388016e-04	0.000000e+00	8.848215e-05
