# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	1.892511e-09	1.892511e-09	1.548789e-09
3.600000e+01	4.000000e+01	8.555597e-09	0.000000e+00	6.162673e-08
4.000000e+01	4.400000e+01	1.214360e-07	0.000000e+00	8.451250e-08
4.400000e+01	4.800000e+01	5.877117e-07	1.723045e-07	7.139500e-08
4.800000e+01	5.200000e+01	1.908687e-06	0.000000e+00	1.371260e-07
5.200000e+01	5.600000e+01	3.853205e-06	1.281140e-06	0.000000e+00
5.600000e+01	6.000000e+01	5.932635e-06	0.000000e+00	9.597350e-07
6.000000e+01	6.400000e+01	9.696543e-06	1.773002e-06	0.000000e+00
6.400000e+01	6.800000e+01	1.417746e-05	0.000000e+00	2.930943e-06
6.800000e+01	7.200000e+01	2.088948e-05	2.329545e-06	6.633470e-06
7.200000e+01	7.600000e+01	3.032963e-05	1.565100e-06	6.344350e-06
7.600000e+01	8.000000e+01	4.424787e-05	3.648900e-06	0.000000e+00
8.000000e+01	8.400000e+01	5.663808e-05	1.163805e-05	0.000000e+00
8.400000e+01	8.800000e+01	6.011860e-05	5.035325e-06	1.029357e-05
8.800000e+01	9.200000e+01	6.683618e-05	7.335800e-06	1.124023e-05
9.200000e+01	9.600000e+01	7.505218e-05	1.282360e-05	9.337650e-06
9.600000e+01	1.000000e+02	8.471655e-05	1.059258e-05	0.000000e+00
1.000000e+02	1.040000e+02	1.084573e-04	2.290572e-05	9.799500e-06
1.040000e+02	1.080000e+02	1.124037e-04	1.815258e-05	2.241937e-05
1.080000e+02	1.120000e+02	1.445170e-04	1.919165e-05	0.000000e+00
1.120000e+02	1.160000e+02	1.342598e-04	4.631725e-06	4.971592e-05
1.160000e+02	1.200000e+02	1.678262e-04	1.505200e-05	0.000000e+00
1.200000e+02	1.240000e+02	1.712634e-04	2.864280e-05	4.390713e-05
1.240000e+02	1.280000e+02	1.925028e-04	2.849973e-05	1.382030e-05
1.280000e+02	1.320000e+02	1.827725e-04	1.451442e-05	1.653240e-05
1.320000e+02	1.360000e+02	2.141688e-04	3.955607e-05	3.953592e-05
1.360000e+02	1.400000e+02	1.952131e-04	0.000000e+00	5.038183e-05
1.400000e+02	1.440000e+02	2.390130e-04	5.845635e-05	6.068797e-05
1.440000e+02	1.480000e+02	2.319171e-04	3.563520e-05	3.753440e-05
1.480000e+02	1.520000e+02	2.571743e-04	5.172688e-05	3.033525e-05
1.520000e+02	1.560000e+02	2.256851e-04	0.000000e+00	7.407485e-05
1.560000e+02	1.600000e+02	2.280724e-04	3.949327e-05	2.709587e-05
1.600000e+02	1.640000e+02	2.351277e-04	2.950585e-05	5.160405e-05
1.640000e+02	1.680000e+02	2.351272e-04	4.167015e-05	5.194450e-05
1.680000e+02	1.720000e+02	2.308800e-04	8.530268e-05	4.040477e-05
1.720000e+02	1.760000e+02	2.650555e-04	6.811147e-05	2.704275e-05
1.760000e+02	1.800000e+02	2.240414e-04	2.516345e-05	7.843112e-05
1.800000e+02	1.840000e+02	2.166493e-04	3.254110e-05	7.763868e-05
1.840000e+02	1.880000e+02	2.362245e-04	4.911977e-05	2.508170e-05
1.880000e+02	1.920000e+02	2.123797e-04	1.196605e-05	6.811982e-05
1.920000e+02	1.960000e+02	2.246047e-04	4.693775e-05	4.497032e-05
1.960000e+02	2.000000e+02	2.173698e-04	2.656350e-05	5.855100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	7.143488e-10	2.346682e-08	1.728558e-09
3.600000e+01	4.000000e+01	3.690145e-08	4.001978e-08	0.000000e+00
4.000000e+01	4.400000e+01	1.851361e-07	9.789490e-08	7.535787e-08
4.400000e+01	4.800000e+01	6.723483e-07	1.796093e-07	0.000000e+00
4.800000e+01	5.200000e+01	1.732470e-06	1.673197e-07	0.000000e+00
5.200000e+01	5.600000e+01	3.016765e-06	1.847375e-07	4.782975e-07
5.600000e+01	6.000000e+01	5.945352e-06	2.736600e-07	1.860750e-07
6.000000e+01	6.400000e+01	9.225610e-06	4.427825e-07	1.027783e-06
6.400000e+01	6.800000e+01	1.358795e-05	8.850250e-08	2.361587e-06
6.800000e+01	7.200000e+01	2.319450e-05	4.764190e-06	0.000000e+00
7.200000e+01	7.600000e+01	1.973855e-05	1.297003e-06	7.384180e-06
7.600000e+01	8.000000e+01	3.160555e-05	0.000000e+00	6.475575e-06
8.000000e+01	8.400000e+01	3.630765e-05	0.000000e+00	5.289150e-06
8.400000e+01	8.800000e+01	4.495810e-05	0.000000e+00	8.526450e-06
8.800000e+01	9.200000e+01	4.459520e-05	0.000000e+00	1.005057e-05
