# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.770283e-03	3.563000e-05	4.414250e-05
8.000000e+01	1.200000e+02	1.275863e-02	3.756900e-04	1.955275e-04
1.200000e+02	1.600000e+02	1.251165e-02	2.941625e-04	3.408250e-04
1.600000e+02	2.000000e+02	8.860200e-03	1.434200e-04	6.701500e-05
2.000000e+02	2.400000e+02	5.628545e-03	5.253500e-05	0.000000e+00
2.400000e+02	2.800000e+02	3.473285e-03	4.755250e-05	2.326750e-05
2.800000e+02	3.200000e+02	2.074839e-03	1.988475e-05	9.834475e-05
3.200000e+02	3.600000e+02	1.283904e-03	1.985125e-05	0.000000e+00
3.600000e+02	4.000000e+02	7.945002e-04	2.823825e-05	9.607250e-06
4.000000e+02	4.400000e+02	5.106722e-04	3.728400e-05	1.921125e-05
4.400000e+02	4.800000e+02	3.058015e-04	0.000000e+00	2.842075e-05
4.800000e+02	5.200000e+02	2.019972e-04	2.584975e-06	1.490935e-05
5.200000e+02	5.600000e+02	1.344662e-04	6.419475e-06	6.837275e-06
5.600000e+02	6.000000e+02	1.430295e-04	1.321145e-04	0.000000e+00
6.000000e+02	6.400000e+02	6.459497e-05	5.409150e-06	8.270800e-06
6.400000e+02	6.800000e+02	4.648742e-05	1.413368e-05	3.797875e-06
6.800000e+02	7.200000e+02	3.433087e-05	3.687525e-06	3.869400e-06
7.200000e+02	7.600000e+02	2.187891e-05	0.000000e+00	5.537735e-06
7.600000e+02	8.000000e+02	1.676836e-05	0.000000e+00	3.496020e-06
8.000000e+02	8.400000e+02	1.544780e-05	1.670463e-06	1.546437e-06
8.400000e+02	8.800000e+02	6.205923e-06	0.000000e+00	6.863220e-06
8.800000e+02	9.200000e+02	9.482128e-06	0.000000e+00	1.089549e-05
9.200000e+02	9.600000e+02	6.113843e-06	0.000000e+00	3.774212e-06
9.600000e+02	1.000000e+03	3.745287e-06	4.269218e-06	2.449615e-06
1.000000e+03	1.040000e+03	3.729157e-06	2.055450e-07	6.322175e-07
1.040000e+03	1.080000e+03	3.082375e-06	5.709275e-07	1.107303e-06
1.080000e+03	1.120000e+03	2.609318e-06	2.937830e-07	1.519165e-06
1.120000e+03	1.160000e+03	2.500787e-06	5.063372e-07	0.000000e+00
1.160000e+03	1.200000e+03	6.047967e-06	4.904070e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.611684e-06	4.840940e-07	6.952850e-08
1.240000e+03	1.280000e+03	1.329729e-06	4.355902e-07	2.043207e-07
1.280000e+03	1.320000e+03	7.141235e-07	0.000000e+00	4.747070e-07
1.320000e+03	1.360000e+03	6.179510e-07	0.000000e+00	5.653627e-07
1.360000e+03	1.400000e+03	7.011295e-07	6.278075e-08	1.277562e-07
1.400000e+03	1.440000e+03	7.466950e-07	2.866752e-07	1.908375e-07
1.440000e+03	1.480000e+03	-1.091895e-08	0.000000e+00	5.596915e-07
1.480000e+03	1.520000e+03	4.923600e-07	1.140833e-07	6.176600e-08
1.520000e+03	1.560000e+03	4.398788e-07	1.230447e-07	5.179882e-07
1.560000e+03	1.600000e+03	2.528790e-07	0.000000e+00	2.119040e-07
1.600000e+03	1.640000e+03	4.576365e-07	2.473858e-07	0.000000e+00
1.640000e+03	1.680000e+03	2.266438e-07	0.000000e+00	9.200059e-07
1.680000e+03	1.720000e+03	1.981043e-07	3.726495e-08	1.223247e-07
1.720000e+03	1.760000e+03	2.550630e-07	1.386660e-07	0.000000e+00
1.760000e+03	1.800000e+03	1.464471e-07	6.150645e-08	9.496925e-08
1.800000e+03	1.840000e+03	9.139828e-08	6.959809e-08	2.064115e-07
1.840000e+03	1.880000e+03	1.288688e-07	3.297578e-08	8.110167e-08
1.880000e+03	1.920000e+03	1.145923e-07	2.194287e-08	1.230565e-08
1.920000e+03	1.960000e+03	9.678402e-08	2.704321e-07	0.000000e+00
1.960000e+03	2.000000e+03	6.095110e-08	0.000000e+00	1.093217e-08
2.000000e+03	2.040000e+03	8.565270e-08	2.655725e-08	6.076130e-08
2.040000e+03	2.080000e+03	5.380097e-08	1.888250e-09	4.496172e-08
2.080000e+03	2.120000e+03	3.965037e-08	3.219116e-08	5.176665e-08
2.120000e+03	2.160000e+03	3.074430e-08	0.000000e+00	3.554212e-08
2.160000e+03	2.200000e+03	4.189785e-08	1.395635e-08	0.000000e+00
2.200000e+03	2.240000e+03	7.257613e-08	5.665555e-08	1.683450e-09
2.240000e+03	2.280000e+03	5.567640e-08	3.544610e-08	2.045575e-09
