# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.500000e+02	9.600000e+02	2.465555e-08	1.492104e-08	6.357680e-09
9.600000e+02	9.700000e+02	1.355231e-08	6.008334e-09	1.605284e-08
9.700000e+02	9.800000e+02	3.324491e-08	2.781774e-08	0.000000e+00
9.800000e+02	9.900000e+02	1.311581e-08	5.701695e-09	5.218320e-09
9.900000e+02	1.000000e+03	1.097677e-08	5.545477e-09	1.416503e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.039803e-03	0.000000e+00	3.784820e-04
3.000000e+01	4.000000e+01	3.733319e-03	0.000000e+00	1.987820e-04
4.000000e+01	5.000000e+01	1.849567e-03	0.000000e+00	9.398000e-06
5.000000e+01	6.000000e+01	1.208887e-03	0.000000e+00	3.828600e-05
6.000000e+01	7.000000e+01	9.436690e-04	0.000000e+00	1.706750e-04
7.000000e+01	8.000000e+01	6.541965e-04	0.000000e+00	9.342020e-05
8.000000e+01	9.000000e+01	4.379956e-04	0.000000e+00	1.031578e-04
9.000000e+01	1.000000e+02	3.326488e-04	0.000000e+00	5.015440e-05
1.000000e+02	1.100000e+02	2.362928e-04	0.000000e+00	5.018860e-05
1.100000e+02	1.200000e+02	1.721525e-04	0.000000e+00	6.020880e-05
1.200000e+02	1.300000e+02	1.276907e-04	0.000000e+00	2.263390e-05
1.300000e+02	1.400000e+02	9.334160e-05	0.000000e+00	3.221240e-05
1.400000e+02	1.500000e+02	6.722881e-05	0.000000e+00	2.893696e-05
1.500000e+02	1.600000e+02	4.327623e-05	0.000000e+00	2.460997e-05
1.600000e+02	1.700000e+02	3.710278e-05	0.000000e+00	1.949138e-05
1.700000e+02	1.800000e+02	2.802992e-05	0.000000e+00	1.762909e-05
1.800000e+02	1.900000e+02	2.049675e-05	0.000000e+00	1.113322e-05
1.900000e+02	2.000000e+02	1.679919e-05	0.000000e+00	1.026537e-05
2.000000e+02	2.100000e+02	1.406591e-05	0.000000e+00	5.568620e-06
2.100000e+02	2.200000e+02	1.062793e-05	0.000000e+00	5.283200e-06
2.200000e+02	2.300000e+02	7.909549e-06	0.000000e+00	6.505671e-06
2.300000e+02	2.400000e+02	5.557287e-06	0.000000e+00	4.473913e-06
2.400000e+02	2.500000e+02	4.994330e-06	0.000000e+00	3.736660e-06
2.500000e+02	2.600000e+02	4.052376e-06	0.000000e+00	2.478119e-06
2.600000e+02	2.700000e+02	2.819762e-06	0.000000e+00	1.861706e-06
2.700000e+02	2.800000e+02	2.117515e-06	0.000000e+00	2.166575e-06
2.800000e+02	2.900000e+02	1.852703e-06	0.000000e+00	1.683394e-06
2.900000e+02	3.000000e+02	1.526090e-06	0.000000e+00	1.205462e-06
3.000000e+02	3.100000e+02	1.380313e-06	0.000000e+00	8.904780e-07
3.100000e+02	3.200000e+02	1.156565e-06	0.000000e+00	5.235670e-07
3.200000e+02	3.300000e+02	8.776137e-07	0.000000e+00	7.314353e-07
3.300000e+02	3.400000e+02	6.978315e-07	0.000000e+00	5.905995e-07
3.400000e+02	3.500000e+02	8.129368e-07	4.262870e-08	1.581335e-07
3.500000e+02	3.600000e+02	4.602580e-07	0.000000e+00	5.187295e-07
3.600000e+02	3.700000e+02	4.549698e-07	0.000000e+00	3.986861e-07
3.700000e+02	3.800000e+02	3.492791e-07	0.000000e+00	4.654499e-07
3.800000e+02	3.900000e+02	1.928691e-07	0.000000e+00	5.733390e-07
3.900000e+02	4.000000e+02	2.618581e-07	0.000000e+00	9.359120e-08
4.000000e+02	4.100000e+02	1.878123e-07	0.000000e+00	3.374406e-07
4.100000e+02	4.200000e+02	1.613670e-07	0.000000e+00	1.408684e-07
4.200000e+02	4.300000e+02	1.203316e-07	0.000000e+00	1.367899e-07
4.300000e+02	4.400000e+02	1.435037e-07	0.000000e+00	5.993720e-08
4.400000e+02	4.500000e+02	9.200184e-08	0.000000e+00	7.467846e-08
4.500000e+02	4.600000e+02	2.690378e-07	4.689140e-08	1.662530e-08
4.600000e+02	4.700000e+02	7.360337e-08	0.000000e+00	4.657793e-08
4.700000e+02	4.800000e+02	6.623000e-08	0.000000e+00	1.018609e-07
4.800000e+02	4.900000e+02	3.960041e-08	0.000000e+00	7.856899e-08
4.900000e+02	5.000000e+02	4.129800e-08	0.000000e+00	4.943344e-08
5.000000e+02	5.100000e+02	3.673701e-08	4.614500e-10	1.972165e-08
5.100000e+02	5.200000e+02	2.811231e-08	8.138469e-08	5.385921e-08
5.200000e+02	5.300000e+02	3.632829e-08	1.632656e-08	3.010432e-08
5.300000e+02	5.400000e+02	2.732238e-08	0.000000e+00	2.315140e-08
5.400000e+02	5.500000e+02	2.158370e-08	5.640020e-09	1.095576e-08
5.500000e+02	5.600000e+02	1.114446e-08	0.000000e+00	4.084431e-08
5.600000e+02	5.700000e+02	1.117378e-08	5.386200e-10	3.443218e-08
5.700000e+02	5.800000e+02	1.753441e-08	0.000000e+00	7.097090e-09
5.800000e+02	5.900000e+02	7.135598e-09	0.000000e+00	1.193161e-08
5.900000e+02	6.000000e+02	6.147250e-09	4.074313e-09	1.117552e-08
6.000000e+02	6.100000e+02	1.407727e-08	1.171980e-08	6.104950e-09
6.100000e+02	6.200000e+02	1.320492e-08	8.959530e-09	1.422784e-08
6.200000e+02	6.300000e+02	1.199993e-09	0.000000e+00	1.739703e-08
6.300000e+02	6.400000e+02	7.552875e-09	6.196505e-09	0.000000e+00
6.400000e+02	6.500000e+02	1.813314e-09	0.000000e+00	6.068662e-09
6.500000e+02	6.600000e+02	-2.910689e-08	0.000000e+00	3.721471e-08
6.600000e+02	6.700000e+02	-2.233055e-08	0.000000e+00	3.152206e-08
6.700000e+02	6.800000e+02	3.648173e-09	0.000000e+00	7.551567e-09
6.800000e+02	6.900000e+02	4.804432e-09	0.000000e+00	2.004329e-09
6.900000e+02	7.000000e+02	2.156407e-09	0.000000e+00	1.547916e-08
7.000000e+02	7.100000e+02	1.252756e-09	0.000000e+00	6.836595e-09
7.100000e+02	7.200000e+02	1.892189e-09	2.646450e-10	2.669540e-10
7.200000e+02	7.300000e+02	1.639152e-09	2.263318e-08	2.063572e-08
7.300000e+02	7.400000e+02	1.053133e-09	0.000000e+00	3.755235e-09
7.400000e+02	7.500000e+02	1.245513e-09	1.396280e-10	1.365161e-09
7.500000e+02	7.600000e+02	2.738726e-09	2.059650e-09	1.399839e-09
7.600000e+02	7.700000e+02	1.609824e-09	0.000000e+00	2.736253e-09
7.700000e+02	7.800000e+02	6.416795e-10	0.000000e+00	2.447801e-09
7.800000e+02	7.900000e+02	1.459357e-09	1.120102e-09	2.198730e-10
7.900000e+02	8.000000e+02	-2.538831e-09	0.000000e+00	4.624960e-09
8.000000e+02	8.100000e+02	7.002965e-10	1.085823e-09	1.135011e-09
8.100000e+02	8.200000e+02	8.889415e-10	0.000000e+00	8.073155e-10
8.200000e+02	8.300000e+02	6.050477e-09	5.421220e-09	0.000000e+00
8.300000e+02	8.400000e+02	1.096514e-09	1.100697e-09	0.000000e+00
8.400000e+02	8.500000e+02	-2.991690e-10	0.000000e+00	3.713122e-09
8.500000e+02	8.600000e+02	-4.963200e-10	0.000000e+00	1.509168e-09
8.600000e+02	8.700000e+02	5.275260e-10	0.000000e+00	8.127925e-09
8.700000e+02	8.800000e+02	4.046350e-10	9.317887e-10	4.414073e-10
8.800000e+02	8.900000e+02	4.658609e-10	1.239728e-09	1.463331e-09
8.900000e+02	9.000000e+02	8.236402e-11	0.000000e+00	2.016092e-09
9.000000e+02	9.100000e+02	4.170207e-10	3.280063e-09	1.700171e-10
9.100000e+02	9.200000e+02	2.075021e-10	9.679523e-10	2.291284e-10
9.200000e+02	9.300000e+02	8.596719e-12	0.000000e+00	6.839544e-10
9.300000e+02	9.400000e+02	8.958854e-11	0.000000e+00	3.993320e-09
9.400000e+02	9.500000e+02	1.135476e-10	0.000000e+00	1.241033e-08
9.500000e+02	9.600000e+02	1.777285e-10	0.000000e+00	1.134217e-10
9.600000e+02	9.700000e+02	1.394628e-10	0.000000e+00	2.150471e-10
9.700000e+02	9.800000e+02	1.276762e-10	0.000000e+00	2.449518e-10
9.800000e+02	9.900000e+02	3.006893e-10	1.774176e-10	0.000000e+00
9.900000e+02	1.000000e+03	8.014336e-11	2.357646e-11	3.138975e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.947130e-03	3.248410e-04	4.408910e-04
3.000000e+01	4.000000e+01	4.797520e-03	3.854540e-04	3.850320e-04
4.000000e+01	5.000000e+01	2.348607e-03	1.989750e-04	1.270960e-04
5.000000e+01	6.000000e+01	1.710167e-03	1.842650e-04	2.208670e-04
6.000000e+01	7.000000e+01	1.541811e-03	2.171960e-04	2.619910e-04
7.000000e+01	8.000000e+01	1.148141e-03	1.649541e-04	2.144360e-04
8.000000e+01	9.000000e+01	8.976739e-04	1.764768e-04	1.278651e-04
9.000000e+01	1.000000e+02	6.625360e-04	1.101849e-04	1.470943e-04
1.000000e+02	1.100000e+02	5.237549e-04	1.046723e-04	1.153109e-04
1.100000e+02	1.200000e+02	4.072220e-04	7.576060e-05	1.287912e-04
1.200000e+02	1.300000e+02	3.238111e-04	6.638320e-05	8.587670e-05
1.300000e+02	1.400000e+02	2.536229e-04	5.080180e-05	7.556430e-05
1.400000e+02	1.500000e+02	2.038410e-04	4.471090e-05	5.789030e-05
1.500000e+02	1.600000e+02	1.644930e-04	3.794340e-05	6.401710e-05
