# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	3.000000e+01	9.484519e-03	4.589100e-05	1.215940e-04
3.000000e+01	4.000000e+01	1.193063e-02	3.200100e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.341322e-02	1.818800e-04	1.125800e-04
5.000000e+01	6.000000e+01	1.494405e-02	3.922000e-05	1.634900e-04
6.000000e+01	7.000000e+01	1.597529e-02	1.807900e-04	1.373700e-04
7.000000e+01	8.000000e+01	1.611709e-02	2.497600e-04	1.373500e-04
8.000000e+01	9.000000e+01	1.550707e-02	2.197600e-04	1.821100e-04
9.000000e+01	1.000000e+02	1.431474e-02	2.267700e-04	2.144300e-04
1.000000e+02	1.100000e+02	1.295792e-02	2.524500e-04	1.886400e-04
1.100000e+02	1.200000e+02	1.140317e-02	1.970700e-04	1.765600e-04
1.200000e+02	1.300000e+02	9.867414e-03	1.963560e-04	1.722360e-04
1.300000e+02	1.400000e+02	8.451303e-03	1.638150e-04	1.554960e-04
1.400000e+02	1.500000e+02	7.208700e-03	1.657070e-04	1.192340e-04
1.500000e+02	1.600000e+02	6.075354e-03	1.884980e-04	1.038370e-04
1.600000e+02	1.700000e+02	5.089849e-03	1.034210e-04	9.559800e-05
1.700000e+02	1.800000e+02	4.262674e-03	1.055750e-04	9.024500e-05
1.800000e+02	1.900000e+02	3.571158e-03	8.049700e-05	5.114700e-05
1.900000e+02	2.000000e+02	3.028125e-03	8.991000e-05	1.314100e-05
2.000000e+02	2.100000e+02	2.511023e-03	2.906300e-05	5.427100e-05
2.100000e+02	2.200000e+02	2.144933e-03	4.938200e-05	4.261000e-06
2.200000e+02	2.300000e+02	1.795016e-03	3.294000e-05	2.840300e-05
2.300000e+02	2.400000e+02	1.514467e-03	1.669100e-05	2.062700e-05
2.400000e+02	2.500000e+02	1.289242e-03	1.448600e-05	1.417800e-05
2.500000e+02	2.600000e+02	1.093686e-03	7.833000e-06	7.954000e-06
2.600000e+02	2.700000e+02	9.289241e-04	2.015280e-05	1.143420e-05
2.700000e+02	2.800000e+02	8.215097e-04	3.227830e-05	0.000000e+00
2.800000e+02	2.900000e+02	6.935960e-04	1.550090e-05	0.000000e+00
2.900000e+02	3.000000e+02	5.813730e-04	0.000000e+00	1.347580e-05
3.000000e+02	3.100000e+02	5.100034e-04	1.013680e-05	2.116200e-06
3.100000e+02	3.200000e+02	4.371724e-04	1.123810e-05	0.000000e+00
3.200000e+02	3.300000e+02	3.820166e-04	3.333300e-06	0.000000e+00
3.300000e+02	3.400000e+02	3.249244e-04	0.000000e+00	2.176900e-06
3.400000e+02	3.500000e+02	2.853705e-04	0.000000e+00	4.199300e-06
3.500000e+02	3.600000e+02	2.414401e-04	0.000000e+00	6.837700e-06
3.600000e+02	3.700000e+02	2.233022e-04	7.509500e-06	2.628240e-05
3.700000e+02	3.800000e+02	1.841294e-04	0.000000e+00	8.451100e-06
3.800000e+02	3.900000e+02	1.603320e-04	6.898000e-07	6.429400e-06
3.900000e+02	4.000000e+02	1.446785e-04	2.079700e-06	7.914900e-06
4.000000e+02	4.100000e+02	1.236415e-04	0.000000e+00	7.009300e-06
4.100000e+02	4.200000e+02	1.137878e-04	7.178500e-06	0.000000e+00
4.200000e+02	4.300000e+02	9.946862e-05	3.014950e-06	1.660780e-06
4.300000e+02	4.400000e+02	8.579151e-05	3.216070e-06	0.000000e+00
4.400000e+02	4.500000e+02	7.231021e-05	0.000000e+00	3.097500e-06
4.500000e+02	4.600000e+02	6.600670e-05	1.302410e-06	0.000000e+00
4.600000e+02	4.700000e+02	5.976035e-05	1.566590e-06	0.000000e+00
4.700000e+02	4.800000e+02	5.335819e-05	1.065822e-05	0.000000e+00
4.800000e+02	4.900000e+02	4.539596e-05	0.000000e+00	1.276462e-05
4.900000e+02	5.000000e+02	4.100252e-05	1.267750e-06	1.680040e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.267743e-03	2.521900e-05	1.969700e-05
1.000000e+01	2.000000e+01	6.140352e-03	8.662700e-05	4.867300e-05
2.000000e+01	3.000000e+01	8.996842e-03	1.605920e-04	1.261840e-04
3.000000e+01	4.000000e+01	1.110887e-02	1.998200e-04	1.560200e-04
4.000000e+01	5.000000e+01	1.269327e-02	2.743300e-04	2.291600e-04
5.000000e+01	6.000000e+01	1.422162e-02	3.067600e-04	2.347300e-04
6.000000e+01	7.000000e+01	1.519479e-02	3.458400e-04	2.808600e-04
7.000000e+01	8.000000e+01	1.533611e-02	3.995500e-04	2.569000e-04
8.000000e+01	9.000000e+01	1.473065e-02	3.793400e-04	2.921600e-04
9.000000e+01	1.000000e+02	1.366451e-02	3.999300e-04	2.701500e-04
1.000000e+02	1.100000e+02	1.231242e-02	3.854300e-04	2.735800e-04
1.100000e+02	1.200000e+02	1.083549e-02	3.185900e-04	2.665900e-04
1.200000e+02	1.300000e+02	9.396812e-03	3.033180e-04	2.172780e-04
1.300000e+02	1.400000e+02	8.042982e-03	2.764090e-04	1.752150e-04
1.400000e+02	1.500000e+02	6.823833e-03	2.384120e-04	1.636950e-04
1.500000e+02	1.600000e+02	5.749253e-03	2.009930e-04	1.470820e-04
1.600000e+02	1.700000e+02	4.805498e-03	1.627090e-04	1.263120e-04
1.700000e+02	1.800000e+02	4.022332e-03	1.526150e-04	1.155930e-04
1.800000e+02	1.900000e+02	3.355373e-03	1.163040e-04	9.224600e-05
1.900000e+02	2.000000e+02	2.807030e-03	1.006300e-04	7.980900e-05
2.000000e+02	2.100000e+02	2.349013e-03	9.595900e-05	6.114100e-05
2.100000e+02	2.200000e+02	1.958563e-03	7.895400e-05	5.277400e-05
2.200000e+02	2.300000e+02	1.636829e-03	5.167500e-05	4.696600e-05
2.300000e+02	2.400000e+02	1.378128e-03	5.124200e-05	4.188700e-05
2.400000e+02	2.500000e+02	1.156077e-03	5.272400e-05	3.741300e-05
2.500000e+02	2.600000e+02	9.736499e-04	3.609190e-05	2.689410e-05
2.600000e+02	2.700000e+02	8.403139e-04	4.663410e-05	6.274300e-06
2.700000e+02	2.800000e+02	6.988078e-04	2.792500e-05	1.835280e-05
2.800000e+02	2.900000e+02	5.912353e-04	2.874310e-05	2.212780e-05
2.900000e+02	3.000000e+02	5.047085e-04	2.523570e-05	3.846800e-06
3.000000e+02	3.100000e+02	4.288833e-04	1.288020e-05	8.583300e-06
3.100000e+02	3.200000e+02	3.708654e-04	1.865780e-05	0.000000e+00
3.200000e+02	3.300000e+02	3.165053e-04	1.555430e-05	6.176800e-06
3.300000e+02	3.400000e+02	2.677449e-04	7.859700e-06	1.010950e-05
3.400000e+02	3.500000e+02	2.359586e-04	1.345610e-05	4.845900e-06
3.500000e+02	3.600000e+02	2.014849e-04	3.134100e-06	4.718500e-06
3.600000e+02	3.700000e+02	1.766669e-04	6.566700e-06	4.471000e-06
3.700000e+02	3.800000e+02	1.530596e-04	8.411900e-06	4.897600e-06
3.800000e+02	3.900000e+02	1.315611e-04	6.029200e-06	6.075700e-06
3.900000e+02	4.000000e+02	1.146975e-04	2.979900e-06	3.369500e-06
4.000000e+02	4.100000e+02	9.771036e-05	1.148000e-06	4.389940e-06
4.100000e+02	4.200000e+02	8.952904e-05	9.492430e-06	1.035850e-06
4.200000e+02	4.300000e+02	8.142402e-05	1.080489e-05	0.000000e+00
4.300000e+02	4.400000e+02	6.833109e-05	2.967273e-05	9.722800e-07
4.400000e+02	4.500000e+02	5.873896e-05	2.497700e-07	3.752920e-06
4.500000e+02	4.600000e+02	5.380570e-05	6.270100e-06	0.000000e+00
4.600000e+02	4.700000e+02	4.509584e-05	0.000000e+00	2.518700e-06
4.700000e+02	4.800000e+02	4.094454e-05	9.402200e-07	1.088140e-06
4.800000e+02	4.900000e+02	3.682058e-05	1.066610e-06	0.000000e+00
4.900000e+02	5.000000e+02	3.218703e-05	3.978500e-07	1.037610e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.433974e-03	4.478300e-05	2.783200e-05
1.000000e+01	2.000000e+01	6.532317e-03	1.225330e-04	8.647900e-05
2.000000e+01	3.000000e+01	9.601920e-03	1.613750e-04	1.087520e-04
3.000000e+01	4.000000e+01	1.181473e-02	1.656100e-04	1.365000e-04
4.000000e+01	5.000000e+01	1.350820e-02	2.131800e-04	9.854000e-05
5.000000e+01	6.000000e+01	1.510155e-02	2.474800e-04	7.317000e-05
6.000000e+01	7.000000e+01	1.604034e-02	2.602100e-04	1.781800e-04
7.000000e+01	8.000000e+01	1.613141e-02	2.842700e-04	1.585600e-04
8.000000e+01	9.000000e+01	1.546498e-02	2.522200e-04	1.734000e-04
9.000000e+01	1.000000e+02	1.430192e-02	2.341700e-04	1.720400e-04
1.000000e+02	1.100000e+02	1.286829e-02	2.426500e-04	1.510800e-04
1.100000e+02	1.200000e+02	1.131953e-02	2.064000e-04	1.412900e-04
1.200000e+02	1.300000e+02	9.792076e-03	1.613840e-04	1.373980e-04
1.300000e+02	1.400000e+02	8.390116e-03	1.671560e-04	1.159980e-04
1.400000e+02	1.500000e+02	7.116564e-03	1.492870e-04	1.104090e-04
1.500000e+02	1.600000e+02	5.995241e-03	1.415380e-04	9.250700e-05
1.600000e+02	1.700000e+02	5.027626e-03	1.200900e-04	1.144430e-04
1.700000e+02	1.800000e+02	4.219677e-03	1.099040e-04	9.773000e-05
1.800000e+02	1.900000e+02	3.534649e-03	9.311200e-05	9.535800e-05
1.900000e+02	2.000000e+02	2.966838e-03	9.382900e-05	8.565900e-05
2.000000e+02	2.100000e+02	2.497410e-03	8.733200e-05	7.189500e-05
2.100000e+02	2.200000e+02	2.093569e-03	6.461700e-05	8.803400e-05
2.200000e+02	2.300000e+02	1.762716e-03	6.710900e-05	7.058700e-05
2.300000e+02	2.400000e+02	1.503892e-03	6.477500e-05	4.932300e-05
2.400000e+02	2.500000e+02	1.268002e-03	4.390700e-05	4.888900e-05
2.500000e+02	2.600000e+02	1.072295e-03	4.375700e-05	5.463900e-05
2.600000e+02	2.700000e+02	9.157559e-04	4.096680e-05	5.351860e-05
2.700000e+02	2.800000e+02	7.881088e-04	3.969550e-05	4.035190e-05
2.800000e+02	2.900000e+02	6.793487e-04	3.865110e-05	3.425520e-05
2.900000e+02	3.000000e+02	5.827029e-04	3.355720e-05	1.742920e-05
3.000000e+02	3.100000e+02	5.042800e-04	3.135790e-05	2.318650e-05
3.100000e+02	3.200000e+02	4.324384e-04	2.858930e-05	2.598480e-05
3.200000e+02	3.300000e+02	3.749456e-04	2.365270e-05	2.462080e-05
3.300000e+02	3.400000e+02	3.253553e-04	2.193080e-05	1.527500e-05
3.400000e+02	3.500000e+02	2.879358e-04	2.180610e-05	1.273150e-05
3.500000e+02	3.600000e+02	2.432134e-04	1.135420e-05	2.461000e-05
3.600000e+02	3.700000e+02	2.178815e-04	1.696530e-05	8.577800e-06
3.700000e+02	3.800000e+02	1.905976e-04	1.753420e-05	1.046450e-05
3.800000e+02	3.900000e+02	1.627354e-04	9.068300e-06	1.079450e-05
3.900000e+02	4.000000e+02	1.441495e-04	1.208800e-05	1.071470e-05
4.000000e+02	4.100000e+02	1.249645e-04	8.824700e-06	1.417630e-05
4.100000e+02	4.200000e+02	1.151845e-04	1.240890e-05	4.124000e-06
4.200000e+02	4.300000e+02	9.728599e-05	8.781160e-06	7.086410e-06
4.300000e+02	4.400000e+02	8.358952e-05	7.115750e-06	7.636720e-06
4.400000e+02	4.500000e+02	7.469528e-05	8.961060e-06	2.935690e-06
4.500000e+02	4.600000e+02	6.477825e-05	3.486270e-06	6.573270e-06
4.600000e+02	4.700000e+02	5.676992e-05	3.237220e-06	6.229790e-06
4.700000e+02	4.800000e+02	5.051927e-05	4.408600e-06	4.034960e-06
4.800000e+02	4.900000e+02	4.463479e-05	2.223410e-06	5.639660e-06
4.900000e+02	5.000000e+02	4.013307e-05	2.363830e-06	2.326290e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.339083e-03	3.704200e-05	2.671100e-05
1.000000e+01	2.000000e+01	6.302511e-03	9.090400e-05	4.136100e-05
2.000000e+01	3.000000e+01	9.245704e-03	1.160280e-04	6.306600e-05
3.000000e+01	4.000000e+01	1.139404e-02	1.370900e-04	4.369000e-05
4.000000e+01	5.000000e+01	1.301920e-02	1.620900e-04	4.159000e-05
5.000000e+01	6.000000e+01	1.456025e-02	1.789000e-04	7.083000e-05
6.000000e+01	7.000000e+01	1.551584e-02	1.913100e-04	8.429000e-05
7.000000e+01	8.000000e+01	1.558844e-02	1.802100e-04	1.092900e-04
8.000000e+01	9.000000e+01	1.498398e-02	1.932300e-04	6.591000e-05
9.000000e+01	1.000000e+02	1.385664e-02	1.793000e-04	9.233000e-05
1.000000e+02	1.100000e+02	1.245805e-02	1.584000e-04	6.771000e-05
1.100000e+02	1.200000e+02	1.097890e-02	1.682900e-04	6.143000e-05
1.200000e+02	1.300000e+02	9.485445e-03	1.248800e-04	9.490800e-05
1.300000e+02	1.400000e+02	8.128996e-03	1.315310e-04	8.259500e-05
1.400000e+02	1.500000e+02	6.894533e-03	1.228290e-04	7.321900e-05
1.500000e+02	1.600000e+02	5.810670e-03	1.160450e-04	7.462700e-05
1.600000e+02	1.700000e+02	4.888127e-03	1.070970e-04	7.051200e-05
1.700000e+02	1.800000e+02	4.075381e-03	8.051500e-05	7.955800e-05
1.800000e+02	1.900000e+02	3.427264e-03	9.013400e-05	6.422700e-05
1.900000e+02	2.000000e+02	2.868568e-03	7.472600e-05	5.863300e-05
2.000000e+02	2.100000e+02	2.394946e-03	6.447500e-05	5.742700e-05
2.100000e+02	2.200000e+02	2.007695e-03	5.616800e-05	5.621200e-05
2.200000e+02	2.300000e+02	1.680555e-03	4.727800e-05	5.314300e-05
2.300000e+02	2.400000e+02	1.420631e-03	4.665700e-05	4.390700e-05
2.400000e+02	2.500000e+02	1.200682e-03	4.762600e-05	3.595200e-05
2.500000e+02	2.600000e+02	1.012440e-03	4.195980e-05	3.202600e-05
2.600000e+02	2.700000e+02	8.553892e-04	2.961650e-05	3.576490e-05
2.700000e+02	2.800000e+02	7.249970e-04	2.841770e-05	2.727250e-05
2.800000e+02	2.900000e+02	6.222078e-04	3.585170e-05	2.041850e-05
2.900000e+02	3.000000e+02	5.292594e-04	2.461870e-05	2.228820e-05
3.000000e+02	3.100000e+02	4.497127e-04	1.808170e-05	2.365060e-05
3.100000e+02	3.200000e+02	3.881027e-04	1.779340e-05	2.087680e-05
3.200000e+02	3.300000e+02	3.305651e-04	1.249860e-05	1.848040e-05
3.300000e+02	3.400000e+02	2.864935e-04	1.673820e-05	1.556060e-05
3.400000e+02	3.500000e+02	2.520708e-04	1.577810e-05	1.009130e-05
3.500000e+02	3.600000e+02	2.175211e-04	1.372250e-05	9.265200e-06
3.600000e+02	3.700000e+02	1.878296e-04	1.093410e-05	1.064750e-05
3.700000e+02	3.800000e+02	1.621709e-04	9.130300e-06	1.054400e-05
3.800000e+02	3.900000e+02	1.411956e-04	7.522800e-06	9.301800e-06
3.900000e+02	4.000000e+02	1.224788e-04	4.724200e-06	9.321800e-06
4.000000e+02	4.100000e+02	1.104551e-04	8.414200e-06	5.433700e-06
4.100000e+02	4.200000e+02	9.552246e-05	6.197200e-06	7.178840e-06
4.200000e+02	4.300000e+02	8.363172e-05	5.328200e-06	6.367540e-06
4.300000e+02	4.400000e+02	7.327015e-05	3.548230e-06	5.908290e-06
4.400000e+02	4.500000e+02	6.511915e-05	4.510270e-06	6.240880e-06
4.500000e+02	4.600000e+02	5.862703e-05	4.175360e-06	3.317670e-06
4.600000e+02	4.700000e+02	5.186709e-05	3.744240e-06	3.520750e-06
4.700000e+02	4.800000e+02	4.618541e-05	3.308940e-06	2.500120e-06
4.800000e+02	4.900000e+02	4.056164e-05	2.466170e-06	3.992170e-06
4.900000e+02	5.000000e+02	3.675210e-05	3.509180e-06	3.104530e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.378414e-03	0.000000e+00	8.176900e-05
1.000000e+01	2.000000e+01	6.402353e-03	0.000000e+00	1.983350e-04
2.000000e+01	3.000000e+01	9.425326e-03	0.000000e+00	2.818800e-04
3.000000e+01	4.000000e+01	1.161330e-02	0.000000e+00	3.104700e-04
4.000000e+01	5.000000e+01	1.326818e-02	0.000000e+00	3.458700e-04
5.000000e+01	6.000000e+01	1.483136e-02	0.000000e+00	3.784900e-04
6.000000e+01	7.000000e+01	1.577900e-02	0.000000e+00	4.322200e-04
7.000000e+01	8.000000e+01	1.586498e-02	0.000000e+00	4.063900e-04
8.000000e+01	9.000000e+01	1.521599e-02	0.000000e+00	4.117800e-04
9.000000e+01	1.000000e+02	1.406903e-02	0.000000e+00	3.930900e-04
1.000000e+02	1.100000e+02	1.264225e-02	0.000000e+00	3.600800e-04
1.100000e+02	1.200000e+02	1.110697e-02	0.000000e+00	3.339000e-04
1.200000e+02	1.300000e+02	9.648550e-03	0.000000e+00	2.722300e-04
1.300000e+02	1.400000e+02	8.207342e-03	0.000000e+00	2.817000e-04
1.400000e+02	1.500000e+02	6.946010e-03	0.000000e+00	2.794030e-04
1.500000e+02	1.600000e+02	5.845168e-03	0.000000e+00	2.306770e-04
1.600000e+02	1.700000e+02	4.902166e-03	0.000000e+00	2.292470e-04
1.700000e+02	1.800000e+02	4.100250e-03	0.000000e+00	2.167190e-04
1.800000e+02	1.900000e+02	3.432496e-03	0.000000e+00	1.867760e-04
1.900000e+02	2.000000e+02	2.869937e-03	0.000000e+00	1.864460e-04
2.000000e+02	2.100000e+02	2.407493e-03	0.000000e+00	1.548030e-04
2.100000e+02	2.200000e+02	2.019402e-03	0.000000e+00	1.466160e-04
2.200000e+02	2.300000e+02	1.701159e-03	0.000000e+00	1.126820e-04
2.300000e+02	2.400000e+02	1.435741e-03	0.000000e+00	1.129670e-04
2.400000e+02	2.500000e+02	1.212712e-03	0.000000e+00	1.096410e-04
2.500000e+02	2.600000e+02	1.026859e-03	0.000000e+00	9.737100e-05
2.600000e+02	2.700000e+02	8.739834e-04	0.000000e+00	8.347880e-05
2.700000e+02	2.800000e+02	7.470896e-04	0.000000e+00	7.464600e-05
2.800000e+02	2.900000e+02	6.400032e-04	0.000000e+00	6.455970e-05
2.900000e+02	3.000000e+02	5.468576e-04	0.000000e+00	6.042090e-05
3.000000e+02	3.100000e+02	4.683462e-04	0.000000e+00	5.694260e-05
3.100000e+02	3.200000e+02	4.058548e-04	0.000000e+00	4.754710e-05
3.200000e+02	3.300000e+02	3.512900e-04	0.000000e+00	4.129240e-05
3.300000e+02	3.400000e+02	3.027402e-04	0.000000e+00	3.939810e-05
3.400000e+02	3.500000e+02	2.623417e-04	0.000000e+00	3.549980e-05
3.500000e+02	3.600000e+02	2.270293e-04	0.000000e+00	3.266620e-05
3.600000e+02	3.700000e+02	1.985415e-04	0.000000e+00	4.166270e-05
3.700000e+02	3.800000e+02	1.723952e-04	0.000000e+00	2.448620e-05
3.800000e+02	3.900000e+02	1.514351e-04	0.000000e+00	2.071940e-05
3.900000e+02	4.000000e+02	1.325345e-04	0.000000e+00	1.970320e-05
4.000000e+02	4.100000e+02	1.161758e-04	0.000000e+00	1.745470e-05
4.100000e+02	4.200000e+02	1.003956e-04	0.000000e+00	1.696540e-05
4.200000e+02	4.300000e+02	8.827821e-05	0.000000e+00	1.472249e-05
4.300000e+02	4.400000e+02	7.433741e-05	0.000000e+00	1.253497e-05
4.400000e+02	4.500000e+02	6.708207e-05	0.000000e+00	1.124566e-05
4.500000e+02	4.600000e+02	5.922842e-05	0.000000e+00	1.101027e-05
4.600000e+02	4.700000e+02	5.284308e-05	0.000000e+00	7.905950e-06
4.700000e+02	4.800000e+02	4.574982e-05	0.000000e+00	8.301380e-06
4.800000e+02	4.900000e+02	4.071799e-05	0.000000e+00	6.137320e-06
4.900000e+02	5.000000e+02	3.587892e-05	0.000000e+00	6.303520e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.361638e-03	6.069800e-05	0.000000e+00
