# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	6.528330e-04	0.000000e+00	4.144510e-05
2.000000e+01	3.000000e+01	1.018999e-03	0.000000e+00	9.433400e-05
3.000000e+01	4.000000e+01	1.335831e-03	0.000000e+00	1.102880e-04
4.000000e+01	5.000000e+01	1.495727e-03	0.000000e+00	1.828240e-04
5.000000e+01	6.000000e+01	1.686093e-03	0.000000e+00	1.055690e-04
6.000000e+01	7.000000e+01	1.760480e-03	0.000000e+00	1.541630e-04
7.000000e+01	8.000000e+01	1.812137e-03	0.000000e+00	1.492040e-04
8.000000e+01	9.000000e+01	1.851698e-03	0.000000e+00	1.456900e-04
9.000000e+01	1.000000e+02	1.837982e-03	0.000000e+00	9.908900e-05
1.000000e+02	1.100000e+02	1.749477e-03	0.000000e+00	1.065540e-04
1.100000e+02	1.200000e+02	1.643497e-03	0.000000e+00	1.015380e-04
1.200000e+02	1.300000e+02	1.538754e-03	0.000000e+00	5.461500e-05
1.300000e+02	1.400000e+02	1.358918e-03	0.000000e+00	5.180800e-05
1.400000e+02	1.500000e+02	1.225223e-03	0.000000e+00	6.064900e-05
1.500000e+02	1.600000e+02	1.052340e-03	0.000000e+00	6.777100e-05
1.600000e+02	1.700000e+02	9.335321e-04	0.000000e+00	3.722150e-05
1.700000e+02	1.800000e+02	8.180226e-04	4.317600e-06	2.549030e-05
1.800000e+02	1.900000e+02	7.111474e-04	0.000000e+00	2.985406e-04
1.900000e+02	2.000000e+02	6.077854e-04	6.395500e-06	8.334700e-06
2.000000e+02	2.100000e+02	5.235225e-04	1.707770e-05	1.345140e-05
2.100000e+02	2.200000e+02	4.439491e-04	0.000000e+00	9.133700e-06
2.200000e+02	2.300000e+02	3.832123e-04	8.334800e-06	0.000000e+00
2.300000e+02	2.400000e+02	3.232625e-04	0.000000e+00	6.738640e-05
2.400000e+02	2.500000e+02	2.785083e-04	2.876800e-06	1.082130e-05
2.500000e+02	2.600000e+02	2.407060e-04	9.293300e-06	9.773800e-06
2.600000e+02	2.700000e+02	2.094216e-04	6.348100e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.768002e-04	2.769230e-05	1.236830e-05
2.800000e+02	2.900000e+02	1.485802e-04	0.000000e+00	1.248470e-05
2.900000e+02	3.000000e+02	1.372094e-04	1.953460e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.234832e-04	2.558156e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.686547e-05	2.764610e-06	7.522030e-06
3.200000e+02	3.300000e+02	9.323898e-05	1.207276e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.955454e-05	1.398657e-05	0.000000e+00
3.400000e+02	3.500000e+02	6.273486e-05	0.000000e+00	3.968020e-06
3.500000e+02	3.600000e+02	6.086078e-05	1.324248e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.021982e-05	1.019938e-05	3.699500e-07
3.700000e+02	3.800000e+02	4.282032e-05	8.351870e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.024592e-05	6.010260e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.445625e-05	2.983930e-06	0.000000e+00
4.000000e+02	4.100000e+02	2.323599e-05	0.000000e+00	4.960180e-06
4.100000e+02	4.200000e+02	2.264150e-05	8.741900e-07	3.728190e-06
4.200000e+02	4.300000e+02	2.218512e-05	7.049300e-07	1.381600e-06
4.300000e+02	4.400000e+02	1.828410e-05	4.211920e-06	1.129240e-06
4.400000e+02	4.500000e+02	2.210490e-05	7.374700e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.493778e-05	2.968020e-06	2.060190e-06
4.600000e+02	4.700000e+02	1.430618e-05	2.979370e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.164910e-05	2.689609e-06	1.004600e-07
4.800000e+02	4.900000e+02	1.181918e-05	3.929249e-06	3.887000e-07
4.900000e+02	5.000000e+02	8.862645e-06	1.595430e-06	1.433495e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.643970e-04	2.763360e-05	2.449420e-05
1.000000e+01	2.000000e+01	7.765560e-04	7.419660e-05	7.000950e-05
2.000000e+01	3.000000e+01	1.237619e-03	1.045800e-04	9.470700e-05
3.000000e+01	4.000000e+01	1.612027e-03	1.500590e-04	1.855180e-04
4.000000e+01	5.000000e+01	1.873488e-03	1.878620e-04	1.963270e-04
5.000000e+01	6.000000e+01	2.056543e-03	1.884380e-04	2.024330e-04
6.000000e+01	7.000000e+01	2.131750e-03	1.924430e-04	2.292160e-04
7.000000e+01	8.000000e+01	2.183806e-03	1.851070e-04	2.547840e-04
8.000000e+01	9.000000e+01	2.175077e-03	1.888460e-04	2.280200e-04
9.000000e+01	1.000000e+02	2.121219e-03	1.687380e-04	2.071440e-04
1.000000e+02	1.100000e+02	2.030106e-03	1.930920e-04	2.147390e-04
1.100000e+02	1.200000e+02	1.907802e-03	1.759890e-04	1.845330e-04
1.200000e+02	1.300000e+02	1.747106e-03	1.473380e-04	1.380870e-04
1.300000e+02	1.400000e+02	1.564980e-03	1.324930e-04	1.444050e-04
1.400000e+02	1.500000e+02	1.394002e-03	1.292990e-04	1.187440e-04
1.500000e+02	1.600000e+02	1.220505e-03	1.009950e-04	9.380100e-05
1.600000e+02	1.700000e+02	1.044591e-03	6.705790e-05	1.036540e-04
1.700000e+02	1.800000e+02	9.207148e-04	3.740200e-05	7.819560e-05
1.800000e+02	1.900000e+02	7.966066e-04	5.730340e-05	6.253630e-05
1.900000e+02	2.000000e+02	6.857729e-04	4.880590e-05	6.011890e-05
2.000000e+02	2.100000e+02	5.910756e-04	4.646040e-05	5.191770e-05
2.100000e+02	2.200000e+02	5.327988e-04	6.480890e-05	1.989140e-05
2.200000e+02	2.300000e+02	4.374485e-04	2.955490e-05	3.568160e-05
2.300000e+02	2.400000e+02	3.764233e-04	3.237590e-05	3.094100e-05
2.400000e+02	2.500000e+02	3.328517e-04	2.959690e-05	2.259370e-05
2.500000e+02	2.600000e+02	2.746272e-04	1.497400e-05	3.635410e-05
2.600000e+02	2.700000e+02	2.395321e-04	1.221120e-05	2.129040e-05
2.700000e+02	2.800000e+02	2.133984e-04	2.138340e-05	7.312800e-06
2.800000e+02	2.900000e+02	1.803741e-04	1.545810e-05	1.090900e-05
2.900000e+02	3.000000e+02	1.595620e-04	1.367460e-05	5.733500e-06
3.000000e+02	3.100000e+02	1.342631e-04	6.745200e-06	1.235510e-05
3.100000e+02	3.200000e+02	1.209578e-04	1.063320e-05	8.305600e-06
3.200000e+02	3.300000e+02	1.065240e-04	1.225693e-05	2.757100e-06
3.300000e+02	3.400000e+02	9.053644e-05	4.139320e-06	5.595630e-06
3.400000e+02	3.500000e+02	7.913167e-05	5.940560e-06	3.888410e-06
3.500000e+02	3.600000e+02	6.968439e-05	8.920560e-06	3.754040e-06
3.600000e+02	3.700000e+02	6.158724e-05	6.853950e-06	3.810250e-06
3.700000e+02	3.800000e+02	5.252867e-05	3.666480e-06	5.928630e-06
3.800000e+02	3.900000e+02	4.736560e-05	5.676060e-06	8.802700e-07
3.900000e+02	4.000000e+02	4.006246e-05	4.290940e-06	5.527240e-06
4.000000e+02	4.100000e+02	3.499488e-05	2.850550e-06	1.682100e-06
4.100000e+02	4.200000e+02	3.135236e-05	3.207220e-06	1.482610e-06
4.200000e+02	4.300000e+02	2.819669e-05	2.951780e-06	7.762300e-07
4.300000e+02	4.400000e+02	2.519040e-05	7.241080e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.196889e-05	1.433340e-06	5.117200e-07
4.500000e+02	4.600000e+02	1.848591e-05	1.440380e-06	2.790900e-06
4.600000e+02	4.700000e+02	1.712823e-05	1.381550e-06	2.523340e-06
4.700000e+02	4.800000e+02	1.575333e-05	2.721230e-06	2.309000e-08
4.800000e+02	4.900000e+02	1.269423e-05	0.000000e+00	1.277240e-06
4.900000e+02	5.000000e+02	1.302522e-05	2.506280e-06	5.295800e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.253642e-04	2.234580e-05	2.066460e-05
1.000000e+01	2.000000e+01	6.612931e-04	5.727600e-05	6.555220e-05
2.000000e+01	3.000000e+01	1.047957e-03	9.186320e-05	1.164680e-04
3.000000e+01	4.000000e+01	1.366950e-03	1.333930e-04	1.342830e-04
4.000000e+01	5.000000e+01	1.588016e-03	1.499640e-04	1.554640e-04
5.000000e+01	6.000000e+01	1.723629e-03	1.525020e-04	1.822790e-04
6.000000e+01	7.000000e+01	1.823785e-03	1.576940e-04	1.869130e-04
7.000000e+01	8.000000e+01	1.871915e-03	1.692690e-04	2.005460e-04
8.000000e+01	9.000000e+01	1.882176e-03	1.704370e-04	1.788070e-04
9.000000e+01	1.000000e+02	1.851318e-03	1.532890e-04	1.804600e-04
1.000000e+02	1.100000e+02	1.785069e-03	1.625320e-04	1.556070e-04
1.100000e+02	1.200000e+02	1.661787e-03	1.440550e-04	1.437030e-04
1.200000e+02	1.300000e+02	1.531843e-03	1.321240e-04	1.427350e-04
1.300000e+02	1.400000e+02	1.377667e-03	1.050110e-04	1.287850e-04
1.400000e+02	1.500000e+02	1.229027e-03	8.840800e-05	1.079530e-04
1.500000e+02	1.600000e+02	1.090669e-03	8.929800e-05	8.128900e-05
1.600000e+02	1.700000e+02	9.489928e-04	7.375410e-05	7.172420e-05
1.700000e+02	1.800000e+02	8.239927e-04	6.351480e-05	6.079350e-05
1.800000e+02	1.900000e+02	7.093340e-04	5.427800e-05	4.809140e-05
1.900000e+02	2.000000e+02	6.051337e-04	4.150040e-05	4.213140e-05
2.000000e+02	2.100000e+02	5.274594e-04	3.981740e-05	3.900780e-05
2.100000e+02	2.200000e+02	4.351238e-04	2.046710e-05	3.760300e-05
2.200000e+02	2.300000e+02	3.800278e-04	2.386660e-05	2.470520e-05
2.300000e+02	2.400000e+02	3.280277e-04	1.907930e-05	2.680240e-05
2.400000e+02	2.500000e+02	2.720351e-04	1.085090e-05	2.564840e-05
2.500000e+02	2.600000e+02	2.420005e-04	1.900670e-05	1.291410e-05
2.600000e+02	2.700000e+02	2.058267e-04	1.473030e-05	1.112440e-05
2.700000e+02	2.800000e+02	1.752142e-04	9.815700e-06	1.047210e-05
2.800000e+02	2.900000e+02	1.527484e-04	1.170510e-05	8.670900e-06
2.900000e+02	3.000000e+02	1.314409e-04	1.356880e-05	5.020100e-06
3.000000e+02	3.100000e+02	1.122705e-04	7.564600e-06	1.043090e-05
3.100000e+02	3.200000e+02	9.690708e-05	5.588520e-06	6.024720e-06
3.200000e+02	3.300000e+02	8.544779e-05	7.663330e-06	6.524740e-06
3.300000e+02	3.400000e+02	7.214516e-05	4.445690e-06	4.451190e-06
3.400000e+02	3.500000e+02	6.322058e-05	3.293360e-06	2.490030e-06
3.500000e+02	3.600000e+02	5.523474e-05	3.220510e-06	2.620790e-06
3.600000e+02	3.700000e+02	4.837835e-05	2.281290e-06	5.602880e-06
3.700000e+02	3.800000e+02	4.218437e-05	3.400070e-06	4.155210e-06
3.800000e+02	3.900000e+02	3.662726e-05	1.503340e-06	6.588900e-07
3.900000e+02	4.000000e+02	3.218017e-05	2.512980e-06	2.109450e-06
4.000000e+02	4.100000e+02	2.883291e-05	1.678460e-06	1.250630e-06
4.100000e+02	4.200000e+02	2.381005e-05	0.000000e+00	1.325390e-06
4.200000e+02	4.300000e+02	2.229123e-05	2.583820e-06	1.106100e-07
4.300000e+02	4.400000e+02	1.886692e-05	3.513700e-07	1.568560e-06
4.400000e+02	4.500000e+02	1.766046e-05	1.465410e-06	1.743500e-07
4.500000e+02	4.600000e+02	1.490722e-05	1.614500e-07	3.413200e-07
4.600000e+02	4.700000e+02	1.646022e-05	3.928730e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.219372e-05	9.748100e-07	8.302500e-07
4.800000e+02	4.900000e+02	1.036350e-05	0.000000e+00	1.477960e-06
4.900000e+02	5.000000e+02	9.713588e-06	1.620879e-06	4.005620e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
