# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.151917e+00	1.256637e+00	4.601789e-01	2.880586e-02	1.432706e-02
1.256637e+00	1.361357e+00	4.663682e-01	2.190642e-02	1.928113e-02
1.361357e+00	1.466077e+00	4.793192e-01	2.610046e-02	1.955118e-02
1.466076e+00	1.570796e+00	4.924264e-01	2.501695e-02	2.191713e-02
1.570796e+00	1.675516e+00	5.082133e-01	1.794920e-02	2.518697e-02
1.675516e+00	1.780236e+00	5.257180e-01	3.078915e-02	2.161555e-02
1.780236e+00	1.884956e+00	5.393867e-01	2.787347e-02	2.521648e-02
1.884955e+00	1.989675e+00	5.565568e-01	2.348475e-02	2.684976e-02
1.989675e+00	2.094395e+00	5.786278e-01	2.850038e-02	2.494433e-02
2.094395e+00	2.199115e+00	5.951446e-01	3.209740e-02	2.582525e-02
2.199115e+00	2.303835e+00	6.138976e-01	3.264095e-02	2.590288e-02
2.303834e+00	2.408554e+00	6.321286e-01	3.038264e-02	2.757694e-02
2.408554e+00	2.513274e+00	6.716081e-01	5.898911e-02	9.764228e-03
2.513274e+00	2.617994e+00	6.692759e-01	3.188130e-02	3.145073e-02
2.617994e+00	2.722714e+00	6.852791e-01	4.139792e-02	3.143697e-02
2.722713e+00	2.827433e+00	6.967346e-01	3.806807e-02	3.375882e-02
2.827433e+00	2.932153e+00	7.084257e-01	4.163799e-02	3.506455e-02
2.932153e+00	3.036873e+00	7.163479e-01	4.243697e-02	3.673902e-02
3.036873e+00	3.141593e+00	7.210342e-01	3.909587e-02	3.419586e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.894009e-01	2.186635e-02	1.619885e-02
1.047198e-01	2.094395e-01	3.897785e-01	2.184966e-02	1.711369e-02
2.094395e-01	3.141593e-01	3.922545e-01	2.302993e-02	1.580379e-02
3.141594e-01	4.188790e-01	3.944561e-01	2.229199e-02	1.736340e-02
4.188790e-01	5.235988e-01	3.982224e-01	2.335442e-02	1.641571e-02
5.235989e-01	6.283186e-01	4.025451e-01	2.216068e-02	1.714911e-02
6.283185e-01	7.330383e-01	4.084865e-01	2.829474e-02	1.722339e-02
7.330384e-01	8.377581e-01	4.145590e-01	2.402767e-02	1.774881e-02
8.377580e-01	9.424778e-01	4.209680e-01	2.360318e-02	1.868968e-02
9.424778e-01	1.047198e+00	4.299573e-01	2.505295e-02	1.905564e-02
1.047197e+00	1.151917e+00	4.392003e-01	2.640877e-02	1.854687e-02
1.151917e+00	1.256637e+00	4.485229e-01	2.486602e-02	2.128476e-02
1.256637e+00	1.361357e+00	4.618226e-01	2.762319e-02	1.917275e-02
1.361357e+00	1.466077e+00	4.735106e-01	2.713703e-02	2.131140e-02
1.466076e+00	1.570796e+00	4.864867e-01	2.738567e-02	2.306878e-02
1.570796e+00	1.675516e+00	5.005846e-01	2.925754e-02	2.266692e-02
1.675516e+00	1.780236e+00	5.155477e-01	2.623377e-02	2.440947e-02
1.780236e+00	1.884956e+00	5.333123e-01	3.283824e-02	2.299274e-02
1.884955e+00	1.989675e+00	5.486499e-01	3.292058e-02	2.521567e-02
1.989675e+00	2.094395e+00	5.659394e-01	3.315766e-02	2.645808e-02
2.094395e+00	2.199115e+00	5.825572e-01	3.415489e-02	2.853180e-02
2.199115e+00	2.303835e+00	6.006675e-01	3.391301e-02	2.601499e-02
2.303834e+00	2.408554e+00	6.195792e-01	3.788539e-02	2.952664e-02
2.408554e+00	2.513274e+00	6.361544e-01	3.853065e-02	3.056474e-02
2.513274e+00	2.617994e+00	6.512311e-01	3.830787e-02	3.312586e-02
2.617994e+00	2.722714e+00	6.668095e-01	4.018306e-02	3.486927e-02
2.722713e+00	2.827433e+00	6.799564e-01	4.237101e-02	3.352228e-02
2.827433e+00	2.932153e+00	6.920246e-01	4.506197e-02	3.161450e-02
2.932153e+00	3.036873e+00	6.969865e-01	4.360733e-02	3.166196e-02
3.036873e+00	3.141593e+00	7.024762e-01	4.132429e-02	3.404851e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.939754e-01	4.788206e-03	0.000000e+00
1.047198e-01	2.094395e-01	3.957050e-01	5.481108e-03	0.000000e+00
2.094395e-01	3.141593e-01	3.960997e-01	3.781233e-03	8.647839e-04
3.141594e-01	4.188790e-01	3.997408e-01	4.836435e-03	1.967156e-05
4.188790e-01	5.235988e-01	4.026053e-01	4.148499e-03	1.533616e-03
5.235989e-01	6.283186e-01	4.074843e-01	4.553680e-03	8.249642e-04
6.283185e-01	7.330383e-01	4.132006e-01	5.533815e-03	3.189464e-05
7.330384e-01	8.377581e-01	4.201538e-01	5.589970e-03	5.981683e-04
8.377580e-01	9.424778e-01	4.280975e-01	5.810649e-03	0.000000e+00
9.424778e-01	1.047198e+00	4.366870e-01	5.960932e-03	2.674747e-04
1.047197e+00	1.151917e+00	4.469799e-01	7.620489e-03	3.390025e-05
1.151917e+00	1.256637e+00	4.580103e-01	8.055481e-03	9.796600e-04
1.256637e+00	1.361357e+00	4.685584e-01	7.830596e-03	2.167208e-03
1.361357e+00	1.466077e+00	4.812093e-01	6.650879e-03	2.112586e-03
1.466076e+00	1.570796e+00	4.953233e-01	6.715305e-03	1.356201e-03
1.570796e+00	1.675516e+00	5.105754e-01	8.866692e-03	3.889419e-03
1.675516e+00	1.780236e+00	5.268247e-01	9.515279e-03	1.800611e-03
1.780236e+00	1.884956e+00	5.434677e-01	1.094633e-02	4.462280e-03
1.884955e+00	1.989675e+00	5.614890e-01	1.173884e-02	3.196555e-03
1.989675e+00	2.094395e+00	5.771930e-01	1.105434e-02	6.571047e-03
2.094395e+00	2.199115e+00	5.972793e-01	1.368086e-02	4.925898e-03
2.199115e+00	2.303835e+00	6.147079e-01	1.425258e-02	6.616979e-03
2.303834e+00	2.408554e+00	6.351461e-01	1.614425e-02	5.164488e-03
2.408554e+00	2.513274e+00	6.515016e-01	1.843678e-02	8.464954e-03
2.513274e+00	2.617994e+00	6.678739e-01	1.699866e-02	8.849981e-03
2.617994e+00	2.722714e+00	6.835322e-01	1.807935e-02	7.334798e-03
2.722713e+00	2.827433e+00	6.968276e-01	1.926012e-02	8.727643e-03
2.827433e+00	2.932153e+00	7.064213e-01	1.941921e-02	9.069614e-03
2.932153e+00	3.036873e+00	7.134935e-01	2.023319e-02	1.058499e-02
3.036873e+00	3.141593e+00	7.168902e-01	1.982783e-02	1.048071e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.920834e-01	4.602854e-03	4.427052e-04
1.047198e-01	2.094395e-01	3.927739e-01	4.978719e-03	1.864979e-04
2.094395e-01	3.141593e-01	3.947198e-01	5.048711e-03	6.803871e-04
3.141594e-01	4.188790e-01	3.976236e-01	5.163116e-03	2.476134e-04
4.188790e-01	5.235988e-01	4.011460e-01	5.640481e-03	5.135610e-04
5.235989e-01	6.283186e-01	4.057480e-01	5.588156e-03	9.486276e-04
6.283185e-01	7.330383e-01	4.113023e-01	5.721459e-03	8.913310e-04
7.330384e-01	8.377581e-01	4.180664e-01	5.853244e-03	9.840555e-04
8.377580e-01	9.424778e-01	4.255834e-01	5.717257e-03	9.789935e-04
9.424778e-01	1.047198e+00	4.341776e-01	6.647906e-03	9.421296e-04
1.047197e+00	1.151917e+00	4.429954e-01	6.738128e-03	1.889342e-03
1.151917e+00	1.256637e+00	4.543357e-01	7.067704e-03	1.752196e-03
1.256637e+00	1.361357e+00	4.658992e-01	7.318373e-03	1.889037e-03
1.361357e+00	1.466077e+00	4.787486e-01	8.515470e-03	2.131494e-03
1.466076e+00	1.570796e+00	4.920862e-01	8.412323e-03	3.141359e-03
1.570796e+00	1.675516e+00	5.071835e-01	9.087758e-03	2.867456e-03
1.675516e+00	1.780236e+00	5.213836e-01	9.025974e-03	5.116119e-03
1.780236e+00	1.884956e+00	5.394792e-01	1.090136e-02	4.188025e-03
1.884955e+00	1.989675e+00	5.564550e-01	1.155091e-02	4.709174e-03
1.989675e+00	2.094395e+00	5.747137e-01	1.262968e-02	5.009931e-03
2.094395e+00	2.199115e+00	5.929189e-01	1.363168e-02	6.092628e-03
2.199115e+00	2.303835e+00	6.112285e-01	1.488417e-02	6.480328e-03
2.303834e+00	2.408554e+00	6.297962e-01	1.552927e-02	7.224572e-03
2.408554e+00	2.513274e+00	6.480345e-01	1.645903e-02	7.405558e-03
2.513274e+00	2.617994e+00	6.640159e-01	1.724465e-02	8.564935e-03
2.617994e+00	2.722714e+00	6.794143e-01	1.820922e-02	9.927903e-03
2.722713e+00	2.827433e+00	6.931119e-01	1.918974e-02	1.009091e-02
2.827433e+00	2.932153e+00	7.030989e-01	1.902340e-02	9.886746e-03
2.932153e+00	3.036873e+00	7.117189e-01	2.079870e-02	1.009731e-02
3.036873e+00	3.141593e+00	7.149994e-01	1.978342e-02	1.031560e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3)
