# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.500000e-01	2.186616e+00	2.030450e-01	2.016180e-01
1.500000e-01	2.000000e-01	2.138130e+00	1.459264e-01	2.664160e-01
2.000000e-01	2.500000e-01	2.032362e+00	1.029562e-01	1.837080e-01
2.500000e-01	3.000000e-01	1.862325e+00	2.850420e-02	3.498400e-02
3.000000e-01	3.500000e-01	1.734490e+00	8.800540e-02	1.848460e-02
3.500000e-01	4.000000e-01	1.697010e+00	1.650982e-01	6.131360e-02
4.000000e-01	4.500000e-01	1.714454e+00	1.948272e-01	7.064760e-02
4.500000e-01	5.000000e-01	1.748120e+00	2.008490e-01	8.068360e-02
5.000000e-01	5.500000e-01	1.792397e+00	2.068516e-01	8.697200e-02
5.500000e-01	6.000000e-01	1.835466e+00	2.156590e-01	1.013268e-01
6.000000e-01	6.500000e-01	1.900791e+00	1.928948e-01	8.134240e-02
6.500000e-01	7.000000e-01	2.013320e+00	1.376824e-01	6.674200e-02
7.000000e-01	7.500000e-01	2.208172e+00	1.896600e-02	8.722000e-03
7.500000e-01	8.000000e-01	2.445528e+00	6.697400e-02	1.052060e-01
8.000000e-01	8.500000e-01	2.599066e+00	9.714800e-02	1.728800e-01
8.500000e-01	9.000000e-01	2.630252e+00	9.796200e-02	1.548840e-01
9.000000e-01	9.500000e-01	2.614436e+00	8.905600e-02	1.352440e-01
9.500000e-01	1.000000e+00	2.634402e+00	1.146220e-01	1.337500e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.976028e+00	1.703184e-01	2.565620e-01
5.000000e-02	1.000000e-01	1.968122e+00	1.663968e-01	2.533120e-01
1.000000e-01	1.500000e-01	2.008950e+00	1.726044e-01	2.757840e-01
1.500000e-01	2.000000e-01	2.018348e+00	1.579638e-01	2.734020e-01
2.000000e-01	2.500000e-01	1.914079e+00	1.319598e-01	1.893346e-01
2.500000e-01	3.000000e-01	1.734174e+00	5.590620e-02	5.015400e-02
3.000000e-01	3.500000e-01	1.603352e+00	7.792660e-02	4.701400e-03
3.500000e-01	4.000000e-01	1.571156e+00	1.466206e-01	3.814820e-02
4.000000e-01	4.500000e-01	1.594674e+00	1.750280e-01	4.813680e-02
4.500000e-01	5.000000e-01	1.642708e+00	1.863818e-01	5.112200e-02
5.000000e-01	5.500000e-01	1.683162e+00	1.900310e-01	5.735400e-02
5.500000e-01	6.000000e-01	1.727959e+00	1.966012e-01	6.139560e-02
6.000000e-01	6.500000e-01	1.782982e+00	1.802482e-01	6.133480e-02
6.500000e-01	7.000000e-01	1.895467e+00	1.385478e-01	3.231740e-02
7.000000e-01	7.500000e-01	2.091742e+00	2.250600e-02	0.000000e+00
7.500000e-01	8.000000e-01	2.331570e+00	8.813000e-02	1.159140e-01
8.000000e-01	8.500000e-01	2.488664e+00	1.270140e-01	1.853440e-01
8.500000e-01	9.000000e-01	2.516968e+00	1.173460e-01	1.848340e-01
9.000000e-01	9.500000e-01	2.506062e+00	1.226760e-01	1.568420e-01
9.500000e-01	1.000000e+00	2.521080e+00	1.210460e-01	1.569340e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.056670e+00	8.149160e-02	1.602880e-01
5.000000e-02	1.000000e-01	2.057266e+00	7.940820e-02	1.591180e-01
1.000000e-01	1.500000e-01	2.103050e+00	9.470200e-02	1.777860e-01
1.500000e-01	2.000000e-01	2.115716e+00	9.916000e-02	1.925180e-01
2.000000e-01	2.500000e-01	2.019486e+00	6.097520e-02	1.232060e-01
2.500000e-01	3.000000e-01	1.840528e+00	9.600200e-03	7.413600e-03
3.000000e-01	3.500000e-01	1.700568e+00	1.347940e-01	7.367620e-02
3.500000e-01	4.000000e-01	1.665448e+00	2.107942e-01	1.082750e-01
4.000000e-01	4.500000e-01	1.689400e+00	2.363048e-01	1.271864e-01
4.500000e-01	5.000000e-01	1.734450e+00	2.494064e-01	1.423556e-01
5.000000e-01	5.500000e-01	1.785519e+00	2.612720e-01	1.424970e-01
5.500000e-01	6.000000e-01	1.833009e+00	2.667706e-01	1.493814e-01
6.000000e-01	6.500000e-01	1.901170e+00	2.592324e-01	1.448684e-01
6.500000e-01	7.000000e-01	2.025866e+00	2.078456e-01	1.155920e-01
7.000000e-01	7.500000e-01	2.239442e+00	8.568800e-02	6.021800e-02
7.500000e-01	8.000000e-01	2.480028e+00	0.000000e+00	3.399400e-02
8.000000e-01	8.500000e-01	2.642626e+00	2.051400e-02	7.737800e-02
8.500000e-01	9.000000e-01	2.666016e+00	1.297200e-02	6.436800e-02
9.000000e-01	9.500000e-01	2.648856e+00	3.362000e-03	3.404600e-02
9.500000e-01	1.000000e+00	2.659272e+00	0.000000e+00	4.351800e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.977522e+00	9.949900e-02	1.719002e-01
5.000000e-02	1.000000e-01	1.974211e+00	9.411300e-02	1.704494e-01
1.000000e-01	1.500000e-01	2.021158e+00	1.069642e-01	1.920120e-01
1.500000e-01	2.000000e-01	2.033166e+00	1.053994e-01	1.997920e-01
2.000000e-01	2.500000e-01	1.934762e+00	7.130780e-02	1.346524e-01
2.500000e-01	3.000000e-01	1.752642e+00	2.430200e-03	5.407000e-03
3.000000e-01	3.500000e-01	1.617544e+00	1.233286e-01	6.329560e-02
3.500000e-01	4.000000e-01	1.586206e+00	1.956122e-01	1.000936e-01
4.000000e-01	4.500000e-01	1.615869e+00	2.244806e-01	1.141024e-01
4.500000e-01	5.000000e-01	1.664915e+00	2.370726e-01	1.238900e-01
5.000000e-01	5.500000e-01	1.715876e+00	2.494440e-01	1.272928e-01
5.500000e-01	6.000000e-01	1.764077e+00	2.561200e-01	1.369930e-01
6.000000e-01	6.500000e-01	1.824442e+00	2.420076e-01	1.376434e-01
6.500000e-01	7.000000e-01	1.948786e+00	1.940594e-01	1.084060e-01
7.000000e-01	7.500000e-01	2.161100e+00	8.037000e-02	5.615600e-02
7.500000e-01	8.000000e-01	2.413360e+00	4.634000e-03	3.327200e-02
8.000000e-01	8.500000e-01	2.571972e+00	3.444000e-02	8.395000e-02
8.500000e-01	9.000000e-01	2.600312e+00	2.986200e-02	7.024400e-02
9.000000e-01	9.500000e-01	2.582440e+00	1.058000e-02	4.388400e-02
9.500000e-01	1.000000e+00	2.602464e+00	1.523200e-02	4.375800e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.222426e+00	2.518874e-01	0.000000e+00
5.000000e-02	1.000000e-01	2.211648e+00	2.394068e-01	0.000000e+00
1.000000e-01	1.500000e-01	2.277738e+00	2.698020e-01	0.000000e+00
1.500000e-01	2.000000e-01	2.302104e+00	2.810960e-01	0.000000e+00
2.000000e-01	2.500000e-01	2.141460e+00	1.841754e-01	0.000000e+00
2.500000e-01	3.000000e-01	1.830542e+00	0.000000e+00	1.412400e-02
3.000000e-01	3.500000e-01	1.563034e+00	0.000000e+00	2.069406e-01
3.500000e-01	4.000000e-01	1.455843e+00	0.000000e+00	3.190946e-01
4.000000e-01	4.500000e-01	1.452460e+00	0.000000e+00	3.592188e-01
4.500000e-01	5.000000e-01	1.482360e+00	0.000000e+00	3.892024e-01
5.000000e-01	5.500000e-01	1.519562e+00	0.000000e+00	4.043440e-01
5.500000e-01	6.000000e-01	1.563677e+00	0.000000e+00	4.078492e-01
6.000000e-01	6.500000e-01	1.642488e+00	0.000000e+00	3.994918e-01
6.500000e-01	7.000000e-01	1.818666e+00	0.000000e+00	3.222704e-01
7.000000e-01	7.500000e-01	2.146066e+00	0.000000e+00	1.528860e-01
7.500000e-01	8.000000e-01	2.512918e+00	2.664200e-02	0.000000e+00
8.000000e-01	8.500000e-01	2.717124e+00	9.986000e-02	0.000000e+00
8.500000e-01	9.000000e-01	2.727434e+00	7.746200e-02	0.000000e+00
9.000000e-01	9.500000e-01	2.681474e+00	3.491200e-02	0.000000e+00
9.500000e-01	1.000000e+00	2.698750e+00	3.818400e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.877438e+00	0.000000e+00	2.748756e-01
5.000000e-02	1.000000e-01	1.879832e+00	0.000000e+00	2.662256e-01
1.000000e-01	1.500000e-01	1.914934e+00	0.000000e+00	2.985822e-01
1.500000e-01	2.000000e-01	1.929864e+00	0.000000e+00	3.041558e-01
2.000000e-01	2.500000e-01	1.865529e+00	0.000000e+00	2.049494e-01
2.500000e-01	3.000000e-01	1.751918e+00	0.000000e+00	6.481000e-03
3.000000e-01	3.500000e-01	1.682321e+00	1.882392e-01	0.000000e+00
3.500000e-01	4.000000e-01	1.683182e+00	2.908420e-01	0.000000e+00
4.000000e-01	4.500000e-01	1.730880e+00	3.390208e-01	0.000000e+00
4.500000e-01	5.000000e-01	1.788666e+00	3.611582e-01	0.000000e+00
5.000000e-01	5.500000e-01	1.848911e+00	3.816392e-01	0.000000e+00
5.500000e-01	6.000000e-01	1.900277e+00	3.904402e-01	0.000000e+00
6.000000e-01	6.500000e-01	1.964562e+00	3.837858e-01	0.000000e+00
6.500000e-01	7.000000e-01	2.059126e+00	3.017084e-01	0.000000e+00
7.000000e-01	7.500000e-01	2.219294e+00	1.377300e-01	0.000000e+00
7.500000e-01	8.000000e-01	2.409620e+00	0.000000e+00	3.814800e-02
8.000000e-01	8.500000e-01	2.541466e+00	0.000000e+00	1.157320e-01
8.500000e-01	9.000000e-01	2.575402e+00	0.000000e+00	9.586400e-02
9.000000e-01	9.500000e-01	2.572890e+00	0.000000e+00	5.702000e-02
9.500000e-01	1.000000e+00	2.587876e+00	0.000000e+00	5.717600e-02
# END HISTO1D

