# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
XLabel=$\Delta \phi_{j_1j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.188790e-01	5.235988e-01	4.710851e-01	1.398389e-02	9.716214e-03
5.235989e-01	6.283186e-01	4.772249e-01	1.282691e-02	9.362422e-03
6.283185e-01	7.330383e-01	4.843797e-01	1.819942e-02	9.721944e-03
7.330384e-01	8.377581e-01	4.926118e-01	1.465856e-02	9.936430e-03
8.377580e-01	9.424778e-01	5.012066e-01	1.357480e-02	1.061242e-02
9.424778e-01	1.047198e+00	5.121744e-01	1.352308e-02	1.108831e-02
1.047197e+00	1.151917e+00	5.250138e-01	1.596234e-02	9.289050e-03
1.151917e+00	1.256637e+00	5.370713e-01	1.401671e-02	1.299656e-02
1.256637e+00	1.361357e+00	5.552046e-01	1.724694e-02	8.660714e-03
1.361357e+00	1.466077e+00	5.693097e-01	1.520302e-02	1.225879e-02
1.466076e+00	1.570796e+00	5.872430e-01	1.474269e-02	1.231620e-02
1.570796e+00	1.675516e+00	6.063025e-01	1.769576e-02	1.128495e-02
1.675516e+00	1.780236e+00	6.260837e-01	1.328266e-02	1.262042e-02
1.780236e+00	1.884956e+00	6.491015e-01	1.972317e-02	1.129670e-02
1.884955e+00	1.989675e+00	6.701600e-01	1.880853e-02	1.288887e-02
1.989675e+00	2.094395e+00	6.930793e-01	1.764763e-02	1.373988e-02
2.094395e+00	2.199115e+00	7.154769e-01	2.044375e-02	1.465126e-02
2.199115e+00	2.303835e+00	7.397573e-01	1.825773e-02	1.154116e-02
2.303834e+00	2.408554e+00	7.644748e-01	1.941100e-02	1.553978e-02
2.408554e+00	2.513274e+00	7.871769e-01	2.272632e-02	1.740756e-02
2.513274e+00	2.617994e+00	8.075702e-01	2.075993e-02	1.717055e-02
2.617994e+00	2.722714e+00	8.273514e-01	2.157458e-02	1.971791e-02
2.722713e+00	2.827433e+00	8.452474e-01	2.430543e-02	1.708553e-02
2.827433e+00	2.932153e+00	8.601079e-01	2.569662e-02	1.544127e-02
2.932153e+00	3.036873e+00	8.673466e-01	2.409024e-02	1.566377e-02
3.036873e+00	3.141593e+00	8.737397e-01	2.219299e-02	1.838369e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.765036e-01	1.132489e-02	7.664167e-03
1.047198e-01	2.094395e-01	4.785234e-01	1.259868e-02	7.492955e-03
2.094395e-01	3.141593e-01	4.790303e-01	9.971944e-03	9.877311e-03
3.141594e-01	4.188790e-01	4.840121e-01	1.098781e-02	9.220328e-03
4.188790e-01	5.235988e-01	4.884339e-01	1.006333e-02	1.017305e-02
5.235989e-01	6.283186e-01	4.944468e-01	1.055799e-02	8.885243e-03
6.283185e-01	7.330383e-01	5.029967e-01	1.178278e-02	8.542415e-03
7.330384e-01	8.377581e-01	5.117247e-01	1.159457e-02	8.631136e-03
8.377580e-01	9.424778e-01	5.217182e-01	1.149229e-02	1.053382e-02
9.424778e-01	1.047198e+00	5.353674e-01	1.314722e-02	8.694216e-03
1.047197e+00	1.151917e+00	5.487818e-01	1.327696e-02	7.761247e-03
1.151917e+00	1.256637e+00	5.646415e-01	1.389276e-02	9.169404e-03
1.256637e+00	1.361357e+00	5.793599e-01	1.259549e-02	9.334129e-03
1.361357e+00	1.466077e+00	5.995662e-01	1.522517e-02	9.386077e-03
1.466076e+00	1.570796e+00	6.171359e-01	1.422655e-02	1.197099e-02
1.570796e+00	1.675516e+00	6.381280e-01	1.266797e-02	1.161793e-02
1.675516e+00	1.780236e+00	6.619555e-01	1.388245e-02	1.127263e-02
1.780236e+00	1.884956e+00	6.862044e-01	1.497947e-02	9.776451e-03
1.884955e+00	1.989675e+00	7.114956e-01	1.617252e-02	1.192162e-02
1.989675e+00	2.094395e+00	7.376595e-01	1.561383e-02	1.033470e-02
2.094395e+00	2.199115e+00	7.635618e-01	1.669652e-02	1.175000e-02
2.199115e+00	2.303835e+00	7.901907e-01	1.469347e-02	1.025392e-02
2.303834e+00	2.408554e+00	8.186133e-01	1.813568e-02	1.215119e-02
2.408554e+00	2.513274e+00	8.423590e-01	1.437462e-02	9.873950e-03
2.513274e+00	2.617994e+00	8.669025e-01	1.470665e-02	1.146028e-02
2.617994e+00	2.722714e+00	8.889591e-01	1.556570e-02	1.199532e-02
2.722713e+00	2.827433e+00	9.066846e-01	1.443969e-02	1.172032e-02
2.827433e+00	2.932153e+00	9.236449e-01	1.508098e-02	9.513273e-03
2.932153e+00	3.036873e+00	9.320259e-01	1.391157e-02	1.084416e-02
3.036873e+00	3.141593e+00	9.381426e-01	1.480558e-02	9.478037e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.662164e-01	9.081377e-03	6.667507e-03
1.047198e-01	2.094395e-01	4.669992e-01	9.673061e-03	7.034207e-03
2.094395e-01	3.141593e-01	4.695039e-01	9.055117e-03	6.963535e-03
3.141594e-01	4.188790e-01	4.735679e-01	1.004128e-02	6.606302e-03
4.188790e-01	5.235988e-01	4.778751e-01	9.279525e-03	6.065424e-03
5.235989e-01	6.283186e-01	4.838557e-01	8.910549e-03	7.017018e-03
6.283185e-01	7.330383e-01	4.909062e-01	9.394498e-03	6.830895e-03
7.330384e-01	8.377581e-01	4.998910e-01	9.221856e-03	6.570588e-03
8.377580e-01	9.424778e-01	5.096109e-01	9.873204e-03	7.458761e-03
9.424778e-01	1.047198e+00	5.208242e-01	1.017731e-02	6.971721e-03
1.047197e+00	1.151917e+00	5.325263e-01	9.474116e-03	7.628893e-03
1.151917e+00	1.256637e+00	5.475061e-01	1.068736e-02	7.022918e-03
1.256637e+00	1.361357e+00	5.625473e-01	1.011841e-02	7.896772e-03
1.361357e+00	1.466077e+00	5.801547e-01	1.079689e-02	6.532181e-03
1.466076e+00	1.570796e+00	5.973517e-01	1.062396e-02	7.203755e-03
1.570796e+00	1.675516e+00	6.181284e-01	1.181379e-02	7.153552e-03
1.675516e+00	1.780236e+00	6.369577e-01	9.561688e-03	7.933346e-03
1.780236e+00	1.884956e+00	6.602191e-01	1.039553e-02	7.046696e-03
1.884955e+00	1.989675e+00	6.836272e-01	1.102856e-02	6.707761e-03
1.989675e+00	2.094395e+00	7.078006e-01	1.173596e-02	6.266234e-03
2.094395e+00	2.199115e+00	7.323506e-01	1.148940e-02	6.382735e-03
2.199115e+00	2.303835e+00	7.567591e-01	1.109998e-02	4.729278e-03
2.303834e+00	2.408554e+00	7.817430e-01	1.121859e-02	5.417737e-03
2.408554e+00	2.513274e+00	8.056772e-01	1.124274e-02	6.276451e-03
2.513274e+00	2.617994e+00	8.274840e-01	1.093927e-02	5.156226e-03
2.617994e+00	2.722714e+00	8.482208e-01	1.014992e-02	4.667399e-03
2.722713e+00	2.827433e+00	8.670246e-01	1.169883e-02	3.387255e-03
2.827433e+00	2.932153e+00	8.798974e-01	1.125821e-02	5.026547e-03
2.932153e+00	3.036873e+00	8.910793e-01	1.137490e-02	2.745034e-03
3.036873e+00	3.141593e+00	8.955198e-01	1.045168e-02	4.471543e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.639333e-01	0.000000e+00	1.961768e-02
1.047198e-01	2.094395e-01	4.683362e-01	0.000000e+00	1.690093e-02
2.094395e-01	3.141593e-01	4.676701e-01	0.000000e+00	1.877190e-02
3.141594e-01	4.188790e-01	4.726449e-01	0.000000e+00	1.949194e-02
4.188790e-01	5.235988e-01	4.761506e-01	0.000000e+00	2.064490e-02
5.235989e-01	6.283186e-01	4.835325e-01	0.000000e+00	1.905477e-02
6.283185e-01	7.330383e-01	4.911378e-01	0.000000e+00	1.880666e-02
7.330384e-01	8.377581e-01	5.003634e-01	0.000000e+00	2.039406e-02
8.377580e-01	9.424778e-01	5.101788e-01	0.000000e+00	2.104358e-02
9.424778e-01	1.047198e+00	5.215729e-01	0.000000e+00	2.098850e-02
1.047197e+00	1.151917e+00	5.355605e-01	0.000000e+00	2.185745e-02
1.151917e+00	1.256637e+00	5.500301e-01	0.000000e+00	2.178772e-02
1.256637e+00	1.361357e+00	5.649913e-01	0.000000e+00	2.326719e-02
1.361357e+00	1.466077e+00	5.835243e-01	0.000000e+00	2.297947e-02
1.466076e+00	1.570796e+00	6.024738e-01	0.000000e+00	2.481756e-02
1.570796e+00	1.675516e+00	6.240428e-01	0.000000e+00	2.433308e-02
1.675516e+00	1.780236e+00	6.461448e-01	0.000000e+00	2.430825e-02
1.780236e+00	1.884956e+00	6.703679e-01	0.000000e+00	2.472107e-02
1.884955e+00	1.989675e+00	6.949940e-01	0.000000e+00	2.627804e-02
1.989675e+00	2.094395e+00	7.192661e-01	0.000000e+00	2.855128e-02
2.094395e+00	2.199115e+00	7.467739e-01	0.000000e+00	2.796008e-02
2.199115e+00	2.303835e+00	7.746284e-01	0.000000e+00	2.547002e-02
2.303834e+00	2.408554e+00	7.997701e-01	0.000000e+00	2.650436e-02
2.408554e+00	2.513274e+00	8.263478e-01	0.000000e+00	2.657926e-02
2.513274e+00	2.617994e+00	8.504245e-01	0.000000e+00	2.848950e-02
2.617994e+00	2.722714e+00	8.721267e-01	0.000000e+00	2.930281e-02
2.722713e+00	2.827433e+00	8.923868e-01	0.000000e+00	2.551734e-02
2.827433e+00	2.932153e+00	9.079257e-01	0.000000e+00	2.494948e-02
2.932153e+00	3.036873e+00	9.190045e-01	0.000000e+00	2.569108e-02
3.036873e+00	3.141593e+00	9.243635e-01	0.000000e+00	2.491091e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.728049e-01	1.594875e-02	0.000000e+00
1.047198e-01	2.094395e-01	4.735388e-01	1.545087e-02	0.000000e+00
2.094395e-01	3.141593e-01	4.761770e-01	1.620343e-02	0.000000e+00
3.141594e-01	4.188790e-01	4.797037e-01	1.584468e-02	0.000000e+00
4.188790e-01	5.235988e-01	4.845155e-01	1.627448e-02	0.000000e+00
5.235989e-01	6.283186e-01	4.908065e-01	1.641630e-02	0.000000e+00
6.283185e-01	7.330383e-01	4.986818e-01	1.794589e-02	0.000000e+00
7.330384e-01	8.377581e-01	5.071394e-01	1.703223e-02	0.000000e+00
8.377580e-01	9.424778e-01	5.165885e-01	1.693481e-02	0.000000e+00
9.424778e-01	1.047198e+00	5.274467e-01	1.647543e-02	0.000000e+00
1.047197e+00	1.151917e+00	5.411888e-01	1.779209e-02	0.000000e+00
1.151917e+00	1.256637e+00	5.543430e-01	1.681942e-02	0.000000e+00
1.256637e+00	1.361357e+00	5.693125e-01	1.688445e-02	0.000000e+00
1.361357e+00	1.466077e+00	5.869863e-01	1.743936e-02	0.000000e+00
1.466076e+00	1.570796e+00	6.056548e-01	1.820166e-02	0.000000e+00
1.570796e+00	1.675516e+00	6.250592e-01	1.816616e-02	0.000000e+00
1.675516e+00	1.780236e+00	6.448662e-01	1.685237e-02	0.000000e+00
1.780236e+00	1.884956e+00	6.675565e-01	1.846467e-02	0.000000e+00
1.884955e+00	1.989675e+00	6.908852e-01	1.794631e-02	0.000000e+00
1.989675e+00	2.094395e+00	7.141643e-01	1.753037e-02	0.000000e+00
2.094395e+00	2.199115e+00	7.388327e-01	1.753944e-02	0.000000e+00
2.199115e+00	2.303835e+00	7.640709e-01	1.789047e-02	0.000000e+00
2.303834e+00	2.408554e+00	7.877510e-01	1.708592e-02	0.000000e+00
2.408554e+00	2.513274e+00	8.116637e-01	1.717943e-02	0.000000e+00
2.513274e+00	2.617994e+00	8.348188e-01	1.673147e-02	0.000000e+00
2.617994e+00	2.722714e+00	8.549727e-01	1.695273e-02	0.000000e+00
2.722713e+00	2.827433e+00	8.723476e-01	1.632158e-02	0.000000e+00
2.827433e+00	2.932153e+00	8.858352e-01	1.523730e-02	0.000000e+00
2.932153e+00	3.036873e+00	8.949714e-01	1.410466e-02	0.000000e+00
3.036873e+00	3.141593e+00	9.002347e-01	1.422918e-02	0.000000e+00
# END HISTO1D

