# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.135565e-03	7.310135e-04	8.089150e-04
-4.400000e+00	-4.200000e+00	1.362008e-02	1.706060e-03	1.997500e-03
-4.200000e+00	-4.000000e+00	1.826156e-02	2.223825e-03	2.636795e-03
-4.000000e+00	-3.800000e+00	2.330226e-02	2.388005e-03	3.267515e-03
-3.800000e+00	-3.600000e+00	2.783545e-02	2.636095e-03	4.037920e-03
-3.600000e+00	-3.400000e+00	3.272264e-02	3.214260e-03	4.734165e-03
-3.400000e+00	-3.200000e+00	3.648257e-02	3.543790e-03	4.337515e-03
-3.200000e+00	-3.000000e+00	3.954478e-02	3.647050e-03	5.047220e-03
-3.000000e+00	-2.800000e+00	4.181658e-02	3.767585e-03	4.901560e-03
-2.800000e+00	-2.600000e+00	4.304994e-02	3.537905e-03	4.259460e-03
-2.600000e+00	-2.400000e+00	4.360820e-02	3.713860e-03	4.359585e-03
-2.400000e+00	-2.200000e+00	4.346504e-02	3.826000e-03	3.833915e-03
-2.200000e+00	-2.000000e+00	4.230777e-02	3.468830e-03	3.060280e-03
-2.000000e+00	-1.800000e+00	4.108999e-02	3.615130e-03	2.752670e-03
-1.800000e+00	-1.600000e+00	3.902690e-02	2.986525e-03	3.047055e-03
-1.600000e+00	-1.400000e+00	3.702452e-02	2.270750e-03	2.660810e-03
-1.400000e+00	-1.200000e+00	3.521222e-02	2.747975e-03	1.849245e-03
-1.200000e+00	-1.000000e+00	3.282373e-02	2.168160e-03	2.480350e-03
-1.000000e+00	-8.000000e-01	3.102462e-02	1.733395e-03	2.009255e-03
-8.000000e-01	-6.000000e-01	2.940586e-02	1.918435e-03	1.301380e-03
-6.000000e-01	-4.000000e-01	2.800107e-02	1.572190e-03	1.038140e-03
-4.000000e-01	-2.000000e-01	2.708568e-02	1.583755e-03	1.245300e-03
-2.000000e-01	0.000000e+00	2.665372e-02	1.440905e-03	1.179150e-03
0.000000e+00	2.000000e-01	2.694673e-02	1.688095e-03	9.463700e-04
2.000000e-01	4.000000e-01	2.716835e-02	1.332870e-03	9.644150e-04
4.000000e-01	6.000000e-01	2.797855e-02	1.628240e-03	1.437220e-03
6.000000e-01	8.000000e-01	2.916036e-02	1.612450e-03	2.671005e-03
8.000000e-01	1.000000e+00	3.110936e-02	1.822085e-03	1.561615e-03
1.000000e+00	1.200000e+00	3.284640e-02	2.221185e-03	2.063915e-03
1.200000e+00	1.400000e+00	3.474933e-02	2.082900e-03	2.652080e-03
1.400000e+00	1.600000e+00	3.724539e-02	2.766015e-03	2.320735e-03
1.600000e+00	1.800000e+00	3.895940e-02	2.513100e-03	2.852365e-03
1.800000e+00	2.000000e+00	4.111670e-02	3.538750e-03	2.850890e-03
2.000000e+00	2.200000e+00	4.250287e-02	3.832225e-03	3.577450e-03
2.200000e+00	2.400000e+00	4.328638e-02	3.669090e-03	3.750760e-03
2.400000e+00	2.600000e+00	4.354631e-02	3.516255e-03	4.001900e-03
2.600000e+00	2.800000e+00	4.317062e-02	3.971380e-03	4.886140e-03
2.800000e+00	3.000000e+00	4.219468e-02	4.224865e-03	4.364420e-03
3.000000e+00	3.200000e+00	3.967038e-02	4.177160e-03	4.423565e-03
3.200000e+00	3.400000e+00	3.677397e-02	3.805240e-03	4.062910e-03
3.400000e+00	3.600000e+00	3.282403e-02	3.749305e-03	4.141630e-03
3.600000e+00	3.800000e+00	2.807295e-02	2.852465e-03	3.859375e-03
3.800000e+00	4.000000e+00	2.344651e-02	2.836445e-03	3.072550e-03
4.000000e+00	4.200000e+00	1.839574e-02	2.231160e-03	2.471280e-03
4.200000e+00	4.400000e+00	1.356347e-02	1.672640e-03	2.027735e-03
4.400000e+00	4.600000e+00	5.034220e-03	5.964975e-04	9.472250e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.404460e-03	8.401615e-04	1.189325e-03
-4.400000e+00	-4.200000e+00	1.437942e-02	2.427825e-03	3.163435e-03
-4.200000e+00	-4.000000e+00	1.967523e-02	3.376525e-03	3.430375e-03
-4.000000e+00	-3.800000e+00	2.495507e-02	3.725180e-03	5.188590e-03
-3.800000e+00	-3.600000e+00	3.036476e-02	4.198085e-03	5.452270e-03
-3.600000e+00	-3.400000e+00	3.591842e-02	5.448905e-03	5.826370e-03
-3.400000e+00	-3.200000e+00	4.023567e-02	5.176615e-03	6.568320e-03
-3.200000e+00	-3.000000e+00	4.396561e-02	5.534925e-03	6.943185e-03
-3.000000e+00	-2.800000e+00	4.661241e-02	5.974825e-03	6.532940e-03
-2.800000e+00	-2.600000e+00	4.823146e-02	5.343940e-03	7.210295e-03
-2.600000e+00	-2.400000e+00	4.926263e-02	5.473875e-03	6.467070e-03
-2.400000e+00	-2.200000e+00	4.937107e-02	5.236910e-03	6.167885e-03
-2.200000e+00	-2.000000e+00	4.855834e-02	4.630825e-03	6.171005e-03
-2.000000e+00	-1.800000e+00	4.773180e-02	4.341660e-03	4.693355e-03
-1.800000e+00	-1.600000e+00	4.576545e-02	4.045445e-03	4.611650e-03
-1.600000e+00	-1.400000e+00	4.573272e-02	5.227935e-03	2.471140e-03
-1.400000e+00	-1.200000e+00	4.251834e-02	3.887825e-03	2.633585e-03
-1.200000e+00	-1.000000e+00	4.006118e-02	2.850115e-03	3.532415e-03
-1.000000e+00	-8.000000e-01	3.808848e-02	2.701135e-03	2.583420e-03
-8.000000e-01	-6.000000e-01	3.644284e-02	2.547570e-03	2.506675e-03
-6.000000e-01	-4.000000e-01	3.519916e-02	2.426760e-03	2.374630e-03
-4.000000e-01	-2.000000e-01	3.418598e-02	2.127615e-03	2.078005e-03
-2.000000e-01	0.000000e+00	3.400643e-02	2.411735e-03	1.846445e-03
0.000000e+00	2.000000e-01	3.391550e-02	2.467635e-03	1.514600e-03
2.000000e-01	4.000000e-01	3.464631e-02	2.842870e-03	1.492510e-03
4.000000e-01	6.000000e-01	3.549643e-02	2.518365e-03	2.106170e-03
6.000000e-01	8.000000e-01	3.614226e-02	2.452885e-03	2.997330e-03
8.000000e-01	1.000000e+00	3.856820e-02	3.112955e-03	2.930485e-03
1.000000e+00	1.200000e+00	4.038383e-02	3.191635e-03	2.393865e-03
1.200000e+00	1.400000e+00	4.209538e-02	3.342950e-03	3.557380e-03
1.400000e+00	1.600000e+00	4.474227e-02	4.259080e-03	3.388620e-03
1.600000e+00	1.800000e+00	4.676875e-02	4.719155e-03	3.870950e-03
1.800000e+00	2.000000e+00	4.783099e-02	4.666900e-03	4.681365e-03
2.000000e+00	2.200000e+00	4.921830e-02	5.201390e-03	5.261945e-03
2.200000e+00	2.400000e+00	4.968092e-02	5.287620e-03	6.003735e-03
2.400000e+00	2.600000e+00	4.948911e-02	5.540295e-03	6.093440e-03
2.600000e+00	2.800000e+00	4.862444e-02	5.803025e-03	6.470065e-03
2.800000e+00	3.000000e+00	4.675407e-02	6.063100e-03	6.741975e-03
3.000000e+00	3.200000e+00	4.396282e-02	5.970500e-03	6.412330e-03
3.200000e+00	3.400000e+00	4.030243e-02	5.339250e-03	6.486070e-03
3.400000e+00	3.600000e+00	3.553528e-02	4.727805e-03	6.091315e-03
3.600000e+00	3.800000e+00	3.040833e-02	4.010675e-03	5.765915e-03
3.800000e+00	4.000000e+00	2.485586e-02	3.684240e-03	5.019830e-03
4.000000e+00	4.200000e+00	1.948681e-02	3.043985e-03	3.881405e-03
4.200000e+00	4.400000e+00	1.440739e-02	2.446315e-03	2.832080e-03
4.400000e+00	4.600000e+00	5.360120e-03	8.607625e-04	1.107860e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.264070e-03	8.491795e-04	1.228805e-03
-4.400000e+00	-4.200000e+00	1.403518e-02	2.254595e-03	3.059460e-03
-4.200000e+00	-4.000000e+00	1.906423e-02	2.874950e-03	3.877985e-03
-4.000000e+00	-3.800000e+00	2.465925e-02	3.766015e-03	4.498740e-03
-3.800000e+00	-3.600000e+00	2.981259e-02	4.183980e-03	5.250225e-03
-3.600000e+00	-3.400000e+00	3.482334e-02	4.836225e-03	5.714325e-03
-3.400000e+00	-3.200000e+00	3.883521e-02	5.089670e-03	6.328350e-03
-3.200000e+00	-3.000000e+00	4.218197e-02	5.428025e-03	6.329490e-03
-3.000000e+00	-2.800000e+00	4.496083e-02	6.005615e-03	6.066515e-03
-2.800000e+00	-2.600000e+00	4.587327e-02	5.497120e-03	6.311385e-03
-2.600000e+00	-2.400000e+00	4.635384e-02	5.524560e-03	6.185560e-03
-2.400000e+00	-2.200000e+00	4.594380e-02	5.063410e-03	5.854100e-03
-2.200000e+00	-2.000000e+00	4.458688e-02	4.341190e-03	5.521920e-03
-2.000000e+00	-1.800000e+00	4.345078e-02	4.761850e-03	4.441780e-03
-1.800000e+00	-1.600000e+00	4.107829e-02	3.699910e-03	4.129550e-03
-1.600000e+00	-1.400000e+00	3.884234e-02	3.972255e-03	3.904835e-03
-1.400000e+00	-1.200000e+00	3.666102e-02	3.202945e-03	3.110400e-03
-1.200000e+00	-1.000000e+00	3.425501e-02	2.828105e-03	2.659925e-03
-1.000000e+00	-8.000000e-01	3.206991e-02	2.474680e-03	2.339805e-03
-8.000000e-01	-6.000000e-01	3.021596e-02	2.149925e-03	2.050970e-03
-6.000000e-01	-4.000000e-01	2.893242e-02	2.131885e-03	1.657115e-03
-4.000000e-01	-2.000000e-01	2.787865e-02	1.846830e-03	1.251810e-03
-2.000000e-01	0.000000e+00	2.740886e-02	2.009570e-03	1.320375e-03
0.000000e+00	2.000000e-01	2.725117e-02	1.792275e-03	1.587880e-03
2.000000e-01	4.000000e-01	2.800923e-02	2.208400e-03	1.353990e-03
4.000000e-01	6.000000e-01	2.883971e-02	1.919005e-03	1.744600e-03
6.000000e-01	8.000000e-01	3.027633e-02	2.154730e-03	1.994055e-03
8.000000e-01	1.000000e+00	3.209911e-02	2.482615e-03	2.105300e-03
1.000000e+00	1.200000e+00	3.434195e-02	2.746610e-03	2.634755e-03
1.200000e+00	1.400000e+00	3.662522e-02	3.336860e-03	3.107040e-03
1.400000e+00	1.600000e+00	3.904760e-02	3.911640e-03	3.444915e-03
1.600000e+00	1.800000e+00	4.134989e-02	4.247780e-03	3.773945e-03
1.800000e+00	2.000000e+00	4.329380e-02	4.498905e-03	4.451445e-03
2.000000e+00	2.200000e+00	4.483151e-02	4.610350e-03	5.317635e-03
2.200000e+00	2.400000e+00	4.588362e-02	4.909185e-03	5.823180e-03
2.400000e+00	2.600000e+00	4.630430e-02	5.347005e-03	6.369400e-03
2.600000e+00	2.800000e+00	4.596209e-02	5.369040e-03	6.529810e-03
2.800000e+00	3.000000e+00	4.457088e-02	5.408760e-03	6.475315e-03
3.000000e+00	3.200000e+00	4.221366e-02	5.460820e-03	6.544055e-03
3.200000e+00	3.400000e+00	3.907761e-02	5.192120e-03	6.128285e-03
3.400000e+00	3.600000e+00	3.467566e-02	4.611290e-03	6.050850e-03
3.600000e+00	3.800000e+00	2.974195e-02	4.254415e-03	5.241280e-03
3.800000e+00	4.000000e+00	2.466558e-02	3.738705e-03	4.384390e-03
4.000000e+00	4.200000e+00	1.913974e-02	3.042555e-03	3.726880e-03
4.200000e+00	4.400000e+00	1.401164e-02	2.273715e-03	3.025765e-03
4.400000e+00	4.600000e+00	5.271710e-03	7.883360e-04	1.239085e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.536544e-03	0.000000e+00	2.105157e-03
-4.400000e+00	-4.200000e+00	1.217228e-02	0.000000e+00	5.324280e-03
-4.200000e+00	-4.000000e+00	1.681090e-02	0.000000e+00	6.986910e-03
-4.000000e+00	-3.800000e+00	2.158978e-02	0.000000e+00	8.821105e-03
-3.800000e+00	-3.600000e+00	2.664151e-02	0.000000e+00	9.939520e-03
-3.600000e+00	-3.400000e+00	3.115341e-02	0.000000e+00	1.128214e-02
-3.400000e+00	-3.200000e+00	3.544625e-02	0.000000e+00	1.179793e-02
-3.200000e+00	-3.000000e+00	3.876058e-02	0.000000e+00	1.259862e-02
-3.000000e+00	-2.800000e+00	4.158103e-02	0.000000e+00	1.277552e-02
-2.800000e+00	-2.600000e+00	4.356064e-02	0.000000e+00	1.245972e-02
-2.600000e+00	-2.400000e+00	4.478567e-02	0.000000e+00	1.273713e-02
-2.400000e+00	-2.200000e+00	4.553649e-02	0.000000e+00	1.155151e-02
-2.200000e+00	-2.000000e+00	4.494037e-02	0.000000e+00	1.087043e-02
-2.000000e+00	-1.800000e+00	4.405906e-02	0.000000e+00	1.040970e-02
-1.800000e+00	-1.600000e+00	4.284023e-02	0.000000e+00	9.147020e-03
-1.600000e+00	-1.400000e+00	4.146374e-02	0.000000e+00	8.432365e-03
-1.400000e+00	-1.200000e+00	3.958679e-02	0.000000e+00	7.757275e-03
-1.200000e+00	-1.000000e+00	3.812464e-02	0.000000e+00	6.979400e-03
-1.000000e+00	-8.000000e-01	3.645402e-02	0.000000e+00	6.191980e-03
-8.000000e-01	-6.000000e-01	3.513316e-02	0.000000e+00	4.033675e-03
-6.000000e-01	-4.000000e-01	3.385416e-02	0.000000e+00	5.014930e-03
-4.000000e-01	-2.000000e-01	3.344888e-02	0.000000e+00	4.438140e-03
-2.000000e-01	0.000000e+00	3.267363e-02	0.000000e+00	4.880450e-03
0.000000e+00	2.000000e-01	3.275496e-02	0.000000e+00	4.332445e-03
2.000000e-01	4.000000e-01	3.316678e-02	0.000000e+00	4.837700e-03
4.000000e-01	6.000000e-01	3.408994e-02	0.000000e+00	4.744965e-03
6.000000e-01	8.000000e-01	3.501493e-02	0.000000e+00	5.723490e-03
8.000000e-01	1.000000e+00	3.668299e-02	0.000000e+00	6.159090e-03
1.000000e+00	1.200000e+00	3.814278e-02	0.000000e+00	6.618805e-03
1.200000e+00	1.400000e+00	4.001772e-02	0.000000e+00	7.180615e-03
1.400000e+00	1.600000e+00	4.148937e-02	0.000000e+00	8.333295e-03
1.600000e+00	1.800000e+00	4.285505e-02	0.000000e+00	9.401450e-03
1.800000e+00	2.000000e+00	4.412136e-02	0.000000e+00	1.006010e-02
2.000000e+00	2.200000e+00	4.494892e-02	0.000000e+00	1.107353e-02
2.200000e+00	2.400000e+00	4.532136e-02	0.000000e+00	1.153535e-02
2.400000e+00	2.600000e+00	4.484327e-02	0.000000e+00	1.200793e-02
2.600000e+00	2.800000e+00	4.368099e-02	0.000000e+00	1.264506e-02
2.800000e+00	3.000000e+00	4.192152e-02	0.000000e+00	1.263687e-02
3.000000e+00	3.200000e+00	3.890520e-02	0.000000e+00	1.236560e-02
3.200000e+00	3.400000e+00	3.559316e-02	0.000000e+00	1.204925e-02
3.400000e+00	3.600000e+00	3.123166e-02	0.000000e+00	1.101049e-02
3.600000e+00	3.800000e+00	2.649002e-02	0.000000e+00	1.010334e-02
3.800000e+00	4.000000e+00	2.158314e-02	0.000000e+00	8.682300e-03
4.000000e+00	4.200000e+00	1.681842e-02	0.000000e+00	6.716505e-03
4.200000e+00	4.400000e+00	1.222727e-02	0.000000e+00	5.303410e-03
4.400000e+00	4.600000e+00	4.541076e-03	0.000000e+00	2.065715e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.549165e-03	2.054695e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.733427e-02	5.389500e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	2.329567e-02	6.947195e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	2.955232e-02	8.380745e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	3.560094e-02	9.630285e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	4.117284e-02	1.076075e-02	0.000000e+00
-3.400000e+00	-3.200000e+00	4.586707e-02	1.174044e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	4.964136e-02	1.244077e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	5.166875e-02	1.214456e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	5.304085e-02	1.180591e-02	0.000000e+00
-2.600000e+00	-2.400000e+00	5.309280e-02	1.151828e-02	0.000000e+00
-2.400000e+00	-2.200000e+00	5.228515e-02	1.082781e-02	0.000000e+00
-2.200000e+00	-2.000000e+00	5.068985e-02	1.012091e-02	0.000000e+00
-2.000000e+00	-1.800000e+00	4.863708e-02	9.735825e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	4.611125e-02	8.414580e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	4.337586e-02	7.378495e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	4.057170e-02	6.722530e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	3.781554e-02	5.833590e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	3.523358e-02	5.129695e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.333247e-02	4.759820e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	3.143847e-02	4.244810e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	3.010399e-02	3.418280e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.978282e-02	3.910160e-03	0.000000e+00
0.000000e+00	2.000000e-01	2.952189e-02	3.458385e-03	0.000000e+00
2.000000e-01	4.000000e-01	3.025399e-02	3.832660e-03	0.000000e+00
4.000000e-01	6.000000e-01	3.121122e-02	3.805890e-03	0.000000e+00
6.000000e-01	8.000000e-01	3.303966e-02	4.450250e-03	0.000000e+00
8.000000e-01	1.000000e+00	3.519644e-02	5.048860e-03	0.000000e+00
1.000000e+00	1.200000e+00	3.754626e-02	5.590050e-03	0.000000e+00
1.200000e+00	1.400000e+00	4.057195e-02	6.654040e-03	0.000000e+00
1.400000e+00	1.600000e+00	4.343832e-02	7.560665e-03	0.000000e+00
1.600000e+00	1.800000e+00	4.599698e-02	8.354315e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.862612e-02	9.087685e-03	0.000000e+00
2.000000e+00	2.200000e+00	5.067060e-02	1.004509e-02	0.000000e+00
2.200000e+00	2.400000e+00	5.239805e-02	1.102646e-02	0.000000e+00
2.400000e+00	2.600000e+00	5.306670e-02	1.151253e-02	0.000000e+00
2.600000e+00	2.800000e+00	5.280930e-02	1.188610e-02	0.000000e+00
2.800000e+00	3.000000e+00	5.176550e-02	1.215969e-02	0.000000e+00
3.000000e+00	3.200000e+00	4.930327e-02	1.203199e-02	0.000000e+00
3.200000e+00	3.400000e+00	4.587560e-02	1.170941e-02	0.000000e+00
3.400000e+00	3.600000e+00	4.129760e-02	1.095815e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.567747e-02	9.810905e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.955560e-02	8.420040e-03	0.000000e+00
4.000000e+00	4.200000e+00	2.329402e-02	6.894815e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.726006e-02	5.273930e-03	0.000000e+00
4.400000e+00	4.600000e+00	6.596915e-03	2.132266e-03	0.000000e+00
