# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	1.874552e-04	0.000000e+00	9.355607e-05
1.000000e+02	1.040000e+02	1.824158e-04	0.000000e+00	6.646373e-05
1.040000e+02	1.080000e+02	1.707687e-04	0.000000e+00	5.897260e-05
1.080000e+02	1.120000e+02	1.669174e-04	0.000000e+00	5.765692e-05
1.120000e+02	1.160000e+02	1.606281e-04	0.000000e+00	6.335728e-05
1.160000e+02	1.200000e+02	1.445169e-04	0.000000e+00	5.359193e-05
1.200000e+02	1.240000e+02	1.407546e-04	0.000000e+00	3.945672e-05
1.240000e+02	1.280000e+02	1.307367e-04	0.000000e+00	5.104383e-05
1.280000e+02	1.320000e+02	1.307261e-04	0.000000e+00	3.333232e-05
1.320000e+02	1.360000e+02	1.179273e-04	0.000000e+00	5.817410e-05
1.360000e+02	1.400000e+02	1.267327e-04	0.000000e+00	7.217868e-05
1.400000e+02	1.440000e+02	1.036978e-04	0.000000e+00	3.564165e-05
1.440000e+02	1.480000e+02	9.930630e-05	0.000000e+00	3.900750e-05
1.480000e+02	1.520000e+02	9.643065e-05	0.000000e+00	3.470265e-05
1.520000e+02	1.560000e+02	8.693280e-05	0.000000e+00	3.158878e-05
1.560000e+02	1.600000e+02	8.527580e-05	0.000000e+00	3.722135e-05
1.600000e+02	1.640000e+02	8.833120e-05	0.000000e+00	2.469937e-05
1.640000e+02	1.680000e+02	8.377805e-05	3.047290e-05	1.524058e-05
1.680000e+02	1.720000e+02	7.554377e-05	0.000000e+00	3.427377e-05
1.720000e+02	1.760000e+02	5.425980e-05	0.000000e+00	5.036085e-05
1.760000e+02	1.800000e+02	7.337773e-05	0.000000e+00	2.511565e-05
1.800000e+02	1.840000e+02	7.292398e-05	0.000000e+00	2.579540e-05
1.840000e+02	1.880000e+02	6.561910e-05	0.000000e+00	4.201792e-05
1.880000e+02	1.920000e+02	7.171693e-05	0.000000e+00	1.418902e-05
1.920000e+02	1.960000e+02	7.022955e-05	4.366550e-06	8.677925e-06
1.960000e+02	2.000000e+02	6.521780e-05	0.000000e+00	2.801895e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	7.643462e-08	0.000000e+00	6.111927e-08
2.000000e+01	2.400000e+01	6.158848e-06	2.835650e-07	1.301745e-06
2.400000e+01	2.800000e+01	2.845293e-05	0.000000e+00	5.606575e-06
2.800000e+01	3.200000e+01	7.582283e-05	0.000000e+00	1.504845e-05
3.200000e+01	3.600000e+01	1.390249e-04	1.128977e-05	1.165695e-05
3.600000e+01	4.000000e+01	2.007465e-04	2.768978e-05	1.815887e-05
4.000000e+01	4.400000e+01	2.424894e-04	3.341553e-05	4.866960e-05
4.400000e+01	4.800000e+01	2.638415e-04	2.356428e-05	7.711000e-05
4.800000e+01	5.200000e+01	3.080720e-04	4.528425e-05	9.331125e-05
5.200000e+01	5.600000e+01	3.296275e-04	4.454425e-05	1.161500e-04
5.600000e+01	6.000000e+01	3.799920e-04	8.204525e-05	8.124350e-05
6.000000e+01	6.400000e+01	3.948538e-04	7.124200e-05	1.163415e-04
6.400000e+01	6.800000e+01	4.398440e-04	9.409225e-05	1.130973e-04
6.800000e+01	7.200000e+01	4.714642e-04	1.036737e-04	1.178923e-04
7.200000e+01	7.600000e+01	5.182325e-04	9.902775e-05	1.409485e-04
7.600000e+01	8.000000e+01	6.205218e-04	1.090570e-04	1.397865e-04
8.000000e+01	8.400000e+01	6.622040e-04	1.043717e-04	1.560393e-04
8.400000e+01	8.800000e+01	5.688333e-04	1.148298e-04	1.522592e-04
8.800000e+01	9.200000e+01	5.657658e-04	9.099300e-05	1.548620e-04
9.200000e+01	9.600000e+01	5.505873e-04	1.236228e-04	1.142428e-04
9.600000e+01	1.000000e+02	4.790492e-04	1.072897e-04	1.191150e-04
1.000000e+02	1.040000e+02	4.347313e-04	9.688575e-05	1.122887e-04
1.040000e+02	1.080000e+02	4.350897e-04	1.054665e-04	1.075675e-04
1.080000e+02	1.120000e+02	4.017522e-04	8.164250e-05	1.247825e-04
1.120000e+02	1.160000e+02	3.776645e-04	8.169950e-05	5.282400e-05
1.160000e+02	1.200000e+02	3.614832e-04	6.817350e-05	9.605975e-05
1.200000e+02	1.240000e+02	3.484095e-04	6.595575e-05	1.055695e-04
1.240000e+02	1.280000e+02	3.210883e-04	6.313575e-05	1.093040e-04
1.280000e+02	1.320000e+02	3.091682e-04	6.046415e-05	9.524875e-05
1.320000e+02	1.360000e+02	3.000845e-04	6.613173e-05	7.963425e-05
1.360000e+02	1.400000e+02	3.175538e-04	8.475558e-05	5.472925e-05
1.400000e+02	1.440000e+02	2.792960e-04	3.492413e-05	7.782450e-05
1.440000e+02	1.480000e+02	2.654662e-04	5.142077e-05	6.999975e-05
1.480000e+02	1.520000e+02	2.564250e-04	5.476518e-05	5.711450e-05
1.520000e+02	1.560000e+02	2.541785e-04	5.580835e-05	6.451900e-05
1.560000e+02	1.600000e+02	2.277138e-04	4.709490e-05	7.122420e-05
1.600000e+02	1.640000e+02	2.178244e-04	3.079795e-05	7.165963e-05
1.640000e+02	1.680000e+02	2.264920e-04	5.255128e-05	6.741750e-05
1.680000e+02	1.720000e+02	2.102707e-04	4.220857e-05	5.889257e-05
1.720000e+02	1.760000e+02	1.970930e-04	3.132900e-05	6.356403e-05
1.760000e+02	1.800000e+02	1.857513e-04	3.340282e-05	6.725395e-05
1.800000e+02	1.840000e+02	1.866203e-04	4.164673e-05	5.837767e-05
1.840000e+02	1.880000e+02	1.847039e-04	4.006637e-05	5.071445e-05
1.880000e+02	1.920000e+02	1.770122e-04	4.149512e-05	5.161238e-05
1.920000e+02	1.960000e+02	1.773648e-04	4.363487e-05	3.756080e-05
1.960000e+02	2.000000e+02	1.727832e-04	4.206930e-05	3.167263e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.147486e-07	1.895682e-08	2.020135e-08
2.000000e+01	2.400000e+01	4.939362e-06	0.000000e+00	1.672703e-06
2.400000e+01	2.800000e+01	2.759195e-05	0.000000e+00	3.555325e-06
2.800000e+01	3.200000e+01	6.913950e-05	9.146000e-07	5.515050e-06
3.200000e+01	3.600000e+01	1.135029e-04	7.426425e-06	1.146225e-05
3.600000e+01	4.000000e+01	1.542802e-04	1.511970e-05	2.861363e-05
4.000000e+01	4.400000e+01	1.850072e-04	2.354852e-05	4.122863e-05
4.400000e+01	4.800000e+01	2.100485e-04	3.077067e-05	4.467298e-05
4.800000e+01	5.200000e+01	2.261227e-04	3.195333e-05	5.824255e-05
5.200000e+01	5.600000e+01	2.455633e-04	5.028122e-05	5.181372e-05
5.600000e+01	6.000000e+01	2.483253e-04	3.918158e-05	6.403847e-05
6.000000e+01	6.400000e+01	2.537073e-04	4.193643e-05	6.636550e-05
6.400000e+01	6.800000e+01	2.631285e-04	4.721615e-05	6.328625e-05
6.800000e+01	7.200000e+01	2.550880e-04	4.022010e-05	7.511050e-05
7.200000e+01	7.600000e+01	2.628422e-04	5.167415e-05	7.761625e-05
7.600000e+01	8.000000e+01	2.690157e-04	6.292247e-05	6.417025e-05
8.000000e+01	8.400000e+01	2.578017e-04	4.269907e-05	7.197425e-05
8.400000e+01	8.800000e+01	2.652495e-04	6.789138e-05	4.676050e-05
8.800000e+01	9.200000e+01	2.378204e-04	4.612222e-05	6.458480e-05
9.200000e+01	9.600000e+01	2.265799e-04	4.217588e-05	6.781880e-05
9.600000e+01	1.000000e+02	2.210260e-04	4.605870e-05	5.588252e-05
1.000000e+02	1.040000e+02	2.104153e-04	4.364198e-05	5.361223e-05
1.040000e+02	1.080000e+02	2.067731e-04	4.182052e-05	4.424390e-05
1.080000e+02	1.120000e+02	1.891905e-04	3.822400e-05	5.324510e-05
1.120000e+02	1.160000e+02	1.786457e-04	3.538687e-05	5.130805e-05
1.160000e+02	1.200000e+02	1.690649e-04	2.894488e-05	4.782760e-05
1.200000e+02	1.240000e+02	1.625266e-04	3.380322e-05	4.354217e-05
1.240000e+02	1.280000e+02	1.510954e-04	2.676265e-05	4.733827e-05
1.280000e+02	1.320000e+02	1.508736e-04	3.311295e-05	2.927870e-05
1.320000e+02	1.360000e+02	1.409878e-04	2.551068e-05	3.659192e-05
1.360000e+02	1.400000e+02	1.270073e-04	2.591118e-05	3.379050e-05
1.400000e+02	1.440000e+02	1.270796e-04	3.081555e-05	3.153643e-05
1.440000e+02	1.480000e+02	1.182676e-04	2.444127e-05	2.833585e-05
1.480000e+02	1.520000e+02	1.092322e-04	1.963277e-05	3.499537e-05
1.520000e+02	1.560000e+02	1.084647e-04	2.551285e-05	3.036545e-05
1.560000e+02	1.600000e+02	1.013936e-04	1.734260e-05	2.846382e-05
1.600000e+02	1.640000e+02	9.489050e-05	1.403518e-05	2.885755e-05
1.640000e+02	1.680000e+02	9.826750e-05	1.550482e-05	2.245830e-05
1.680000e+02	1.720000e+02	9.141885e-05	1.792808e-05	2.450633e-05
1.720000e+02	1.760000e+02	8.855970e-05	1.826995e-05	2.508238e-05
1.760000e+02	1.800000e+02	8.573835e-05	1.170705e-05	1.874343e-05
1.800000e+02	1.840000e+02	8.026500e-05	1.175193e-05	2.218412e-05
1.840000e+02	1.880000e+02	8.032075e-05	1.444225e-05	2.399280e-05
1.880000e+02	1.920000e+02	8.200610e-05	1.887535e-05	1.931485e-05
1.920000e+02	1.960000e+02	7.614308e-05	1.536545e-05	1.720340e-05
1.960000e+02	2.000000e+02	7.451155e-05	1.400515e-05	1.796005e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
