# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	3.836952e-02	0.000000e+00	9.483760e-03
2.000000e+01	3.000000e+01	1.454349e-02	0.000000e+00	5.257770e-03
3.000000e+01	4.000000e+01	3.822129e-03	0.000000e+00	2.672775e-03
4.000000e+01	5.000000e+01	9.627329e-04	0.000000e+00	8.668441e-04
5.000000e+01	6.000000e+01	2.271038e-04	0.000000e+00	2.528296e-04
6.000000e+01	7.000000e+01	5.680072e-05	0.000000e+00	6.232648e-05
7.000000e+01	8.000000e+01	1.503733e-05	0.000000e+00	1.350249e-05
8.000000e+01	9.000000e+01	4.300938e-06	0.000000e+00	4.783164e-06
9.000000e+01	1.000000e+02	1.051562e-06	0.000000e+00	1.762829e-06
1.000000e+02	1.100000e+02	4.920258e-07	0.000000e+00	4.011690e-07
1.100000e+02	1.200000e+02	7.677832e-08	0.000000e+00	2.438138e-07
1.200000e+02	1.300000e+02	3.442182e-08	0.000000e+00	3.343963e-08
1.300000e+02	1.400000e+02	-2.389092e-10	0.000000e+00	1.043049e-08
1.400000e+02	1.500000e+02	9.475214e-10	1.122021e-10	1.505541e-09
1.500000e+02	1.600000e+02	1.030210e-10	0.000000e+00	1.493950e-09
1.600000e+02	1.700000e+02	-1.547212e-11	0.000000e+00	2.441856e-10
1.700000e+02	1.800000e+02	6.212712e-12	5.973903e-12	1.689486e-11
1.800000e+02	1.900000e+02	2.980793e-14	0.000000e+00	1.965049e-12
1.900000e+02	2.000000e+02	2.603186e-15	0.000000e+00	6.334573e-12
2.000000e+02	2.100000e+02	4.704808e-16	1.165120e-17	5.586598e-15
2.100000e+02	2.200000e+02	3.045324e-16	3.043960e-16	0.000000e+00
2.200000e+02	2.300000e+02	-1.161565e-16	0.000000e+00	1.161568e-16
2.300000e+02	2.400000e+02	-9.581540e-21	0.000000e+00	1.220091e-17
2.400000e+02	2.500000e+02	1.459135e-23	1.459135e-23	2.609251e-21
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.688360e-02	1.878049e-02	1.501790e-02
1.000000e+01	2.000000e+01	4.386060e-02	3.647490e-03	4.097590e-03
2.000000e+01	3.000000e+01	1.764654e-02	2.204060e-03	2.991090e-03
3.000000e+01	4.000000e+01	5.498540e-03	1.425595e-03	1.684983e-03
4.000000e+01	5.000000e+01	1.485518e-03	4.195520e-04	6.492450e-04
5.000000e+01	6.000000e+01	3.652341e-04	1.178373e-04	2.224020e-04
6.000000e+01	7.000000e+01	9.200966e-05	3.197000e-05	6.573124e-05
7.000000e+01	8.000000e+01	2.426983e-05	8.475450e-06	1.868190e-05
8.000000e+01	9.000000e+01	6.359255e-06	1.539257e-06	3.411108e-06
9.000000e+01	1.000000e+02	1.947155e-06	7.629590e-07	1.526570e-06
1.000000e+02	1.100000e+02	5.570230e-07	1.449640e-07	1.947665e-07
1.100000e+02	1.200000e+02	1.194825e-07	4.098620e-08	1.603419e-07
1.200000e+02	1.300000e+02	2.550830e-08	1.053788e-08	3.923231e-08
1.300000e+02	1.400000e+02	7.105066e-09	2.818987e-09	3.917724e-09
1.400000e+02	1.500000e+02	5.211588e-10	2.998076e-09	2.518688e-10
1.500000e+02	1.600000e+02	3.190129e-11	0.000000e+00	2.137727e-10
1.600000e+02	1.700000e+02	1.277730e-10	1.056084e-10	0.000000e+00
1.700000e+02	1.800000e+02	2.310036e-11	2.309673e-11	0.000000e+00
1.800000e+02	1.900000e+02	2.569821e-13	0.000000e+00	3.201471e-12
1.900000e+02	2.000000e+02	1.220322e-15	8.297834e-16	6.945009e-15
2.000000e+02	2.100000e+02	4.291502e-18	0.000000e+00	1.331305e-17
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	3.877348e-22
2.200000e+02	2.300000e+02	1.214452e-20	1.214065e-20	8.105820e-20
2.300000e+02	2.400000e+02	1.336410e-24	1.336410e-24	4.333721e-21
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.691849e-02	1.904211e-02	1.490121e-02
1.000000e+01	2.000000e+01	4.276966e-02	3.631970e-03	3.994430e-03
2.000000e+01	3.000000e+01	1.666257e-02	2.200700e-03	2.807000e-03
3.000000e+01	4.000000e+01	4.770301e-03	1.136763e-03	1.720543e-03
4.000000e+01	5.000000e+01	1.237810e-03	3.499581e-04	6.291190e-04
5.000000e+01	6.000000e+01	3.007641e-04	9.903110e-05	1.940537e-04
6.000000e+01	7.000000e+01	7.489357e-05	2.496482e-05	5.423103e-05
7.000000e+01	8.000000e+01	1.989609e-05	6.687970e-06	1.611505e-05
8.000000e+01	9.000000e+01	5.531266e-06	9.944630e-07	4.125687e-06
9.000000e+01	1.000000e+02	1.600482e-06	4.582970e-07	1.365388e-06
1.000000e+02	1.100000e+02	5.488100e-07	1.902849e-07	3.670158e-07
1.100000e+02	1.200000e+02	1.413132e-07	2.848880e-08	1.164392e-07
1.200000e+02	1.300000e+02	3.026487e-08	1.116329e-08	1.935328e-08
1.300000e+02	1.400000e+02	7.667775e-09	9.821320e-10	1.548303e-08
1.400000e+02	1.500000e+02	1.453182e-09	6.145380e-10	1.138931e-09
1.500000e+02	1.600000e+02	3.915084e-10	3.627941e-10	1.562039e-09
1.600000e+02	1.700000e+02	3.026720e-11	2.666521e-11	4.945489e-11
1.700000e+02	1.800000e+02	7.595380e-13	0.000000e+00	4.672399e-11
1.800000e+02	1.900000e+02	8.529427e-15	0.000000e+00	5.705096e-11
1.900000e+02	2.000000e+02	7.010507e-16	7.022761e-16	1.842335e-15
2.000000e+02	2.100000e+02	4.359474e-16	0.000000e+00	2.035911e-14
2.100000e+02	2.200000e+02	2.984588e-16	2.982795e-16	0.000000e+00
2.200000e+02	2.300000e+02	9.765592e-21	9.765310e-21	1.521700e-17
2.300000e+02	2.400000e+02	6.201142e-19	6.201142e-19	8.871248e-19
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
