# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	8.354878e-04	0.000000e+00	9.602950e-05
2.000000e+01	3.000000e+01	1.314453e-03	0.000000e+00	2.025240e-04
3.000000e+01	4.000000e+01	1.716245e-03	0.000000e+00	2.404760e-04
4.000000e+01	5.000000e+01	1.965102e-03	0.000000e+00	3.495640e-04
5.000000e+01	6.000000e+01	2.208678e-03	0.000000e+00	3.311310e-04
6.000000e+01	7.000000e+01	2.314645e-03	0.000000e+00	3.617270e-04
7.000000e+01	8.000000e+01	2.369173e-03	0.000000e+00	3.626240e-04
8.000000e+01	9.000000e+01	2.399162e-03	0.000000e+00	3.813300e-04
9.000000e+01	1.000000e+02	2.393027e-03	0.000000e+00	3.183160e-04
1.000000e+02	1.100000e+02	2.273497e-03	0.000000e+00	3.388390e-04
1.100000e+02	1.200000e+02	2.161566e-03	0.000000e+00	3.078320e-04
1.200000e+02	1.300000e+02	2.013598e-03	0.000000e+00	2.158520e-04
1.300000e+02	1.400000e+02	1.811928e-03	0.000000e+00	1.740930e-04
1.400000e+02	1.500000e+02	1.625932e-03	0.000000e+00	2.156450e-04
1.500000e+02	1.600000e+02	1.416285e-03	0.000000e+00	1.828680e-04
1.600000e+02	1.700000e+02	1.254732e-03	0.000000e+00	1.449670e-04
1.700000e+02	1.800000e+02	1.113909e-03	0.000000e+00	5.155400e-05
1.800000e+02	1.900000e+02	9.535659e-04	0.000000e+00	3.937231e-04
1.900000e+02	2.000000e+02	8.277817e-04	0.000000e+00	6.027920e-05
2.000000e+02	2.100000e+02	7.295281e-04	0.000000e+00	4.773920e-05
2.100000e+02	2.200000e+02	6.226095e-04	0.000000e+00	6.861020e-05
2.200000e+02	2.300000e+02	5.251752e-04	0.000000e+00	3.972530e-05
2.300000e+02	2.400000e+02	4.605113e-04	0.000000e+00	8.702060e-05
2.400000e+02	2.500000e+02	3.940666e-04	0.000000e+00	3.015340e-05
2.500000e+02	2.600000e+02	3.489554e-04	0.000000e+00	1.200610e-05
2.600000e+02	2.700000e+02	2.969561e-04	0.000000e+00	1.706310e-05
2.700000e+02	2.800000e+02	2.515818e-04	1.392250e-05	2.211950e-05
2.800000e+02	2.900000e+02	2.157448e-04	0.000000e+00	2.537430e-05
2.900000e+02	3.000000e+02	1.945057e-04	6.756000e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.752190e-04	2.165460e-05	2.620900e-06
3.100000e+02	3.200000e+02	1.491200e-04	0.000000e+00	5.767600e-05
3.200000e+02	3.300000e+02	1.351938e-04	1.966260e-05	3.320800e-06
3.300000e+02	3.400000e+02	1.262032e-04	3.007966e-05	0.000000e+00
3.400000e+02	3.500000e+02	8.929157e-05	0.000000e+00	2.232163e-05
3.500000e+02	3.600000e+02	9.434534e-05	1.769445e-05	0.000000e+00
3.600000e+02	3.700000e+02	7.311336e-05	0.000000e+00	6.561600e-06
3.700000e+02	3.800000e+02	5.915655e-05	4.384190e-06	3.470740e-06
3.800000e+02	3.900000e+02	5.401494e-05	2.239751e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.073705e-05	5.261940e-06	8.851210e-06
4.000000e+02	4.100000e+02	3.541288e-05	0.000000e+00	8.109090e-06
4.100000e+02	4.200000e+02	6.947928e-06	0.000000e+00	3.390439e-05
4.200000e+02	4.300000e+02	3.849849e-05	3.669690e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.779636e-05	1.623680e-06	2.606260e-06
4.400000e+02	4.500000e+02	2.914587e-05	7.766390e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.347861e-05	4.849180e-06	4.919680e-06
4.600000e+02	4.700000e+02	2.067924e-05	1.375280e-06	1.411780e-06
4.700000e+02	4.800000e+02	1.914853e-05	2.713900e-06	1.059000e-07
4.800000e+02	4.900000e+02	1.703136e-05	3.571020e-06	1.543270e-06
4.900000e+02	5.000000e+02	6.922655e-06	0.000000e+00	9.289795e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.948839e-04	5.151460e-05	4.694390e-05
1.000000e+01	2.000000e+01	1.155906e-03	1.405550e-04	1.738890e-04
2.000000e+01	3.000000e+01	1.893625e-03	2.713180e-04	2.423150e-04
3.000000e+01	4.000000e+01	2.444374e-03	3.034200e-04	4.304230e-04
4.000000e+01	5.000000e+01	2.887099e-03	4.028710e-04	4.660980e-04
5.000000e+01	6.000000e+01	3.175418e-03	4.246140e-04	4.856660e-04
6.000000e+01	7.000000e+01	3.304762e-03	4.317540e-04	5.788850e-04
7.000000e+01	8.000000e+01	3.398856e-03	4.268940e-04	5.453120e-04
8.000000e+01	9.000000e+01	3.354780e-03	4.321230e-04	5.699840e-04
9.000000e+01	1.000000e+02	3.277937e-03	3.803670e-04	5.088390e-04
1.000000e+02	1.100000e+02	3.136656e-03	4.183300e-04	5.335240e-04
1.100000e+02	1.200000e+02	2.973507e-03	4.089390e-04	4.512840e-04
1.200000e+02	1.300000e+02	2.697497e-03	3.286090e-04	3.947960e-04
1.300000e+02	1.400000e+02	2.435851e-03	3.141720e-04	3.700530e-04
1.400000e+02	1.500000e+02	2.179222e-03	2.999570e-04	2.671150e-04
1.500000e+02	1.600000e+02	1.921606e-03	2.436670e-04	2.885160e-04
1.600000e+02	1.700000e+02	1.659646e-03	1.905870e-04	3.070630e-04
1.700000e+02	1.800000e+02	1.470035e-03	1.429140e-04	2.428580e-04
1.800000e+02	1.900000e+02	1.308485e-03	1.837160e-04	1.736870e-04
1.900000e+02	2.000000e+02	1.100345e-03	1.179109e-04	1.770740e-04
2.000000e+02	2.100000e+02	9.683900e-04	1.204539e-04	1.558750e-04
2.100000e+02	2.200000e+02	8.636267e-04	1.353218e-04	1.007363e-04
2.200000e+02	2.300000e+02	7.324383e-04	1.000260e-04	1.077189e-04
2.300000e+02	2.400000e+02	6.288608e-04	8.618880e-05	1.064741e-04
2.400000e+02	2.500000e+02	5.496946e-04	7.756270e-05	8.589490e-05
2.500000e+02	2.600000e+02	4.678220e-04	5.800710e-05	8.733480e-05
2.600000e+02	2.700000e+02	4.146711e-04	5.124340e-05	6.246940e-05
2.700000e+02	2.800000e+02	3.640957e-04	5.748710e-05	4.162390e-05
2.800000e+02	2.900000e+02	3.137541e-04	4.719490e-05	4.451050e-05
2.900000e+02	3.000000e+02	2.717995e-04	2.816840e-05	4.042960e-05
3.000000e+02	3.100000e+02	2.361405e-04	2.548260e-05	3.913210e-05
3.100000e+02	3.200000e+02	2.098796e-04	3.131510e-05	3.687140e-05
3.200000e+02	3.300000e+02	1.847634e-04	2.981380e-05	3.137780e-05
3.300000e+02	3.400000e+02	1.591159e-04	1.246690e-05	3.289400e-05
3.400000e+02	3.500000e+02	1.418597e-04	1.416540e-05	2.487430e-05
3.500000e+02	3.600000e+02	1.208243e-04	1.626200e-05	2.299100e-05
3.600000e+02	3.700000e+02	1.054472e-04	1.515858e-05	2.113120e-05
3.700000e+02	3.800000e+02	9.330041e-05	9.347420e-06	2.028849e-05
3.800000e+02	3.900000e+02	8.383532e-05	1.102132e-05	1.927118e-05
3.900000e+02	4.000000e+02	7.484413e-05	1.190277e-05	1.308386e-05
4.000000e+02	4.100000e+02	6.341630e-05	9.673690e-06	1.529768e-05
4.100000e+02	4.200000e+02	5.700866e-05	9.914940e-06	7.160590e-06
4.200000e+02	4.300000e+02	5.079045e-05	6.733810e-06	6.290170e-06
4.300000e+02	4.400000e+02	4.660850e-05	6.983190e-06	7.103000e-08
4.400000e+02	4.500000e+02	3.966734e-05	4.007330e-06	8.136750e-06
4.500000e+02	4.600000e+02	3.532610e-05	4.640040e-06	7.622580e-06
4.600000e+02	4.700000e+02	3.092309e-05	2.907340e-06	7.832930e-06
4.700000e+02	4.800000e+02	2.924263e-05	7.520170e-06	5.266460e-06
4.800000e+02	4.900000e+02	2.423605e-05	1.293230e-06	4.717020e-06
4.900000e+02	5.000000e+02	2.350438e-05	6.498000e-07	6.501380e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.962339e-04	3.873670e-05	3.814330e-05
1.000000e+01	2.000000e+01	8.661193e-04	9.716820e-05	1.165568e-04
2.000000e+01	3.000000e+01	1.376355e-03	1.511550e-04	2.134870e-04
3.000000e+01	4.000000e+01	1.814982e-03	2.184700e-04	2.598800e-04
4.000000e+01	5.000000e+01	2.111438e-03	1.872070e-04	3.205680e-04
5.000000e+01	6.000000e+01	2.329846e-03	2.774030e-04	3.304890e-04
6.000000e+01	7.000000e+01	2.460843e-03	2.808770e-04	3.537290e-04
7.000000e+01	8.000000e+01	2.533364e-03	2.969190e-04	3.832860e-04
8.000000e+01	9.000000e+01	2.531250e-03	2.797410e-04	3.720620e-04
9.000000e+01	1.000000e+02	2.494973e-03	2.807390e-04	3.545920e-04
1.000000e+02	1.100000e+02	2.409518e-03	2.839860e-04	3.271670e-04
1.100000e+02	1.200000e+02	2.258847e-03	2.608800e-04	2.902790e-04
1.200000e+02	1.300000e+02	2.085432e-03	2.435760e-04	2.937470e-04
1.300000e+02	1.400000e+02	1.891760e-03	2.088460e-04	2.596450e-04
1.400000e+02	1.500000e+02	1.696710e-03	1.710620e-04	2.318050e-04
1.500000e+02	1.600000e+02	1.512086e-03	1.701930e-04	1.949460e-04
1.600000e+02	1.700000e+02	1.328252e-03	1.412630e-04	1.660120e-04
1.700000e+02	1.800000e+02	1.167843e-03	1.358960e-04	1.457560e-04
1.800000e+02	1.900000e+02	1.003605e-03	1.075287e-04	1.274540e-04
1.900000e+02	2.000000e+02	8.698563e-04	9.072070e-05	1.028962e-04
2.000000e+02	2.100000e+02	7.538525e-04	8.202080e-05	9.953250e-05
2.100000e+02	2.200000e+02	6.335799e-04	5.447330e-05	8.904420e-05
2.200000e+02	2.300000e+02	5.699091e-04	7.226710e-05	5.557080e-05
2.300000e+02	2.400000e+02	4.881214e-04	5.396870e-05	5.835910e-05
2.400000e+02	2.500000e+02	4.071960e-04	3.481030e-05	5.917210e-05
2.500000e+02	2.600000e+02	3.574545e-04	3.843490e-05	4.452970e-05
2.600000e+02	2.700000e+02	3.105665e-04	3.547270e-05	3.402000e-05
2.700000e+02	2.800000e+02	2.606375e-04	2.222840e-05	3.604270e-05
2.800000e+02	2.900000e+02	2.291919e-04	2.564740e-05	2.801610e-05
2.900000e+02	3.000000e+02	2.025029e-04	3.013770e-05	2.154830e-05
3.000000e+02	3.100000e+02	1.728269e-04	2.069420e-05	2.066890e-05
3.100000e+02	3.200000e+02	1.497486e-04	1.693480e-05	1.718270e-05
3.200000e+02	3.300000e+02	1.300851e-04	1.854820e-05	2.038410e-05
3.300000e+02	3.400000e+02	1.140850e-04	1.376100e-05	9.278000e-06
3.400000e+02	3.500000e+02	9.907554e-05	9.196120e-06	1.153776e-05
3.500000e+02	3.600000e+02	8.661475e-05	9.227320e-06	1.427555e-05
3.600000e+02	3.700000e+02	7.550287e-05	6.632310e-06	1.238274e-05
3.700000e+02	3.800000e+02	6.693547e-05	7.972570e-06	8.747060e-06
3.800000e+02	3.900000e+02	5.958049e-05	7.918290e-06	3.042800e-06
3.900000e+02	4.000000e+02	5.153193e-05	5.667590e-06	6.626220e-06
4.000000e+02	4.100000e+02	4.471662e-05	3.761550e-06	6.822370e-06
4.100000e+02	4.200000e+02	3.854117e-05	1.853720e-06	8.892250e-06
4.200000e+02	4.300000e+02	3.496727e-05	4.642150e-06	4.233140e-06
4.300000e+02	4.400000e+02	3.037191e-05	2.768690e-06	6.266730e-06
4.400000e+02	4.500000e+02	2.933719e-05	3.077600e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.442738e-05	2.222160e-06	2.089920e-06
4.600000e+02	4.700000e+02	2.449230e-05	4.771350e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.991039e-05	2.333960e-06	2.124810e-06
4.800000e+02	4.900000e+02	1.635697e-05	0.000000e+00	3.512040e-06
4.900000e+02	5.000000e+02	1.435591e-05	2.077610e-06	4.856570e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
