# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.109412e-10	0.000000e+00	2.333798e-09
4.000000e+01	6.000000e+01	3.442461e-07	5.171095e-08	0.000000e+00
6.000000e+01	8.000000e+01	6.057400e-06	3.932400e-07	7.142600e-07
8.000000e+01	1.000000e+02	2.432841e-05	1.047375e-06	6.238200e-06
1.000000e+02	1.200000e+02	6.026815e-05	1.039320e-05	1.321760e-05
1.200000e+02	1.400000e+02	1.097524e-04	1.812655e-05	2.633580e-05
1.400000e+02	1.600000e+02	1.590074e-04	2.547185e-05	4.142340e-05
1.600000e+02	1.800000e+02	1.928795e-04	3.466295e-05	4.369930e-05
1.800000e+02	2.000000e+02	2.036255e-04	3.577625e-05	5.169980e-05
2.000000e+02	2.200000e+02	2.045718e-04	3.962790e-05	5.038305e-05
2.200000e+02	2.400000e+02	1.982512e-04	3.915905e-05	5.138535e-05
2.400000e+02	2.600000e+02	1.891076e-04	3.810805e-05	4.323300e-05
2.600000e+02	2.800000e+02	1.765674e-04	3.354285e-05	4.260995e-05
2.800000e+02	3.000000e+02	1.716046e-04	3.702320e-05	3.483505e-05
3.000000e+02	3.200000e+02	1.511604e-04	1.956630e-05	4.285050e-05
3.200000e+02	3.400000e+02	1.417880e-04	2.942720e-05	4.363445e-05
3.400000e+02	3.600000e+02	1.435409e-04	3.585840e-05	2.366725e-05
3.600000e+02	3.800000e+02	1.243886e-04	2.458270e-05	3.443265e-05
3.800000e+02	4.000000e+02	1.184331e-04	2.292655e-05	3.022670e-05
4.000000e+02	4.200000e+02	1.136092e-04	2.442730e-05	2.972105e-05
4.200000e+02	4.400000e+02	1.049865e-04	2.298765e-05	2.705060e-05
4.400000e+02	4.600000e+02	9.555205e-05	1.538925e-05	2.877185e-05
4.600000e+02	4.800000e+02	9.209720e-05	1.991450e-05	2.489725e-05
4.800000e+02	5.000000e+02	8.700025e-05	1.964320e-05	2.216780e-05
5.000000e+02	5.200000e+02	8.136065e-05	1.504960e-05	2.249890e-05
5.200000e+02	5.400000e+02	7.818480e-05	1.762845e-05	2.272520e-05
5.400000e+02	5.600000e+02	6.888945e-05	1.166960e-05	2.663255e-05
5.600000e+02	5.800000e+02	7.328795e-05	1.929405e-05	1.623895e-05
5.800000e+02	6.000000e+02	6.744885e-05	1.455360e-05	1.625120e-05
6.000000e+02	6.200000e+02	6.569045e-05	1.570426e-05	1.770650e-05
6.200000e+02	6.400000e+02	5.882800e-05	1.132003e-05	1.853235e-05
6.400000e+02	6.600000e+02	5.614585e-05	9.121440e-06	1.652560e-05
6.600000e+02	6.800000e+02	5.493535e-05	1.251106e-05	1.304505e-05
6.800000e+02	7.000000e+02	5.172525e-05	1.193065e-05	1.378125e-05
7.000000e+02	7.200000e+02	4.983968e-05	1.209519e-05	1.514397e-05
7.200000e+02	7.400000e+02	4.708485e-05	9.470535e-06	1.795524e-05
7.400000e+02	7.600000e+02	4.550887e-05	1.024405e-05	1.381522e-05
7.600000e+02	7.800000e+02	4.212422e-05	7.771645e-06	1.456259e-05
7.800000e+02	8.000000e+02	4.152995e-05	7.654795e-06	1.258561e-05
8.000000e+02	8.200000e+02	4.010918e-05	1.021328e-05	1.343607e-05
8.200000e+02	8.400000e+02	3.856398e-05	8.969265e-06	1.024260e-05
8.400000e+02	8.600000e+02	3.955671e-05	1.214221e-05	0.000000e+00
8.600000e+02	8.800000e+02	3.438455e-05	7.687285e-06	1.123160e-05
8.800000e+02	9.000000e+02	3.277947e-05	7.021290e-06	7.957485e-06
9.000000e+02	9.200000e+02	3.213992e-05	6.729800e-06	1.011825e-05
9.200000e+02	9.400000e+02	3.258293e-05	7.800550e-06	7.191170e-06
9.400000e+02	9.600000e+02	2.948008e-05	6.432345e-06	1.029154e-05
9.600000e+02	9.800000e+02	3.046165e-05	6.710410e-06	7.007710e-06
9.800000e+02	1.000000e+03	2.900164e-05	6.163100e-06	9.057565e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.696264e-10	0.000000e+00	1.097544e-09
4.000000e+01	6.000000e+01	3.398767e-07	3.738005e-08	0.000000e+00
6.000000e+01	8.000000e+01	4.926323e-06	4.726605e-07	4.074865e-07
8.000000e+01	1.000000e+02	1.872990e-05	2.129940e-06	4.504865e-06
1.000000e+02	1.200000e+02	3.984116e-05	6.428675e-06	9.768760e-06
1.200000e+02	1.400000e+02	6.079520e-05	9.534350e-06	1.536405e-05
1.400000e+02	1.600000e+02	7.909670e-05	1.443270e-05	2.045995e-05
1.600000e+02	1.800000e+02	8.717445e-05	1.344875e-05	2.272360e-05
1.800000e+02	2.000000e+02	9.322005e-05	1.752955e-05	2.407060e-05
2.000000e+02	2.200000e+02	9.259405e-05	1.696000e-05	2.085750e-05
2.200000e+02	2.400000e+02	8.643275e-05	1.228475e-05	2.541120e-05
2.400000e+02	2.600000e+02	8.519965e-05	5.758800e-06	1.698705e-05
2.600000e+02	2.800000e+02	7.922280e-05	1.546205e-05	1.735720e-05
2.800000e+02	3.000000e+02	7.307235e-05	1.317870e-05	1.722990e-05
3.000000e+02	3.200000e+02	7.079180e-05	1.546045e-05	1.205790e-05
3.200000e+02	3.400000e+02	6.360255e-05	1.092540e-05	1.736200e-05
3.400000e+02	3.600000e+02	6.113740e-05	1.199248e-05	1.400840e-05
3.600000e+02	3.800000e+02	5.676360e-05	9.546200e-06	1.346885e-05
3.800000e+02	4.000000e+02	5.513525e-05	9.426760e-06	1.162245e-05
4.000000e+02	4.200000e+02	5.209695e-05	5.839310e-06	1.517140e-05
4.200000e+02	4.400000e+02	4.984902e-05	8.064270e-06	1.247958e-05
4.400000e+02	4.600000e+02	4.931920e-05	7.971905e-06	1.028470e-05
4.600000e+02	4.800000e+02	4.632620e-05	7.780580e-06	1.073420e-05
4.800000e+02	5.000000e+02	4.403445e-05	7.166795e-06	1.095380e-05
5.000000e+02	5.200000e+02	4.262968e-05	7.515325e-06	1.171887e-05
5.200000e+02	5.400000e+02	4.242702e-05	8.441640e-06	8.763680e-06
5.400000e+02	5.600000e+02	4.053354e-05	7.406095e-06	8.948880e-06
5.600000e+02	5.800000e+02	3.874962e-05	6.644525e-06	8.902095e-06
5.800000e+02	6.000000e+02	3.834463e-05	7.928600e-06	8.332435e-06
6.000000e+02	6.200000e+02	3.612383e-05	6.502525e-06	1.053024e-05
6.200000e+02	6.400000e+02	3.600157e-05	7.145965e-06	9.658045e-06
6.400000e+02	6.600000e+02	3.504345e-05	6.717740e-06	8.893190e-06
6.600000e+02	6.800000e+02	3.418242e-05	6.866155e-06	7.199435e-06
6.800000e+02	7.000000e+02	3.322617e-05	6.662355e-06	7.323885e-06
7.000000e+02	7.200000e+02	3.125340e-05	6.544860e-06	8.686165e-06
7.200000e+02	7.400000e+02	3.070955e-05	4.965995e-06	8.088820e-06
7.400000e+02	7.600000e+02	2.929012e-05	4.890875e-06	7.188370e-06
7.600000e+02	7.800000e+02	2.912160e-05	5.292735e-06	6.369690e-06
7.800000e+02	8.000000e+02	2.898514e-05	6.293235e-06	6.777480e-06
8.000000e+02	8.200000e+02	2.756259e-05	6.550700e-06	6.500545e-06
8.200000e+02	8.400000e+02	2.641971e-05	4.831770e-06	8.534390e-06
8.400000e+02	8.600000e+02	2.504263e-05	4.047200e-06	6.756690e-06
8.600000e+02	8.800000e+02	2.462277e-05	5.290130e-06	7.675080e-06
8.800000e+02	9.000000e+02	2.378008e-05	4.946975e-06	6.186850e-06
9.000000e+02	9.200000e+02	2.324165e-05	5.093720e-06	7.427485e-06
9.200000e+02	9.400000e+02	2.285176e-05	5.223330e-06	6.995580e-06
9.400000e+02	9.600000e+02	2.128031e-05	3.669590e-06	6.294295e-06
9.600000e+02	9.800000e+02	2.109801e-05	3.874995e-06	5.885195e-06
9.800000e+02	1.000000e+03	1.987863e-05	3.889130e-06	6.646160e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
