# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.740095e-01	1.626250e-02	3.939070e-02
2.722583e-01	3.445165e-01	8.544395e-01	3.867700e-03	2.169040e-02
3.445166e-01	4.167748e-01	9.184935e-01	0.000000e+00	5.836600e-03
4.167748e-01	4.890330e-01	9.671949e-01	7.768800e-03	9.857700e-03
4.890331e-01	5.612913e-01	1.000247e+00	1.394320e-02	1.518500e-02
5.612914e-01	6.335496e-01	1.025262e+00	1.695200e-02	1.789600e-02
6.335496e-01	7.058078e-01	1.041469e+00	1.749100e-02	1.971700e-02
7.058079e-01	7.780661e-01	1.047871e+00	1.703300e-02	2.000000e-02
7.780662e-01	8.503244e-01	1.045113e+00	1.663400e-02	1.659400e-02
8.503244e-01	9.225826e-01	1.032734e+00	1.529300e-02	2.169300e-02
9.225827e-01	9.948409e-01	1.015978e+00	1.771710e-02	2.307200e-02
9.948409e-01	1.067099e+00	9.950790e-01	2.024210e-02	2.609000e-02
1.067099e+00	1.139357e+00	9.743930e-01	2.497370e-02	2.839600e-02
1.139358e+00	1.211616e+00	9.543405e-01	2.952100e-02	3.152430e-02
1.211616e+00	1.283874e+00	9.360668e-01	3.468260e-02	3.448310e-02
1.283874e+00	1.356132e+00	9.205019e-01	3.895880e-02	3.711670e-02
1.356132e+00	1.428390e+00	9.075248e-01	4.281250e-02	3.895270e-02
1.428391e+00	1.500649e+00	8.970598e-01	4.586730e-02	4.094360e-02
1.500649e+00	1.572907e+00	8.889722e-01	4.837010e-02	4.253670e-02
1.572907e+00	1.645165e+00	8.828166e-01	5.051650e-02	4.370710e-02
1.645165e+00	1.717423e+00	8.782856e-01	5.235100e-02	4.460260e-02
1.717424e+00	1.789682e+00	8.748269e-01	5.350310e-02	4.523700e-02
1.789682e+00	1.861940e+00	8.722968e-01	5.450640e-02	4.573000e-02
1.861940e+00	1.934198e+00	8.703985e-01	5.542070e-02	4.613970e-02
1.934199e+00	2.006457e+00	8.689517e-01	5.588890e-02	4.660720e-02
2.006457e+00	2.078715e+00	8.680819e-01	5.643550e-02	4.664860e-02
2.078715e+00	2.150973e+00	8.671435e-01	5.652480e-02	4.706900e-02
2.150973e+00	2.223231e+00	8.665982e-01	5.668460e-02	4.718110e-02
2.223232e+00	2.295490e+00	8.662152e-01	5.682370e-02	4.725950e-02
2.295490e+00	2.367748e+00	8.659731e-01	5.703220e-02	4.728870e-02
2.367748e+00	2.440006e+00	8.657770e-01	5.709800e-02	4.736220e-02
2.440006e+00	2.512264e+00	8.656331e-01	5.714700e-02	4.738470e-02
2.512265e+00	2.584523e+00	8.655379e-01	5.718730e-02	4.740850e-02
2.584523e+00	2.656781e+00	8.654633e-01	5.721800e-02	4.742440e-02
2.656781e+00	2.729039e+00	8.654122e-01	5.724460e-02	4.743460e-02
2.729039e+00	2.801297e+00	8.653816e-01	5.727080e-02	4.743680e-02
2.801298e+00	2.873556e+00	8.653624e-01	5.728360e-02	4.741750e-02
2.873556e+00	2.945814e+00	8.653403e-01	5.728710e-02	4.742580e-02
2.945814e+00	3.018072e+00	8.653271e-01	5.729300e-02	4.742610e-02
3.018073e+00	3.090331e+00	8.653175e-01	5.729810e-02	4.742370e-02
3.090331e+00	3.162589e+00	8.653119e-01	5.730160e-02	4.742220e-02
3.162589e+00	3.234847e+00	8.653067e-01	5.730360e-02	4.742260e-02
3.234847e+00	3.307105e+00	8.653027e-01	5.730430e-02	4.742170e-02
3.307106e+00	3.379364e+00	8.653007e-01	5.730550e-02	4.742170e-02
3.379364e+00	3.451622e+00	8.652986e-01	5.730620e-02	4.742160e-02
3.451622e+00	3.523880e+00	8.652973e-01	5.730720e-02	4.742190e-02
3.523880e+00	3.596138e+00	8.652967e-01	5.730790e-02	4.742170e-02
3.596139e+00	3.668397e+00	8.652964e-01	5.730830e-02	4.742120e-02
3.668397e+00	3.740655e+00	8.652958e-01	5.730900e-02	4.742160e-02
3.740655e+00	3.812913e+00	8.652955e-01	5.730880e-02	4.742160e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
XLabel=~
YLabel=~
