# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.400000e+02	1.869111e-05	0.000000e+00	6.248958e-06
6.400000e+02	6.800000e+02	1.448055e-05	0.000000e+00	5.967562e-06
6.800000e+02	7.200000e+02	1.611887e-05	0.000000e+00	6.499730e-06
7.200000e+02	7.600000e+02	1.491480e-05	0.000000e+00	4.290277e-06
7.600000e+02	8.000000e+02	1.231556e-05	0.000000e+00	6.640872e-06
8.000000e+02	8.400000e+02	1.209567e-05	0.000000e+00	5.287628e-06
8.400000e+02	8.800000e+02	1.144175e-05	0.000000e+00	4.401558e-06
8.800000e+02	9.200000e+02	1.004713e-05	0.000000e+00	3.722050e-06
9.200000e+02	9.600000e+02	8.599522e-06	0.000000e+00	4.655830e-06
9.600000e+02	1.000000e+03	8.849467e-06	0.000000e+00	3.626038e-06
1.000000e+03	1.040000e+03	7.845775e-06	0.000000e+00	3.509540e-06
1.040000e+03	1.080000e+03	5.716397e-06	0.000000e+00	5.216232e-06
1.080000e+03	1.120000e+03	5.924038e-06	0.000000e+00	3.442797e-06
1.120000e+03	1.160000e+03	5.742345e-06	0.000000e+00	2.771637e-06
1.160000e+03	1.200000e+03	5.917622e-06	0.000000e+00	3.165718e-06
1.200000e+03	1.240000e+03	6.078045e-06	0.000000e+00	1.390403e-06
1.240000e+03	1.280000e+03	4.548717e-06	0.000000e+00	2.469187e-06
1.280000e+03	1.320000e+03	5.046862e-06	3.668250e-08	2.773745e-06
1.320000e+03	1.360000e+03	4.154707e-06	0.000000e+00	1.554205e-06
1.360000e+03	1.400000e+03	3.844343e-06	0.000000e+00	2.958697e-06
1.400000e+03	1.440000e+03	3.341345e-06	0.000000e+00	1.313203e-06
1.440000e+03	1.480000e+03	3.388907e-06	0.000000e+00	1.394485e-06
1.480000e+03	1.520000e+03	3.311903e-06	0.000000e+00	1.226065e-06
1.520000e+03	1.560000e+03	2.694095e-06	0.000000e+00	1.562662e-06
1.560000e+03	1.600000e+03	2.586453e-06	0.000000e+00	2.135290e-06
1.600000e+03	1.640000e+03	2.438388e-06	0.000000e+00	6.928343e-07
1.640000e+03	1.680000e+03	2.290955e-06	0.000000e+00	1.253428e-06
1.680000e+03	1.720000e+03	2.258785e-06	0.000000e+00	9.169048e-07
1.720000e+03	1.760000e+03	2.206754e-06	0.000000e+00	8.369307e-07
1.760000e+03	1.800000e+03	1.770608e-06	0.000000e+00	9.639220e-07
1.800000e+03	1.840000e+03	1.733771e-06	0.000000e+00	3.867943e-07
1.840000e+03	1.880000e+03	1.754125e-06	0.000000e+00	1.991905e-06
1.880000e+03	1.920000e+03	1.458688e-06	0.000000e+00	6.369543e-07
1.920000e+03	1.960000e+03	1.342378e-06	0.000000e+00	7.199448e-07
1.960000e+03	2.000000e+03	1.518317e-06	0.000000e+00	6.161485e-07
2.000000e+03	2.040000e+03	1.224204e-06	0.000000e+00	5.603228e-07
2.040000e+03	2.080000e+03	1.078001e-06	0.000000e+00	5.660915e-07
2.080000e+03	2.120000e+03	1.065411e-06	0.000000e+00	4.728477e-07
2.120000e+03	2.160000e+03	7.623715e-07	0.000000e+00	4.712035e-07
2.160000e+03	2.200000e+03	8.639158e-07	0.000000e+00	4.035055e-07
2.200000e+03	2.240000e+03	8.401108e-07	0.000000e+00	6.724177e-07
2.240000e+03	2.280000e+03	7.501255e-07	0.000000e+00	9.207090e-07
2.280000e+03	2.320000e+03	6.385138e-07	0.000000e+00	4.646902e-07
2.320000e+03	2.360000e+03	6.815522e-07	0.000000e+00	2.681195e-07
2.360000e+03	2.400000e+03	6.215220e-07	0.000000e+00	2.738945e-07
2.400000e+03	2.440000e+03	4.497570e-07	0.000000e+00	3.255463e-07
2.440000e+03	2.480000e+03	3.866217e-07	0.000000e+00	5.996380e-07
2.480000e+03	2.520000e+03	4.566955e-07	0.000000e+00	2.525335e-07
2.520000e+03	2.560000e+03	4.202010e-07	2.449350e-08	8.865000e-08
2.560000e+03	2.600000e+03	4.568978e-07	0.000000e+00	1.575672e-07
2.600000e+03	2.640000e+03	3.095078e-07	0.000000e+00	7.859735e-07
2.640000e+03	2.680000e+03	3.431190e-07	0.000000e+00	1.537470e-07
2.680000e+03	2.720000e+03	3.413842e-07	0.000000e+00	2.477315e-07
2.720000e+03	2.760000e+03	2.396939e-07	0.000000e+00	1.954836e-07
2.760000e+03	2.800000e+03	2.495477e-07	3.064231e-07	9.371527e-08
2.800000e+03	2.840000e+03	2.266854e-07	0.000000e+00	2.434556e-07
2.840000e+03	2.880000e+03	1.978975e-07	0.000000e+00	6.340022e-07
2.880000e+03	2.920000e+03	2.042911e-07	0.000000e+00	2.619856e-07
2.920000e+03	2.960000e+03	2.618593e-07	2.145865e-07	3.686175e-08
2.960000e+03	3.000000e+03	1.400614e-07	0.000000e+00	2.595891e-07
3.000000e+03	3.040000e+03	1.797413e-07	0.000000e+00	1.357665e-07
3.040000e+03	3.080000e+03	1.682082e-07	1.197255e-08	9.814228e-08
3.080000e+03	3.120000e+03	1.172557e-07	0.000000e+00	1.455581e-07
3.120000e+03	3.160000e+03	1.526101e-07	9.993650e-09	3.626270e-08
3.160000e+03	3.200000e+03	1.362750e-07	0.000000e+00	1.208830e-07
3.200000e+03	3.240000e+03	9.729360e-08	0.000000e+00	1.847154e-07
3.240000e+03	3.280000e+03	-1.195500e-08	0.000000e+00	3.025540e-07
3.280000e+03	3.320000e+03	9.261713e-08	0.000000e+00	4.945320e-08
3.320000e+03	3.360000e+03	9.358940e-08	4.863700e-09	4.735503e-08
3.360000e+03	3.400000e+03	9.678063e-08	0.000000e+00	3.278357e-08
3.400000e+03	3.440000e+03	7.494242e-08	0.000000e+00	4.837735e-08
3.440000e+03	3.480000e+03	5.660920e-08	0.000000e+00	6.515260e-08
3.480000e+03	3.520000e+03	8.960547e-08	3.685227e-08	4.112778e-08
3.520000e+03	3.560000e+03	7.327093e-08	2.003509e-07	2.320748e-08
3.560000e+03	3.600000e+03	6.122875e-08	0.000000e+00	2.325532e-08
3.600000e+03	3.640000e+03	6.200955e-08	2.210050e-09	3.527750e-08
3.640000e+03	3.680000e+03	4.240637e-08	0.000000e+00	3.750920e-08
3.680000e+03	3.720000e+03	3.688755e-08	0.000000e+00	6.553315e-08
3.720000e+03	3.760000e+03	3.820820e-08	0.000000e+00	1.369048e-08
3.760000e+03	3.800000e+03	1.483559e-08	0.000000e+00	6.119606e-08
3.800000e+03	3.840000e+03	1.207931e-08	0.000000e+00	3.802364e-08
3.840000e+03	3.880000e+03	2.025973e-08	2.377422e-09	2.111827e-08
3.880000e+03	3.920000e+03	1.832939e-08	0.000000e+00	2.585246e-08
3.920000e+03	3.960000e+03	2.129098e-08	0.000000e+00	3.156702e-08
3.960000e+03	4.000000e+03	2.162208e-08	0.000000e+00	5.604317e-09
4.000000e+03	4.040000e+03	1.588349e-08	0.000000e+00	1.523744e-08
4.040000e+03	4.080000e+03	1.363397e-08	0.000000e+00	5.366393e-09
4.080000e+03	4.120000e+03	1.572929e-08	0.000000e+00	8.626840e-09
4.120000e+03	4.160000e+03	1.103079e-08	2.185290e-09	2.975605e-09
4.160000e+03	4.200000e+03	1.503618e-08	9.493635e-09	7.897767e-09
4.200000e+03	4.240000e+03	1.072038e-08	0.000000e+00	4.476040e-09
4.240000e+03	4.280000e+03	1.104121e-09	0.000000e+00	3.135493e-08
4.280000e+03	4.320000e+03	8.564065e-09	0.000000e+00	1.000098e-08
4.320000e+03	4.360000e+03	1.004835e-08	0.000000e+00	4.548628e-09
4.360000e+03	4.400000e+03	5.502805e-09	0.000000e+00	1.146509e-08
4.400000e+03	4.440000e+03	1.000530e-08	5.995402e-09	1.679487e-08
4.440000e+03	4.480000e+03	6.734045e-09	1.639542e-09	0.000000e+00
4.480000e+03	4.520000e+03	6.025773e-09	0.000000e+00	7.080895e-09
4.520000e+03	4.560000e+03	8.061855e-09	3.437370e-09	3.490425e-09
4.560000e+03	4.600000e+03	5.623478e-09	2.162802e-09	9.068788e-09
4.600000e+03	4.640000e+03	6.640195e-09	0.000000e+00	3.589100e-08
4.640000e+03	4.680000e+03	3.227042e-09	0.000000e+00	7.832777e-09
4.680000e+03	4.720000e+03	4.437708e-09	1.848300e-09	2.518575e-09
4.720000e+03	4.760000e+03	4.121567e-09	0.000000e+00	1.211403e-09
4.760000e+03	4.800000e+03	1.917970e-09	0.000000e+00	2.391488e-09
4.800000e+03	4.840000e+03	1.877009e-09	0.000000e+00	5.983124e-09
4.840000e+03	4.880000e+03	2.502500e-09	0.000000e+00	4.516335e-09
4.880000e+03	4.920000e+03	1.357733e-09	0.000000e+00	2.236725e-09
4.920000e+03	4.960000e+03	2.754553e-09	0.000000e+00	1.485220e-09
4.960000e+03	5.000000e+03	1.785758e-09	0.000000e+00	1.542854e-08
5.000000e+03	5.040000e+03	1.519960e-09	6.637975e-11	3.292990e-09
5.040000e+03	5.080000e+03	1.819388e-09	8.184423e-10	0.000000e+00
5.080000e+03	5.120000e+03	1.613439e-09	1.622763e-09	2.284536e-09
5.120000e+03	5.160000e+03	1.777009e-09	0.000000e+00	2.204286e-09
5.160000e+03	5.200000e+03	8.338983e-10	0.000000e+00	1.406348e-09
5.200000e+03	5.240000e+03	2.208840e-09	1.214764e-09	0.000000e+00
5.240000e+03	5.280000e+03	7.645988e-10	0.000000e+00	1.331426e-09
5.280000e+03	5.320000e+03	7.701463e-10	2.025954e-09	1.132731e-09
5.320000e+03	5.360000e+03	3.774905e-10	0.000000e+00	2.243117e-09
5.360000e+03	5.400000e+03	6.755260e-10	0.000000e+00	5.282656e-09
5.400000e+03	5.440000e+03	8.109985e-10	2.539555e-10	4.874972e-10
5.440000e+03	5.480000e+03	1.017137e-09	0.000000e+00	5.136198e-10
5.480000e+03	5.520000e+03	7.120175e-10	1.991018e-10	4.502857e-10
5.520000e+03	5.560000e+03	8.045242e-10	1.029351e-09	0.000000e+00
5.560000e+03	5.600000e+03	2.996992e-10	4.193754e-09	7.484795e-10
5.600000e+03	5.640000e+03	2.570335e-10	0.000000e+00	5.677578e-10
5.640000e+03	5.680000e+03	1.637661e-10	0.000000e+00	3.435421e-10
5.680000e+03	5.720000e+03	2.446147e-10	2.400650e-10	1.393700e-10
5.720000e+03	5.760000e+03	2.371248e-10	0.000000e+00	5.277472e-10
5.760000e+03	5.800000e+03	2.010929e-10	1.932528e-10	1.538191e-10
5.800000e+03	5.840000e+03	-1.452816e-10	0.000000e+00	5.019351e-10
5.840000e+03	5.880000e+03	3.079805e-10	4.144572e-10	0.000000e+00
5.880000e+03	5.920000e+03	7.069525e-10	5.868134e-10	0.000000e+00
5.920000e+03	5.960000e+03	1.082297e-10	0.000000e+00	3.610418e-10
5.960000e+03	6.000000e+03	2.046809e-10	0.000000e+00	1.912153e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.502825e-05	2.904550e-06	4.950425e-06
4.000000e+01	8.000000e+01	3.968940e-04	7.059475e-05	1.044550e-04
8.000000e+01	1.200000e+02	4.837160e-04	9.749750e-05	1.190040e-04
1.200000e+02	1.600000e+02	2.879385e-04	5.844575e-05	7.851675e-05
1.600000e+02	2.000000e+02	1.935916e-04	3.992018e-05	5.587260e-05
2.000000e+02	2.400000e+02	1.426177e-04	2.694783e-05	4.183705e-05
2.400000e+02	2.800000e+02	1.122957e-04	2.542955e-05	3.033872e-05
2.800000e+02	3.200000e+02	9.105327e-05	1.899625e-05	2.283930e-05
3.200000e+02	3.600000e+02	7.565962e-05	1.635320e-05	1.936760e-05
3.600000e+02	4.000000e+02	6.316288e-05	1.407458e-05	1.662512e-05
4.000000e+02	4.400000e+02	5.535777e-05	1.270595e-05	1.492683e-05
4.400000e+02	4.800000e+02	4.766330e-05	8.453450e-06	1.351680e-05
4.800000e+02	5.200000e+02	4.148133e-05	8.778125e-06	1.140010e-05
5.200000e+02	5.600000e+02	3.712042e-05	7.034075e-06	1.156440e-05
5.600000e+02	6.000000e+02	3.363620e-05	7.564125e-06	8.171450e-06
6.000000e+02	6.400000e+02	2.910997e-05	6.217692e-06	8.224125e-06
6.400000e+02	6.800000e+02	2.559805e-05	5.674295e-06	7.942550e-06
6.800000e+02	7.200000e+02	2.355014e-05	5.193075e-06	8.238930e-06
7.200000e+02	7.600000e+02	2.104955e-05	4.244690e-06	7.941227e-06
7.600000e+02	8.000000e+02	1.968461e-05	5.102257e-06	6.190435e-06
8.000000e+02	8.400000e+02	1.615230e-05	2.641582e-06	7.669910e-06
8.400000e+02	8.800000e+02	1.599696e-05	3.161660e-06	4.448277e-06
8.800000e+02	9.200000e+02	1.449286e-05	3.817260e-06	3.186552e-06
9.200000e+02	9.600000e+02	1.394148e-05	4.020188e-06	3.159243e-06
9.600000e+02	1.000000e+03	1.237983e-05	3.697972e-06	3.206720e-06
1.000000e+03	1.040000e+03	1.607739e-05	7.869652e-06	0.000000e+00
1.040000e+03	1.080000e+03	1.036435e-05	3.014958e-06	3.046840e-06
1.080000e+03	1.120000e+03	9.814455e-06	3.206095e-06	2.052478e-06
1.120000e+03	1.160000e+03	8.741543e-06	1.936408e-06	2.368397e-06
1.160000e+03	1.200000e+03	7.499938e-06	1.686105e-06	3.057747e-06
1.200000e+03	1.240000e+03	6.795368e-06	5.825500e-07	3.041377e-06
1.240000e+03	1.280000e+03	6.000558e-06	1.044078e-06	3.261803e-06
1.280000e+03	1.320000e+03	6.609177e-06	1.842270e-06	9.054400e-07
1.320000e+03	1.360000e+03	5.892435e-06	1.615655e-06	1.967222e-06
1.360000e+03	1.400000e+03	5.084795e-06	1.397185e-06	2.218620e-06
1.400000e+03	1.440000e+03	4.884958e-06	1.254533e-06	1.460702e-06
1.440000e+03	1.480000e+03	4.367750e-06	8.391225e-07	1.591705e-06
1.480000e+03	1.520000e+03	4.397490e-06	1.536803e-06	1.154010e-06
1.520000e+03	1.560000e+03	3.742473e-06	1.230578e-06	1.471420e-06
1.560000e+03	1.600000e+03	3.301562e-06	1.055191e-06	1.456205e-06
1.600000e+03	1.640000e+03	2.829148e-06	4.327687e-07	1.861782e-06
1.640000e+03	1.680000e+03	3.032555e-06	7.977220e-07	9.303300e-07
1.680000e+03	1.720000e+03	2.519887e-06	5.506225e-07	1.045758e-06
1.720000e+03	1.760000e+03	2.462746e-06	4.788182e-07	1.003401e-06
1.760000e+03	1.800000e+03	2.383764e-06	5.416887e-07	7.793460e-07
1.800000e+03	1.840000e+03	2.097611e-06	4.451770e-07	1.094880e-06
1.840000e+03	1.880000e+03	2.035087e-06	5.268292e-07	8.605458e-07
1.880000e+03	1.920000e+03	1.795508e-06	1.434442e-07	1.301155e-06
1.920000e+03	1.960000e+03	1.750485e-06	7.615085e-07	8.773770e-07
1.960000e+03	2.000000e+03	1.400105e-06	2.028267e-07	1.077765e-06
2.000000e+03	2.040000e+03	1.557507e-06	3.337505e-07	3.046032e-07
2.040000e+03	2.080000e+03	1.182376e-06	3.045125e-07	9.214307e-07
2.080000e+03	2.120000e+03	1.240625e-06	3.824688e-07	7.309443e-07
2.120000e+03	2.160000e+03	1.024139e-06	1.609743e-07	5.977035e-07
2.160000e+03	2.200000e+03	1.065060e-06	2.773635e-07	3.985155e-07
2.200000e+03	2.240000e+03	2.152808e-06	1.462189e-06	0.000000e+00
2.240000e+03	2.280000e+03	9.408118e-07	2.546545e-07	3.309580e-07
2.280000e+03	2.320000e+03	1.041341e-06	3.685992e-07	1.337170e-07
2.320000e+03	2.360000e+03	9.096355e-07	1.986295e-07	9.966675e-08
2.360000e+03	2.400000e+03	6.538387e-07	6.605600e-08	8.099080e-07
2.400000e+03	2.440000e+03	6.868882e-07	1.950022e-07	7.287175e-08
2.440000e+03	2.480000e+03	7.048277e-07	2.891795e-07	1.870630e-07
2.480000e+03	2.520000e+03	6.822993e-07	3.010335e-07	9.933750e-09
2.520000e+03	2.560000e+03	7.533877e-07	3.393462e-07	7.092650e-08
2.560000e+03	2.600000e+03	4.670738e-07	1.161560e-07	2.782350e-07
2.600000e+03	2.640000e+03	4.143555e-07	1.118090e-07	2.067472e-07
2.640000e+03	2.680000e+03	6.596763e-07	3.499115e-07	3.564975e-08
2.680000e+03	2.720000e+03	3.954915e-07	0.000000e+00	1.933398e-07
2.720000e+03	2.760000e+03	3.107385e-07	4.464100e-08	1.899910e-07
2.760000e+03	2.800000e+03	3.122817e-07	1.145676e-07	1.561615e-07
2.800000e+03	2.840000e+03	4.083223e-07	1.237805e-07	0.000000e+00
2.840000e+03	2.880000e+03	3.107557e-07	1.349363e-07	1.413787e-07
2.880000e+03	2.920000e+03	1.930088e-07	2.502147e-08	1.674342e-07
2.920000e+03	2.960000e+03	2.101262e-07	0.000000e+00	1.011850e-07
2.960000e+03	3.000000e+03	1.903454e-07	4.381402e-08	2.786165e-08
3.000000e+03	3.040000e+03	2.280118e-07	1.158898e-07	6.547643e-08
3.040000e+03	3.080000e+03	1.667293e-07	4.216730e-08	1.315480e-07
3.080000e+03	3.120000e+03	1.722309e-07	4.140658e-08	1.212791e-07
3.120000e+03	3.160000e+03	2.081486e-07	1.907356e-07	0.000000e+00
3.160000e+03	3.200000e+03	1.000935e-07	1.026187e-08	1.367857e-07
3.200000e+03	3.240000e+03	1.055216e-07	4.153450e-09	1.012183e-07
3.240000e+03	3.280000e+03	1.009659e-07	3.306620e-08	1.081741e-07
3.280000e+03	3.320000e+03	2.029399e-07	1.644648e-07	0.000000e+00
3.320000e+03	3.360000e+03	1.358492e-07	6.401100e-08	5.326695e-08
3.360000e+03	3.400000e+03	1.198227e-07	3.670400e-08	3.800743e-08
3.400000e+03	3.440000e+03	6.650425e-08	8.183200e-09	5.711150e-09
3.440000e+03	3.480000e+03	8.666565e-08	5.737695e-08	4.757757e-08
3.480000e+03	3.520000e+03	6.950762e-08	2.835507e-08	4.225705e-08
3.520000e+03	3.560000e+03	1.290042e-07	9.015113e-08	1.836428e-07
3.560000e+03	3.600000e+03	6.563535e-08	4.284118e-08	8.560150e-09
3.600000e+03	3.640000e+03	8.033458e-08	5.436463e-08	0.000000e+00
3.640000e+03	3.680000e+03	3.998050e-08	0.000000e+00	2.239518e-08
3.680000e+03	3.720000e+03	6.806743e-08	4.140310e-08	0.000000e+00
3.720000e+03	3.760000e+03	3.396393e-08	0.000000e+00	2.910855e-08
3.760000e+03	3.800000e+03	5.013012e-08	8.801925e-09	3.868552e-08
3.800000e+03	3.840000e+03	4.152885e-08	1.631750e-09	1.844200e-09
3.840000e+03	3.880000e+03	7.442095e-08	3.934067e-08	0.000000e+00
3.880000e+03	3.920000e+03	7.035555e-09	0.000000e+00	3.546020e-08
3.920000e+03	3.960000e+03	1.718258e-08	3.384524e-08	1.487078e-09
3.960000e+03	4.000000e+03	1.818585e-08	2.317537e-09	7.123985e-08
4.000000e+03	4.040000e+03	-5.394798e-08	0.000000e+00	8.991163e-08
4.040000e+03	4.080000e+03	2.742575e-08	8.245488e-09	0.000000e+00
4.080000e+03	4.120000e+03	1.218898e-08	4.274867e-09	1.592293e-09
4.120000e+03	4.160000e+03	1.389379e-08	3.163437e-09	0.000000e+00
4.160000e+03	4.200000e+03	1.347471e-08	1.168500e-10	2.359142e-08
4.200000e+03	4.240000e+03	1.368785e-08	8.060495e-09	1.574476e-08
4.240000e+03	4.280000e+03	3.336533e-09	0.000000e+00	6.920348e-09
4.280000e+03	4.320000e+03	1.479473e-08	1.101024e-08	1.085417e-08
4.320000e+03	4.360000e+03	9.799765e-09	0.000000e+00	3.032797e-07
4.360000e+03	4.400000e+03	1.478558e-08	6.204300e-09	0.000000e+00
4.400000e+03	4.440000e+03	9.101308e-09	0.000000e+00	1.914653e-09
4.440000e+03	4.480000e+03	-3.640262e-09	0.000000e+00	5.887571e-09
4.480000e+03	4.520000e+03	6.154665e-09	0.000000e+00	2.662982e-09
4.520000e+03	4.560000e+03	4.529870e-09	8.129275e-10	5.999350e-09
4.560000e+03	4.600000e+03	2.840198e-08	2.645285e-08	0.000000e+00
4.600000e+03	4.640000e+03	6.460165e-09	4.798359e-09	0.000000e+00
4.640000e+03	4.680000e+03	2.241347e-08	2.057123e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.376459e-09	0.000000e+00	7.157538e-09
4.720000e+03	4.760000e+03	3.399675e-09	2.631140e-09	5.135060e-09
4.760000e+03	4.800000e+03	5.729102e-09	5.377634e-09	0.000000e+00
4.800000e+03	4.840000e+03	2.032649e-09	1.294135e-10	2.103078e-09
4.840000e+03	4.880000e+03	2.985850e-09	2.292925e-10	2.705263e-09
4.880000e+03	4.920000e+03	1.147602e-08	4.516965e-09	2.600518e-08
4.920000e+03	4.960000e+03	-1.645845e-10	0.000000e+00	3.891824e-09
4.960000e+03	5.000000e+03	2.449430e-09	2.218769e-09	1.334763e-09
5.000000e+03	5.040000e+03	1.649527e-09	9.545088e-10	1.055463e-09
5.040000e+03	5.080000e+03	1.356821e-09	4.152190e-10	0.000000e+00
5.080000e+03	5.120000e+03	5.392530e-10	0.000000e+00	7.328779e-09
5.120000e+03	5.160000e+03	1.527512e-09	1.147183e-09	0.000000e+00
5.160000e+03	5.200000e+03	4.268220e-10	5.156975e-11	1.604442e-09
5.200000e+03	5.240000e+03	3.729762e-09	3.223545e-09	0.000000e+00
5.240000e+03	5.280000e+03	3.452413e-10	0.000000e+00	1.334331e-09
5.280000e+03	5.320000e+03	2.295447e-09	1.506553e-09	7.426007e-10
5.320000e+03	5.360000e+03	3.778565e-10	4.576390e-10	6.828267e-10
5.360000e+03	5.400000e+03	7.333480e-10	4.868784e-10	0.000000e+00
5.400000e+03	5.440000e+03	6.137908e-10	0.000000e+00	3.473822e-10
5.440000e+03	5.480000e+03	5.393962e-10	1.093558e-10	1.227935e-10
5.480000e+03	5.520000e+03	2.834378e-10	0.000000e+00	2.875492e-09
5.520000e+03	5.560000e+03	4.758888e-10	4.588363e-10	0.000000e+00
5.560000e+03	5.600000e+03	1.788296e-10	2.660518e-10	0.000000e+00
5.600000e+03	5.640000e+03	1.924867e-10	1.388220e-11	4.427952e-11
5.640000e+03	5.680000e+03	1.124997e-10	0.000000e+00	1.193641e-10
5.680000e+03	5.720000e+03	9.538918e-11	2.057150e-12	2.281891e-10
5.720000e+03	5.760000e+03	6.310735e-10	5.282975e-10	1.464960e-10
5.760000e+03	5.800000e+03	8.975735e-11	4.138203e-11	5.264199e-10
5.800000e+03	5.840000e+03	2.130737e-10	4.651565e-11	8.718927e-11
5.840000e+03	5.880000e+03	1.611859e-09	1.440436e-09	0.000000e+00
5.880000e+03	5.920000e+03	9.374027e-11	8.057175e-12	7.805713e-11
