# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.916481e-04	1.022181e-04	8.018250e-05
1.000000e+01	2.000000e+01	3.781284e-03	2.599940e-04	5.051170e-04
2.000000e+01	3.000000e+01	1.801000e-02	1.267190e-03	9.369600e-04
3.000000e+01	4.000000e+01	3.616892e-02	2.642900e-03	1.920760e-03
4.000000e+01	5.000000e+01	3.677670e-02	9.794100e-04	6.686000e-04
5.000000e+01	6.000000e+01	3.083814e-02	5.209200e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.337935e-02	1.346500e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.726788e-02	4.134300e-04	2.087000e-05
8.000000e+01	9.000000e+01	1.228499e-02	2.689100e-04	3.765000e-04
9.000000e+01	1.000000e+02	8.582388e-03	0.000000e+00	4.583840e-04
1.000000e+02	1.100000e+02	6.318840e-03	3.119180e-04	9.107200e-05
1.100000e+02	1.200000e+02	4.418182e-03	1.467940e-04	9.523500e-05
1.200000e+02	1.300000e+02	3.081974e-03	9.258900e-05	1.291410e-04
1.300000e+02	1.400000e+02	2.282184e-03	4.879600e-05	1.737110e-04
1.400000e+02	1.500000e+02	1.655042e-03	2.484000e-05	6.378600e-05
1.500000e+02	1.600000e+02	1.195765e-03	6.474300e-05	1.641500e-05
1.600000e+02	1.700000e+02	8.756256e-04	4.221900e-06	9.414330e-05
1.700000e+02	1.800000e+02	6.233108e-04	0.000000e+00	5.526140e-05
1.800000e+02	1.900000e+02	4.874714e-04	1.261210e-05	5.832540e-05
1.900000e+02	2.000000e+02	3.780383e-04	1.666990e-05	0.000000e+00
2.000000e+02	2.100000e+02	3.159329e-04	2.128820e-05	4.469000e-06
2.100000e+02	2.200000e+02	2.330773e-04	3.715130e-05	3.108980e-05
2.200000e+02	2.300000e+02	1.624340e-04	3.085400e-06	1.137040e-05
2.300000e+02	2.400000e+02	1.378689e-04	1.545020e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.123168e-04	2.318516e-05	1.007200e-05
2.500000e+02	2.600000e+02	9.199644e-05	0.000000e+00	1.432906e-05
2.600000e+02	2.700000e+02	7.676902e-05	1.334643e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.241550e-05	0.000000e+00	4.504920e-06
2.800000e+02	2.900000e+02	5.282622e-05	8.714370e-06	0.000000e+00
2.900000e+02	3.000000e+02	4.057641e-05	4.982900e-06	1.524070e-06
3.000000e+02	3.100000e+02	2.981341e-05	1.070560e-06	7.828900e-07
3.100000e+02	3.200000e+02	2.915041e-05	5.502530e-06	2.122230e-06
3.200000e+02	3.300000e+02	1.979646e-05	0.000000e+00	6.271550e-06
3.300000e+02	3.400000e+02	1.439371e-05	1.563544e-05	9.426720e-06
3.400000e+02	3.500000e+02	1.533741e-05	1.439600e-07	4.524360e-06
3.500000e+02	3.600000e+02	1.440872e-05	1.668020e-06	1.290760e-06
3.600000e+02	3.700000e+02	1.625541e-05	8.229554e-06	5.863400e-07
3.700000e+02	3.800000e+02	1.001734e-05	0.000000e+00	5.204380e-06
3.800000e+02	3.900000e+02	1.576828e-05	4.205810e-06	0.000000e+00
3.900000e+02	4.000000e+02	7.155491e-06	0.000000e+00	2.829276e-06
4.000000e+02	4.100000e+02	7.818915e-06	1.340165e-06	3.042235e-06
4.100000e+02	4.200000e+02	1.155707e-05	7.080249e-06	0.000000e+00
4.200000e+02	4.300000e+02	4.961067e-06	8.652370e-07	1.948693e-06
4.300000e+02	4.400000e+02	5.051976e-06	1.298358e-06	5.401590e-07
4.400000e+02	4.500000e+02	2.801664e-06	1.273256e-06	1.730766e-06
4.500000e+02	4.600000e+02	3.586709e-06	7.778220e-07	0.000000e+00
4.600000e+02	4.700000e+02	3.331751e-06	0.000000e+00	1.003546e-06
4.700000e+02	4.800000e+02	3.813294e-06	2.085426e-06	1.358400e-08
4.800000e+02	4.900000e+02	2.422028e-06	7.643910e-07	9.425440e-07
4.900000e+02	5.000000e+02	3.016420e-06	1.583919e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
