# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
XLabel=$\theta_{j2,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j2,j3}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.820394e-01	2.674860e-02	1.983100e-02
5.000000e-02	1.000000e-01	5.224908e-01	6.084900e-02	0.000000e+00
1.000000e-01	1.500000e-01	4.822004e-01	1.785820e-02	3.143440e-02
1.500000e-01	2.000000e-01	4.871322e-01	5.045640e-02	1.543400e-02
2.000000e-01	2.500000e-01	4.526652e-01	1.688860e-02	3.349500e-02
2.500000e-01	3.000000e-01	4.244360e-01	2.633740e-02	5.549760e-02
3.000000e-01	3.500000e-01	4.309798e-01	5.447840e-02	3.139800e-02
3.500000e-01	4.000000e-01	4.201876e-01	3.487100e-02	3.034200e-02
4.000000e-01	4.500000e-01	4.276652e-01	4.289180e-02	3.352460e-02
4.500000e-01	5.000000e-01	4.395144e-01	4.220000e-02	2.672760e-02
5.000000e-01	5.500000e-01	4.390058e-01	3.900040e-02	2.542220e-02
5.500000e-01	6.000000e-01	4.249760e-01	4.517240e-02	3.836160e-02
6.000000e-01	6.500000e-01	4.082306e-01	3.029320e-02	4.614960e-02
6.500000e-01	7.000000e-01	4.262732e-01	4.477560e-02	4.515780e-02
7.000000e-01	7.500000e-01	4.226324e-01	2.734880e-02	1.924820e-02
7.500000e-01	8.000000e-01	4.658798e-01	3.147880e-02	1.975460e-02
8.000000e-01	8.500000e-01	4.650160e-01	1.977540e-02	3.708100e-02
8.500000e-01	9.000000e-01	4.771432e-01	3.816420e-02	3.300580e-02
9.000000e-01	9.500000e-01	4.915442e-01	3.788320e-02	9.034400e-03
9.500000e-01	1.000000e+00	4.827096e-01	1.996800e-02	4.087060e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	3.758752e-01	0.000000e+00	2.451540e-02
5.000000e-02	1.000000e-01	3.761302e-01	0.000000e+00	1.858680e-02
1.000000e-01	1.500000e-01	3.735982e-01	0.000000e+00	9.872200e-03
1.500000e-01	2.000000e-01	3.610886e-01	0.000000e+00	2.054500e-02
2.000000e-01	2.500000e-01	3.359170e-01	0.000000e+00	2.987160e-02
2.500000e-01	3.000000e-01	3.108170e-01	0.000000e+00	4.698880e-02
3.000000e-01	3.500000e-01	2.994838e-01	0.000000e+00	3.847560e-02
3.500000e-01	4.000000e-01	2.952360e-01	0.000000e+00	5.128040e-02
4.000000e-01	4.500000e-01	3.057856e-01	0.000000e+00	3.483040e-02
4.500000e-01	5.000000e-01	3.204600e-01	0.000000e+00	3.352340e-02
5.000000e-01	5.500000e-01	3.261996e-01	0.000000e+00	2.530280e-02
5.500000e-01	6.000000e-01	3.119088e-01	0.000000e+00	3.152360e-02
6.000000e-01	6.500000e-01	2.893228e-01	0.000000e+00	6.438320e-02
6.500000e-01	7.000000e-01	2.997166e-01	0.000000e+00	4.380360e-02
7.000000e-01	7.500000e-01	3.203216e-01	0.000000e+00	3.507080e-02
7.500000e-01	8.000000e-01	3.550110e-01	0.000000e+00	8.727960e-02
8.000000e-01	8.500000e-01	3.696982e-01	0.000000e+00	2.246640e-02
8.500000e-01	9.000000e-01	3.827088e-01	0.000000e+00	2.032720e-02
9.000000e-01	9.500000e-01	3.818088e-01	0.000000e+00	2.742400e-02
9.500000e-01	1.000000e+00	3.864336e-01	0.000000e+00	1.174860e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.716976e-01	4.146120e-02	6.310940e-02
5.000000e-02	1.000000e-01	4.680874e-01	4.400960e-02	6.013520e-02
