# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	1.722824e-04	3.265700e-06	7.039900e-06
3.800000e+02	3.900000e+02	1.564972e-04	6.416500e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.386443e-04	5.315000e-06	1.032080e-05
4.000000e+02	4.100000e+02	1.202959e-04	0.000000e+00	4.756490e-05
4.100000e+02	4.200000e+02	1.067212e-04	5.117100e-06	0.000000e+00
4.200000e+02	4.300000e+02	9.101634e-05	1.160630e-06	1.198776e-05
4.300000e+02	4.400000e+02	7.930575e-05	0.000000e+00	3.195890e-06
4.400000e+02	4.500000e+02	7.287551e-05	7.354450e-06	3.165970e-06
4.500000e+02	4.600000e+02	6.501730e-05	5.703310e-06	4.465540e-06
4.600000e+02	4.700000e+02	5.772041e-05	2.470360e-06	3.094750e-06
4.700000e+02	4.800000e+02	5.128476e-05	2.619180e-06	0.000000e+00
4.800000e+02	4.900000e+02	4.557569e-05	4.897700e-07	0.000000e+00
4.900000e+02	5.000000e+02	3.950221e-05	1.670000e-07	2.154400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.617215e-02	1.138880e-03	1.524890e-03
3.000000e+01	4.000000e+01	6.716335e-02	9.124900e-04	1.017240e-03
4.000000e+01	5.000000e+01	5.993220e-02	2.251300e-04	2.369000e-05
5.000000e+01	6.000000e+01	5.162346e-02	6.734200e-04	4.623500e-04
6.000000e+01	7.000000e+01	4.308147e-02	8.856700e-04	6.719400e-04
7.000000e+01	8.000000e+01	3.525138e-02	8.973300e-04	6.213000e-04
8.000000e+01	9.000000e+01	2.837836e-02	8.156500e-04	5.613100e-04
9.000000e+01	1.000000e+02	2.265608e-02	6.959700e-04	5.134800e-04
1.000000e+02	1.100000e+02	1.801333e-02	5.839300e-04	4.246600e-04
1.100000e+02	1.200000e+02	1.429762e-02	4.272500e-04	3.446200e-04
1.200000e+02	1.300000e+02	1.139416e-02	3.942500e-04	2.725500e-04
1.300000e+02	1.400000e+02	9.053242e-03	2.933240e-04	2.588440e-04
1.400000e+02	1.500000e+02	7.248033e-03	2.679900e-04	1.600790e-04
1.500000e+02	1.600000e+02	5.841499e-03	2.399170e-04	1.362450e-04
1.600000e+02	1.700000e+02	4.687513e-03	1.760750e-04	1.370350e-04
1.700000e+02	1.800000e+02	3.810355e-03	1.373900e-04	1.049210e-04
1.800000e+02	1.900000e+02	3.097352e-03	1.182420e-04	8.488200e-05
1.900000e+02	2.000000e+02	2.536101e-03	9.953600e-05	5.904900e-05
2.000000e+02	2.100000e+02	2.082047e-03	9.375500e-05	5.027500e-05
2.100000e+02	2.200000e+02	1.714604e-03	6.510400e-05	3.440700e-05
2.200000e+02	2.300000e+02	1.418103e-03	4.572400e-05	4.838200e-05
2.300000e+02	2.400000e+02	1.177829e-03	3.990500e-05	3.952500e-05
2.400000e+02	2.500000e+02	9.923723e-04	5.115810e-05	1.674870e-05
2.500000e+02	2.600000e+02	8.207169e-04	3.008560e-05	1.862080e-05
2.600000e+02	2.700000e+02	6.904722e-04	2.446220e-05	2.184020e-05
2.700000e+02	2.800000e+02	5.949266e-04	3.194050e-05	8.070000e-06
2.800000e+02	2.900000e+02	5.012884e-04	2.508180e-05	9.167500e-06
2.900000e+02	3.000000e+02	4.193722e-04	1.042810e-05	1.389930e-05
3.000000e+02	3.100000e+02	3.618379e-04	1.479260e-05	7.129700e-06
3.100000e+02	3.200000e+02	3.122550e-04	1.808090e-05	4.976200e-06
3.200000e+02	3.300000e+02	2.648177e-04	1.173200e-05	5.492900e-06
3.300000e+02	3.400000e+02	2.272847e-04	1.465930e-05	5.546000e-07
3.400000e+02	3.500000e+02	1.967961e-04	1.008580e-05	6.848900e-06
3.500000e+02	3.600000e+02	1.710967e-04	9.213900e-06	4.838100e-06
3.600000e+02	3.700000e+02	1.468414e-04	7.208700e-06	6.286400e-06
3.700000e+02	3.800000e+02	1.294098e-04	9.960100e-06	2.445300e-06
3.800000e+02	3.900000e+02	1.108220e-04	2.795213e-05	4.488800e-06
3.900000e+02	4.000000e+02	9.950686e-05	4.020230e-06	1.068000e-08
4.000000e+02	4.100000e+02	8.900353e-05	8.893750e-06	0.000000e+00
4.100000e+02	4.200000e+02	7.470055e-05	1.885150e-06	1.557140e-06
4.200000e+02	4.300000e+02	6.382908e-05	0.000000e+00	4.055960e-06
4.300000e+02	4.400000e+02	5.696958e-05	1.271500e-07	2.552690e-06
4.400000e+02	4.500000e+02	5.031879e-05	2.906230e-06	2.593520e-06
4.500000e+02	4.600000e+02	4.517135e-05	1.383000e-06	5.625000e-07
4.600000e+02	4.700000e+02	3.974814e-05	1.000770e-06	4.529210e-06
4.700000e+02	4.800000e+02	3.627796e-05	3.422530e-06	3.553000e-07
4.800000e+02	4.900000e+02	3.211407e-05	1.485590e-06	1.850310e-06
4.900000e+02	5.000000e+02	2.805878e-05	7.323470e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.046839e-02	2.750340e-03	3.511960e-03
3.000000e+01	4.000000e+01	7.423453e-02	3.799010e-03	4.153520e-03
4.000000e+01	5.000000e+01	6.507373e-02	2.419240e-03	2.350540e-03
5.000000e+01	6.000000e+01	5.555665e-02	1.669710e-03	1.494960e-03
6.000000e+01	7.000000e+01	4.617697e-02	1.132830e-03	9.124400e-04
7.000000e+01	8.000000e+01	3.766458e-02	8.428600e-04	6.571000e-04
8.000000e+01	9.000000e+01	3.034630e-02	6.741700e-04	5.121400e-04
9.000000e+01	1.000000e+02	2.423360e-02	5.141800e-04	4.005200e-04
1.000000e+02	1.100000e+02	1.928834e-02	4.282700e-04	3.402400e-04
1.100000e+02	1.200000e+02	1.533057e-02	3.252500e-04	2.576500e-04
1.200000e+02	1.300000e+02	1.213319e-02	2.675400e-04	2.325800e-04
1.300000e+02	1.400000e+02	9.605775e-03	2.147330e-04	2.359060e-04
1.400000e+02	1.500000e+02	7.666896e-03	1.908840e-04	1.811410e-04
1.500000e+02	1.600000e+02	6.143367e-03	1.460310e-04	1.480740e-04
1.600000e+02	1.700000e+02	4.955548e-03	1.444940e-04	1.068660e-04
1.700000e+02	1.800000e+02	4.005951e-03	1.109290e-04	8.622500e-05
1.800000e+02	1.900000e+02	3.246240e-03	9.183600e-05	1.094430e-04
1.900000e+02	2.000000e+02	2.660129e-03	7.286500e-05	9.494400e-05
2.000000e+02	2.100000e+02	2.206308e-03	9.616000e-05	7.616500e-05
2.100000e+02	2.200000e+02	1.836801e-03	7.208200e-05	6.947100e-05
2.200000e+02	2.300000e+02	1.537335e-03	5.619000e-05	7.006800e-05
2.300000e+02	2.400000e+02	1.303615e-03	5.304600e-05	5.187500e-05
2.400000e+02	2.500000e+02	1.104741e-03	5.304500e-05	5.920600e-05
2.500000e+02	2.600000e+02	9.416065e-04	4.272910e-05	4.238350e-05
2.600000e+02	2.700000e+02	8.032354e-04	4.569630e-05	4.896190e-05
2.700000e+02	2.800000e+02	6.844858e-04	3.864860e-05	4.237450e-05
2.800000e+02	2.900000e+02	5.817832e-04	2.421080e-05	3.920800e-05
2.900000e+02	3.000000e+02	5.031466e-04	2.913820e-05	2.672700e-05
3.000000e+02	3.100000e+02	4.415697e-04	3.341860e-05	1.556030e-05
3.100000e+02	3.200000e+02	3.761726e-04	2.145410e-05	2.547590e-05
3.200000e+02	3.300000e+02	3.266064e-04	2.540740e-05	2.387240e-05
3.300000e+02	3.400000e+02	2.854662e-04	2.610120e-05	1.460260e-05
3.400000e+02	3.500000e+02	2.460729e-04	1.811050e-05	1.545590e-05
3.500000e+02	3.600000e+02	2.164538e-04	1.393470e-05	1.197520e-05
3.600000e+02	3.700000e+02	1.843656e-04	8.938400e-06	1.341960e-05
3.700000e+02	3.800000e+02	1.632648e-04	1.102670e-05	1.226610e-05
3.800000e+02	3.900000e+02	1.443464e-04	9.904800e-06	1.205090e-05
3.900000e+02	4.000000e+02	1.253872e-04	1.050810e-05	8.508800e-06
4.000000e+02	4.100000e+02	1.098059e-04	8.470200e-06	8.101600e-06
4.100000e+02	4.200000e+02	9.885290e-05	1.115686e-05	5.255000e-06
4.200000e+02	4.300000e+02	8.386162e-05	5.793660e-06	7.206730e-06
4.300000e+02	4.400000e+02	7.225885e-05	2.342370e-06	6.873910e-06
4.400000e+02	4.500000e+02	6.370347e-05	1.778900e-07	1.848437e-05
4.500000e+02	4.600000e+02	5.783781e-05	5.038410e-06	2.715760e-06
4.600000e+02	4.700000e+02	5.047208e-05	1.528160e-06	3.896900e-06
4.700000e+02	4.800000e+02	4.473211e-05	3.271950e-06	5.350430e-06
4.800000e+02	4.900000e+02	3.895798e-05	3.766190e-06	4.341850e-06
4.900000e+02	5.000000e+02	3.537103e-05	4.216410e-06	3.026920e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.753849e-02	2.200330e-03	2.682210e-03
3.000000e+01	4.000000e+01	6.931936e-02	2.962950e-03	3.084490e-03
4.000000e+01	5.000000e+01	6.125651e-02	1.797060e-03	1.645250e-03
5.000000e+01	6.000000e+01	5.252543e-02	1.207270e-03	8.947000e-04
6.000000e+01	7.000000e+01	4.373668e-02	8.153000e-04	5.604700e-04
7.000000e+01	8.000000e+01	3.569195e-02	6.217600e-04	3.647600e-04
8.000000e+01	9.000000e+01	2.874571e-02	4.794400e-04	2.635900e-04
9.000000e+01	1.000000e+02	2.296600e-02	3.590400e-04	1.994700e-04
1.000000e+02	1.100000e+02	1.829197e-02	2.859000e-04	1.698800e-04
1.100000e+02	1.200000e+02	1.456740e-02	2.618200e-04	1.405600e-04
1.200000e+02	1.300000e+02	1.159213e-02	2.144800e-04	1.319200e-04
1.300000e+02	1.400000e+02	9.241472e-03	1.665610e-04	1.314740e-04
1.400000e+02	1.500000e+02	7.406643e-03	1.541090e-04	1.076440e-04
1.500000e+02	1.600000e+02	5.960797e-03	1.362250e-04	9.222600e-05
1.600000e+02	1.700000e+02	4.810303e-03	1.096180e-04	1.029630e-04
1.700000e+02	1.800000e+02	3.904506e-03	9.486800e-05	8.695900e-05
1.800000e+02	1.900000e+02	3.181486e-03	9.409500e-05	6.672300e-05
1.900000e+02	2.000000e+02	2.615812e-03	8.222400e-05	6.284900e-05
2.000000e+02	2.100000e+02	2.142706e-03	6.518400e-05	6.500700e-05
2.100000e+02	2.200000e+02	1.773270e-03	6.604000e-05	3.936000e-05
2.200000e+02	2.300000e+02	1.470564e-03	4.946800e-05	5.200000e-05
2.300000e+02	2.400000e+02	1.222661e-03	3.774000e-05	3.478300e-05
2.400000e+02	2.500000e+02	1.023398e-03	3.621540e-05	3.541000e-05
2.500000e+02	2.600000e+02	8.630928e-04	3.243660e-05	2.764120e-05
2.600000e+02	2.700000e+02	7.241632e-04	2.459830e-05	3.476130e-05
2.700000e+02	2.800000e+02	6.171019e-04	2.747300e-05	2.183710e-05
2.800000e+02	2.900000e+02	5.243846e-04	2.450960e-05	1.635930e-05
2.900000e+02	3.000000e+02	4.450687e-04	1.869590e-05	2.013490e-05
3.000000e+02	3.100000e+02	3.822425e-04	1.697800e-05	1.516050e-05
3.100000e+02	3.200000e+02	3.280781e-04	1.520700e-05	1.494920e-05
3.200000e+02	3.300000e+02	2.833830e-04	1.622660e-05	1.275160e-05
3.300000e+02	3.400000e+02	2.438000e-04	1.335690e-05	1.427930e-05
3.400000e+02	3.500000e+02	2.085936e-04	8.797200e-06	1.127670e-05
3.500000e+02	3.600000e+02	1.840693e-04	1.096220e-05	7.723900e-06
3.600000e+02	3.700000e+02	1.599023e-04	8.031400e-06	8.119800e-06
3.700000e+02	3.800000e+02	1.391127e-04	1.015480e-05	6.391500e-06
3.800000e+02	3.900000e+02	1.195418e-04	5.713000e-06	8.226000e-06
3.900000e+02	4.000000e+02	1.063748e-04	6.081600e-06	1.181130e-05
4.000000e+02	4.100000e+02	9.317118e-05	5.968540e-06	6.821110e-06
4.100000e+02	4.200000e+02	8.232291e-05	4.473080e-06	5.806080e-06
4.200000e+02	4.300000e+02	7.218305e-05	5.327850e-06	4.121060e-06
4.300000e+02	4.400000e+02	6.416262e-05	4.532510e-06	2.625570e-06
4.400000e+02	4.500000e+02	5.792509e-05	4.827970e-06	3.149420e-06
4.500000e+02	4.600000e+02	5.017229e-05	2.824760e-06	4.428470e-06
4.600000e+02	4.700000e+02	4.481861e-05	3.598270e-06	3.915870e-06
4.700000e+02	4.800000e+02	4.014280e-05	2.778430e-06	2.648140e-06
4.800000e+02	4.900000e+02	3.609350e-05	3.299570e-06	1.890640e-06
4.900000e+02	5.000000e+02	3.145111e-05	2.056070e-06	1.627780e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.743874e-02	0.000000e+00	5.917110e-03
3.000000e+01	4.000000e+01	6.975788e-02	0.000000e+00	7.390960e-03
4.000000e+01	5.000000e+01	6.208640e-02	0.000000e+00	4.354420e-03
5.000000e+01	6.000000e+01	5.345008e-02	0.000000e+00	2.846740e-03
6.000000e+01	7.000000e+01	4.466351e-02	0.000000e+00	1.949930e-03
7.000000e+01	8.000000e+01	3.655642e-02	0.000000e+00	1.397910e-03
8.000000e+01	9.000000e+01	2.946534e-02	0.000000e+00	1.119860e-03
9.000000e+01	1.000000e+02	2.356820e-02	0.000000e+00	8.367200e-04
1.000000e+02	1.100000e+02	1.878065e-02	0.000000e+00	6.812800e-04
1.100000e+02	1.200000e+02	1.490901e-02	0.000000e+00	5.505100e-04
1.200000e+02	1.300000e+02	1.180828e-02	0.000000e+00	4.540700e-04
1.300000e+02	1.400000e+02	9.363325e-03	0.000000e+00	3.869350e-04
1.400000e+02	1.500000e+02	7.445159e-03	0.000000e+00	3.343170e-04
1.500000e+02	1.600000e+02	5.962071e-03	0.000000e+00	2.830290e-04
1.600000e+02	1.700000e+02	4.804634e-03	0.000000e+00	2.212300e-04
1.700000e+02	1.800000e+02	3.874072e-03	0.000000e+00	2.113530e-04
1.800000e+02	1.900000e+02	3.148640e-03	0.000000e+00	1.911440e-04
1.900000e+02	2.000000e+02	2.567654e-03	0.000000e+00	1.693380e-04
2.000000e+02	2.100000e+02	2.113212e-03	0.000000e+00	1.626590e-04
2.100000e+02	2.200000e+02	1.746707e-03	0.000000e+00	1.587050e-04
2.200000e+02	2.300000e+02	1.465434e-03	0.000000e+00	1.036940e-04
2.300000e+02	2.400000e+02	1.239944e-03	0.000000e+00	1.053400e-04
2.400000e+02	2.500000e+02	1.045742e-03	0.000000e+00	1.072860e-04
2.500000e+02	2.600000e+02	8.921192e-04	0.000000e+00	8.735710e-05
2.600000e+02	2.700000e+02	7.591650e-04	0.000000e+00	7.470630e-05
2.700000e+02	2.800000e+02	6.444175e-04	0.000000e+00	7.171900e-05
2.800000e+02	2.900000e+02	5.527719e-04	0.000000e+00	6.375880e-05
2.900000e+02	3.000000e+02	4.784055e-04	0.000000e+00	4.932910e-05
3.000000e+02	3.100000e+02	4.051161e-04	0.000000e+00	5.203740e-05
3.100000e+02	3.200000e+02	3.512862e-04	0.000000e+00	4.526110e-05
3.200000e+02	3.300000e+02	3.002015e-04	0.000000e+00	3.985290e-05
3.300000e+02	3.400000e+02	2.611815e-04	0.000000e+00	3.582940e-05
3.400000e+02	3.500000e+02	2.274881e-04	0.000000e+00	2.911620e-05
3.500000e+02	3.600000e+02	1.993126e-04	0.000000e+00	2.634660e-05
3.600000e+02	3.700000e+02	1.724377e-04	0.000000e+00	2.655120e-05
3.700000e+02	3.800000e+02	1.526146e-04	0.000000e+00	2.155570e-05
3.800000e+02	3.900000e+02	1.326985e-04	0.000000e+00	2.004870e-05
3.900000e+02	4.000000e+02	1.147584e-04	0.000000e+00	1.880420e-05
4.000000e+02	4.100000e+02	1.012241e-04	0.000000e+00	1.679160e-05
4.100000e+02	4.200000e+02	8.843456e-05	0.000000e+00	1.355364e-05
4.200000e+02	4.300000e+02	7.659869e-05	0.000000e+00	1.464171e-05
4.300000e+02	4.400000e+02	6.807259e-05	0.000000e+00	1.054967e-05
4.400000e+02	4.500000e+02	5.950473e-05	0.000000e+00	1.094682e-05
4.500000e+02	4.600000e+02	5.171498e-05	0.000000e+00	9.892000e-06
4.600000e+02	4.700000e+02	4.564246e-05	0.000000e+00	8.170410e-06
4.700000e+02	4.800000e+02	4.048408e-05	0.000000e+00	6.702780e-06
4.800000e+02	4.900000e+02	3.613198e-05	0.000000e+00	4.031400e-06
4.900000e+02	5.000000e+02	3.223035e-05	0.000000e+00	5.118410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.997451e-02	4.764720e-03	0.000000e+00
3.000000e+01	4.000000e+01	7.188043e-02	5.795970e-03	0.000000e+00
4.000000e+01	5.000000e+01	6.251372e-02	3.305990e-03	0.000000e+00
5.000000e+01	6.000000e+01	5.316367e-02	2.027860e-03	0.000000e+00
6.000000e+01	7.000000e+01	4.413070e-02	1.335360e-03	0.000000e+00
7.000000e+01	8.000000e+01	3.597379e-02	9.667800e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.892960e-02	6.794000e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.314452e-02	5.574900e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.844356e-02	4.567300e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.470951e-02	4.112300e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.171969e-02	3.282200e-04	0.000000e+00
1.300000e+02	1.400000e+02	9.366117e-03	2.807680e-04	0.000000e+00
1.400000e+02	1.500000e+02	7.525332e-03	2.591680e-04	0.000000e+00
1.500000e+02	1.600000e+02	6.069102e-03	2.270170e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.908730e-03	1.964640e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.988110e-03	1.726130e-04	0.000000e+00
1.800000e+02	1.900000e+02	3.267861e-03	1.532830e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.680924e-03	1.371770e-04	0.000000e+00
2.000000e+02	2.100000e+02	2.208675e-03	1.232640e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.830143e-03	1.100210e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.521229e-03	9.660500e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.270090e-03	8.156500e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.065994e-03	7.521160e-05	0.000000e+00
2.500000e+02	2.600000e+02	8.966226e-04	6.432210e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.581994e-04	5.753420e-05	0.000000e+00
2.700000e+02	2.800000e+02	6.458844e-04	5.369440e-05	0.000000e+00
2.800000e+02	2.900000e+02	5.488380e-04	4.821140e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.696583e-04	4.271710e-05	0.000000e+00
3.000000e+02	3.100000e+02	4.026396e-04	3.863520e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.366567e-04	2.234930e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.980315e-04	2.981110e-05	0.000000e+00
3.300000e+02	3.400000e+02	2.592316e-04	2.744770e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.230668e-04	2.316510e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.942483e-04	2.063920e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.712630e-04	2.023080e-05	0.000000e+00
