# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.701084e-01	5.218130e-02	2.159470e-02
2.722583e-01	3.445165e-01	5.296338e-01	4.967700e-02	2.199730e-02
3.445166e-01	4.167748e-01	4.792029e-01	4.222110e-02	1.941850e-02
4.167748e-01	4.890330e-01	4.261717e-01	3.287940e-02	1.465240e-02
4.890331e-01	5.612913e-01	3.742635e-01	2.291640e-02	9.613300e-03
5.612914e-01	6.335496e-01	3.221369e-01	1.195360e-02	3.973500e-03
6.335496e-01	7.058078e-01	2.714291e-01	3.741800e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.225242e-01	4.603500e-03	2.260000e-03
7.780662e-01	8.503244e-01	1.770539e-01	6.301500e-03	5.744700e-03
8.503244e-01	9.225826e-01	1.367292e-01	6.504900e-03	6.649900e-03
9.225827e-01	9.948409e-01	1.025738e-01	5.695000e-03	6.740300e-03
9.948409e-01	1.067099e+00	7.540220e-02	4.783410e-03	5.755610e-03
1.067099e+00	1.139357e+00	5.454179e-02	3.564850e-03	3.960170e-03
1.139358e+00	1.211616e+00	3.907623e-02	2.716510e-03	3.033860e-03
1.211616e+00	1.283874e+00	2.783863e-02	1.990120e-03	2.186860e-03
1.283874e+00	1.356132e+00	1.976928e-02	1.461270e-03	1.470730e-03
1.356132e+00	1.428390e+00	1.406684e-02	1.091830e-03	9.946300e-04
1.428391e+00	1.500649e+00	9.971044e-03	7.836880e-04	7.079560e-04
1.500649e+00	1.572907e+00	7.063802e-03	5.459500e-04	4.524840e-04
1.572907e+00	1.645165e+00	4.973377e-03	2.748770e-04	3.479440e-04
1.645165e+00	1.717423e+00	3.528181e-03	1.677340e-04	2.296130e-04
1.717424e+00	1.789682e+00	2.501230e-03	9.345300e-05	1.890890e-04
1.789682e+00	1.861940e+00	1.774803e-03	4.700800e-05	1.436330e-04
1.861940e+00	1.934198e+00	1.246446e-03	1.963800e-05	1.258190e-04
1.934199e+00	2.006457e+00	9.004805e-04	1.658710e-05	7.195070e-05
2.006457e+00	2.078715e+00	6.462055e-04	1.144320e-05	4.386690e-05
2.078715e+00	2.150973e+00	4.622799e-04	1.180400e-05	3.334900e-05
2.150973e+00	2.223231e+00	3.362097e-04	9.872600e-06	1.923510e-05
2.223232e+00	2.295490e+00	2.400586e-04	1.054040e-05	1.221320e-05
2.295490e+00	2.367748e+00	1.655348e-04	2.833800e-06	1.092900e-05
2.367748e+00	2.440006e+00	1.218946e-04	6.352500e-06	3.468300e-06
2.440006e+00	2.512264e+00	8.931413e-05	5.743640e-06	0.000000e+00
2.512265e+00	2.584523e+00	6.184795e-05	2.227910e-06	1.848370e-06
2.584523e+00	2.656781e+00	4.349681e-05	3.398000e-08	4.294090e-06
2.656781e+00	2.729039e+00	3.101105e-05	1.222210e-06	3.873340e-06
2.729039e+00	2.801297e+00	2.169018e-05	0.000000e+00	3.765730e-06
2.801298e+00	2.873556e+00	1.627783e-05	2.520300e-06	2.369440e-06
2.873556e+00	2.945814e+00	1.123360e-05	2.260480e-06	1.930630e-06
2.945814e+00	3.018072e+00	8.382703e-06	1.652424e-06	1.886027e-06
3.018073e+00	3.090331e+00	5.767625e-06	8.652620e-07	1.135984e-06
3.090331e+00	3.162589e+00	4.130635e-06	5.600670e-07	5.134360e-07
3.162589e+00	3.234847e+00	2.547566e-06	0.000000e+00	8.002300e-07
3.234847e+00	3.307105e+00	1.572207e-06	0.000000e+00	9.331830e-07
3.307106e+00	3.379364e+00	1.138818e-06	0.000000e+00	5.887080e-07
3.379364e+00	3.451622e+00	9.978026e-07	6.561880e-08	3.727964e-07
3.451622e+00	3.523880e+00	7.077583e-07	8.136170e-08	2.155135e-07
3.523880e+00	3.596138e+00	4.774198e-07	9.850760e-08	2.911430e-08
3.596139e+00	3.668397e+00	3.829474e-07	4.210240e-08	0.000000e+00
3.668397e+00	3.740655e+00	2.485032e-07	2.601680e-08	0.000000e+00
3.740655e+00	3.812913e+00	1.421530e-07	2.224990e-08	5.342860e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.365243e-01	4.922960e-02	1.369700e-02
2.722583e-01	3.445165e-01	4.963055e-01	4.621820e-02	1.431320e-02
3.445166e-01	4.167748e-01	4.482927e-01	3.915870e-02	1.138120e-02
4.167748e-01	4.890330e-01	3.980909e-01	3.003340e-02	7.425100e-03
4.890331e-01	5.612913e-01	3.490211e-01	2.048540e-02	3.347900e-03
5.612914e-01	6.335496e-01	3.006235e-01	1.125750e-02	0.000000e+00
6.335496e-01	7.058078e-01	2.532181e-01	4.828600e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.075020e-01	7.069900e-03	2.484200e-03
7.780662e-01	8.503244e-01	1.649827e-01	7.953200e-03	5.454500e-03
8.503244e-01	9.225826e-01	1.272831e-01	7.492100e-03	6.510000e-03
9.225827e-01	9.948409e-01	9.558822e-02	6.520170e-03	6.095780e-03
9.948409e-01	1.067099e+00	7.016881e-02	5.019470e-03	5.120380e-03
1.067099e+00	1.139357e+00	5.077048e-02	4.002370e-03	3.954620e-03
1.139358e+00	1.211616e+00	3.637200e-02	2.999540e-03	2.867430e-03
1.211616e+00	1.283874e+00	2.584345e-02	2.102980e-03	2.111750e-03
1.283874e+00	1.356132e+00	1.829768e-02	1.487300e-03	1.524940e-03
1.356132e+00	1.428390e+00	1.294251e-02	1.024710e-03	1.093270e-03
1.428391e+00	1.500649e+00	9.166824e-03	7.167560e-04	7.521000e-04
1.500649e+00	1.572907e+00	6.506455e-03	5.234450e-04	5.022690e-04
1.572907e+00	1.645165e+00	4.627860e-03	3.661580e-04	3.498380e-04
1.645165e+00	1.717423e+00	3.284359e-03	2.599790e-04	2.521710e-04
1.717424e+00	1.789682e+00	2.341534e-03	1.902780e-04	1.761170e-04
1.789682e+00	1.861940e+00	1.659282e-03	1.227350e-04	1.433300e-04
1.861940e+00	1.934198e+00	1.188462e-03	9.510600e-05	9.047500e-05
1.934199e+00	2.006457e+00	8.491181e-04	6.711770e-05	6.162250e-05
2.006457e+00	2.078715e+00	6.135606e-04	5.320110e-05	3.533100e-05
2.078715e+00	2.150973e+00	4.413695e-04	4.401030e-05	2.694010e-05
2.150973e+00	2.223231e+00	3.161498e-04	3.531520e-05	2.212630e-05
2.223232e+00	2.295490e+00	2.287702e-04	2.790930e-05	1.743400e-05
2.295490e+00	2.367748e+00	1.645785e-04	2.033280e-05	1.273550e-05
2.367748e+00	2.440006e+00	1.197840e-04	1.733160e-05	3.316700e-06
2.440006e+00	2.512264e+00	8.743742e-05	1.429904e-05	0.000000e+00
2.512265e+00	2.584523e+00	6.309694e-05	1.077238e-05	0.000000e+00
2.584523e+00	2.656781e+00	4.626810e-05	9.241330e-06	0.000000e+00
2.656781e+00	2.729039e+00	3.318680e-05	7.015260e-06	9.762000e-08
2.729039e+00	2.801297e+00	2.408408e-05	6.618270e-06	2.720700e-07
2.801298e+00	2.873556e+00	1.855395e-05	6.257770e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.200588e-05	2.295555e-06	6.311400e-07
2.945814e+00	3.018072e+00	8.826676e-06	2.040586e-06	4.306600e-07
3.018073e+00	3.090331e+00	6.776623e-06	1.890762e-06	0.000000e+00
3.090331e+00	3.162589e+00	5.379937e-06	2.199892e-06	0.000000e+00
3.162589e+00	3.234847e+00	4.243969e-06	2.073305e-06	0.000000e+00
3.234847e+00	3.307105e+00	3.507684e-06	2.001119e-06	0.000000e+00
3.307106e+00	3.379364e+00	2.847983e-06	1.794011e-06	0.000000e+00
3.379364e+00	3.451622e+00	1.221771e-06	5.208606e-07	1.904710e-07
3.451622e+00	3.523880e+00	9.807061e-07	4.703117e-07	9.643990e-08
3.523880e+00	3.596138e+00	6.158878e-07	7.596750e-08	1.897525e-07
3.596139e+00	3.668397e+00	4.385089e-07	5.417240e-08	8.506100e-09
3.668397e+00	3.740655e+00	3.126802e-07	7.315290e-08	1.991410e-08
3.740655e+00	3.812913e+00	1.936367e-07	2.203580e-08	6.933660e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.701451e-01	6.818080e-02	3.840240e-02
2.722583e-01	3.445165e-01	5.291601e-01	6.390010e-02	3.594310e-02
3.445166e-01	4.167748e-01	4.786107e-01	5.472470e-02	3.173060e-02
4.167748e-01	4.890330e-01	4.257216e-01	4.399030e-02	2.503160e-02
4.890331e-01	5.612913e-01	3.737226e-01	3.269170e-02	1.809000e-02
5.612914e-01	6.335496e-01	3.218536e-01	2.099390e-02	1.107670e-02
6.335496e-01	7.058078e-01	2.712173e-01	1.096120e-02	4.906300e-03
7.058079e-01	7.780661e-01	2.221066e-01	3.318800e-03	6.847000e-04
7.780662e-01	8.503244e-01	1.767487e-01	2.169800e-03	9.586000e-04
8.503244e-01	9.225826e-01	1.363487e-01	3.510100e-03	3.151200e-03
9.225827e-01	9.948409e-01	1.024612e-01	3.415400e-03	3.636200e-03
9.948409e-01	1.067099e+00	7.520548e-02	2.915700e-03	3.465220e-03
1.067099e+00	1.139357e+00	5.447042e-02	2.510660e-03	2.702040e-03
1.139358e+00	1.211616e+00	3.891784e-02	1.840420e-03	2.115150e-03
1.211616e+00	1.283874e+00	2.764267e-02	1.250000e-03	1.595870e-03
1.283874e+00	1.356132e+00	1.957133e-02	8.995600e-04	1.126510e-03
1.356132e+00	1.428390e+00	1.386500e-02	6.590100e-04	7.794600e-04
1.428391e+00	1.500649e+00	9.781775e-03	4.144070e-04	5.997250e-04
1.500649e+00	1.572907e+00	6.912635e-03	2.622850e-04	4.250510e-04
1.572907e+00	1.645165e+00	4.916035e-03	1.683590e-04	2.916950e-04
1.645165e+00	1.717423e+00	3.502570e-03	1.315780e-04	2.016110e-04
1.717424e+00	1.789682e+00	2.495033e-03	8.551700e-05	1.346580e-04
1.789682e+00	1.861940e+00	1.772889e-03	5.513900e-05	1.055960e-04
1.861940e+00	1.934198e+00	1.261017e-03	2.810900e-05	6.763500e-05
1.934199e+00	2.006457e+00	9.058913e-04	2.887570e-05	4.596650e-05
2.006457e+00	2.078715e+00	6.527475e-04	2.531810e-05	2.437820e-05
2.078715e+00	2.150973e+00	4.660513e-04	1.726690e-05	1.493160e-05
2.150973e+00	2.223231e+00	3.335325e-04	1.770770e-05	1.286600e-05
2.223232e+00	2.295490e+00	2.382792e-04	1.461650e-05	1.162980e-05
2.295490e+00	2.367748e+00	1.691922e-04	9.657900e-06	8.795100e-06
2.367748e+00	2.440006e+00	1.225030e-04	7.932100e-06	3.335700e-06
2.440006e+00	2.512264e+00	8.909042e-05	7.796210e-06	1.239500e-06
2.512265e+00	2.584523e+00	6.316072e-05	4.704970e-06	1.210080e-06
2.584523e+00	2.656781e+00	4.533212e-05	3.102310e-06	1.151780e-06
2.656781e+00	2.729039e+00	3.336929e-05	3.342770e-06	6.413000e-08
2.729039e+00	2.801297e+00	2.418625e-05	1.898830e-06	0.000000e+00
2.801298e+00	2.873556e+00	1.723245e-05	1.598210e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.214393e-05	1.158060e-06	1.249000e-07
2.945814e+00	3.018072e+00	8.434125e-06	7.375370e-07	0.000000e+00
3.018073e+00	3.090331e+00	6.490190e-06	7.792930e-07	0.000000e+00
3.090331e+00	3.162589e+00	4.632102e-06	9.209170e-07	0.000000e+00
3.162589e+00	3.234847e+00	3.396511e-06	6.240070e-07	0.000000e+00
3.234847e+00	3.307105e+00	2.459054e-06	6.526830e-07	0.000000e+00
3.307106e+00	3.379364e+00	1.869993e-06	5.400430e-07	0.000000e+00
3.379364e+00	3.451622e+00	1.293398e-06	3.617309e-07	0.000000e+00
3.451622e+00	3.523880e+00	1.007330e-06	3.898422e-07	0.000000e+00
3.523880e+00	3.596138e+00	7.235143e-07	2.689965e-07	0.000000e+00
3.596139e+00	3.668397e+00	5.507476e-07	2.224147e-07	0.000000e+00
3.668397e+00	3.740655e+00	3.492293e-07	1.180342e-07	0.000000e+00
3.740655e+00	3.812913e+00	2.619708e-07	8.154570e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.481851e-01	6.549080e-02	3.454790e-02
2.722583e-01	3.445165e-01	5.073234e-01	6.080730e-02	3.271060e-02
3.445166e-01	4.167748e-01	4.587150e-01	5.233800e-02	2.789830e-02
4.167748e-01	4.890330e-01	4.075102e-01	4.173850e-02	2.224220e-02
4.890331e-01	5.612913e-01	3.573644e-01	3.051640e-02	1.610720e-02
5.612914e-01	6.335496e-01	3.077886e-01	1.950580e-02	9.565000e-03
6.335496e-01	7.058078e-01	2.592374e-01	1.004700e-02	3.878200e-03
7.058079e-01	7.780661e-01	2.126351e-01	3.265500e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.690743e-01	2.817700e-03	1.076000e-03
8.503244e-01	9.225826e-01	1.304466e-01	3.738500e-03	3.065000e-03
9.225827e-01	9.948409e-01	9.800144e-02	3.785300e-03	3.569960e-03
9.948409e-01	1.067099e+00	7.197948e-02	3.213460e-03	3.277770e-03
1.067099e+00	1.139357e+00	5.200613e-02	2.525580e-03	2.699970e-03
1.139358e+00	1.211616e+00	3.718529e-02	1.882870e-03	2.054040e-03
1.211616e+00	1.283874e+00	2.648063e-02	1.401630e-03	1.432420e-03
1.283874e+00	1.356132e+00	1.875052e-02	9.901800e-04	1.009510e-03
1.356132e+00	1.428390e+00	1.326869e-02	6.686100e-04	6.932300e-04
1.428391e+00	1.500649e+00	9.393053e-03	4.792620e-04	5.009100e-04
1.500649e+00	1.572907e+00	6.653796e-03	3.348370e-04	3.504000e-04
1.572907e+00	1.645165e+00	4.716581e-03	2.312890e-04	2.532660e-04
1.645165e+00	1.717423e+00	3.351985e-03	1.607580e-04	1.780350e-04
1.717424e+00	1.789682e+00	2.388930e-03	1.263440e-04	1.268690e-04
1.789682e+00	1.861940e+00	1.703544e-03	9.405500e-05	8.834500e-05
1.861940e+00	1.934198e+00	1.218376e-03	7.424900e-05	5.659600e-05
1.934199e+00	2.006457e+00	8.694341e-04	3.250880e-05	4.081130e-05
2.006457e+00	2.078715e+00	6.237203e-04	2.376400e-05	2.477220e-05
2.078715e+00	2.150973e+00	4.450149e-04	1.483370e-05	1.417140e-05
2.150973e+00	2.223231e+00	3.196147e-04	1.447790e-05	1.041190e-05
2.223232e+00	2.295490e+00	2.296795e-04	1.201430e-05	6.099400e-06
2.295490e+00	2.367748e+00	1.633188e-04	7.756300e-06	5.829000e-06
2.367748e+00	2.440006e+00	1.170659e-04	5.224700e-06	4.038800e-06
2.440006e+00	2.512264e+00	8.367772e-05	4.034540e-06	3.190150e-06
2.512265e+00	2.584523e+00	6.011786e-05	2.998470e-06	2.989730e-06
2.584523e+00	2.656781e+00	4.324459e-05	2.346360e-06	1.426270e-06
2.656781e+00	2.729039e+00	3.044274e-05	1.101510e-06	1.434550e-06
2.729039e+00	2.801297e+00	2.185118e-05	1.262370e-06	6.745900e-07
2.801298e+00	2.873556e+00	1.573451e-05	5.379700e-07	2.938000e-07
2.873556e+00	2.945814e+00	1.084162e-05	0.000000e+00	1.123590e-06
2.945814e+00	3.018072e+00	7.710404e-06	0.000000e+00	5.509690e-07
3.018073e+00	3.090331e+00	5.477114e-06	0.000000e+00	6.120590e-07
3.090331e+00	3.162589e+00	3.939992e-06	0.000000e+00	2.542240e-07
3.162589e+00	3.234847e+00	2.904759e-06	6.082700e-08	0.000000e+00
3.234847e+00	3.307105e+00	2.104574e-06	1.845800e-08	3.113100e-08
3.307106e+00	3.379364e+00	1.458930e-06	0.000000e+00	8.570900e-08
3.379364e+00	3.451622e+00	1.040827e-06	0.000000e+00	8.483000e-08
3.451622e+00	3.523880e+00	7.479414e-07	0.000000e+00	5.981510e-08
3.523880e+00	3.596138e+00	5.188151e-07	0.000000e+00	1.291335e-07
3.596139e+00	3.668397e+00	3.948772e-07	3.090380e-08	5.930510e-08
3.668397e+00	3.740655e+00	3.046007e-07	2.880470e-08	3.932630e-08
3.740655e+00	3.812913e+00	1.936372e-07	3.037170e-08	8.278500e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.014994e-01	0.000000e+00	1.061805e-01
2.722583e-01	3.445165e-01	4.644000e-01	0.000000e+00	9.998380e-02
3.445166e-01	4.167748e-01	4.231023e-01	0.000000e+00	8.603430e-02
4.167748e-01	4.890330e-01	3.811229e-01	0.000000e+00	6.882690e-02
4.890331e-01	5.612913e-01	3.406814e-01	0.000000e+00	5.042510e-02
5.612914e-01	6.335496e-01	3.005620e-01	0.000000e+00	3.197490e-02
6.335496e-01	7.058078e-01	2.597869e-01	0.000000e+00	1.610940e-02
7.058079e-01	7.780661e-01	2.183590e-01	0.000000e+00	4.498100e-03
7.780662e-01	8.503244e-01	1.774943e-01	2.803900e-03	0.000000e+00
8.503244e-01	9.225826e-01	1.394235e-01	6.353400e-03	0.000000e+00
9.225827e-01	9.948409e-01	1.060634e-01	7.150710e-03	0.000000e+00
9.948409e-01	1.067099e+00	7.871940e-02	6.490530e-03	0.000000e+00
1.067099e+00	1.139357e+00	5.722375e-02	5.253500e-03	0.000000e+00
1.139358e+00	1.211616e+00	4.104400e-02	3.903050e-03	0.000000e+00
1.211616e+00	1.283874e+00	2.924874e-02	2.811770e-03	0.000000e+00
1.283874e+00	1.356132e+00	2.070600e-02	2.005470e-03	0.000000e+00
1.356132e+00	1.428390e+00	1.464878e-02	1.402630e-03	0.000000e+00
1.428391e+00	1.500649e+00	1.039460e-02	1.013682e-03	0.000000e+00
1.500649e+00	1.572907e+00	7.346717e-03	6.853540e-04	0.000000e+00
1.572907e+00	1.645165e+00	5.215074e-03	4.794440e-04	0.000000e+00
1.645165e+00	1.717423e+00	3.694368e-03	3.378120e-04	0.000000e+00
1.717424e+00	1.789682e+00	2.621670e-03	2.235670e-04	0.000000e+00
1.789682e+00	1.861940e+00	1.875900e-03	1.678190e-04	0.000000e+00
1.861940e+00	1.934198e+00	1.342958e-03	1.264690e-04	0.000000e+00
1.934199e+00	2.006457e+00	9.591008e-04	9.174180e-05	0.000000e+00
2.006457e+00	2.078715e+00	6.883326e-04	7.009160e-05	0.000000e+00
2.078715e+00	2.150973e+00	4.930376e-04	5.158540e-05	0.000000e+00
2.150973e+00	2.223231e+00	3.565008e-04	4.087920e-05	0.000000e+00
2.223232e+00	2.295490e+00	2.515367e-04	2.567500e-05	0.000000e+00
2.295490e+00	2.367748e+00	1.794255e-04	1.939390e-05	0.000000e+00
2.367748e+00	2.440006e+00	1.288346e-04	1.538160e-05	0.000000e+00
2.440006e+00	2.512264e+00	9.189828e-05	9.709540e-06	0.000000e+00
2.512265e+00	2.584523e+00	6.589538e-05	5.538020e-06	0.000000e+00
2.584523e+00	2.656781e+00	4.686302e-05	4.452960e-06	0.000000e+00
2.656781e+00	2.729039e+00	3.329138e-05	2.420080e-06	0.000000e+00
2.729039e+00	2.801297e+00	2.362041e-05	1.563410e-06	7.342000e-08
2.801298e+00	2.873556e+00	1.727361e-05	1.547870e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.256760e-05	1.556700e-06	0.000000e+00
2.945814e+00	3.018072e+00	8.819838e-06	1.033364e-06	1.358400e-07
3.018073e+00	3.090331e+00	6.233204e-06	4.531850e-07	0.000000e+00
3.090331e+00	3.162589e+00	4.410964e-06	2.585760e-07	0.000000e+00
3.162589e+00	3.234847e+00	3.148103e-06	1.577780e-07	0.000000e+00
3.234847e+00	3.307105e+00	2.368268e-06	1.097220e-07	0.000000e+00
3.307106e+00	3.379364e+00	1.661939e-06	0.000000e+00	6.638500e-08
3.379364e+00	3.451622e+00	1.200376e-06	0.000000e+00	1.041530e-07
3.451622e+00	3.523880e+00	8.388449e-07	2.624930e-08	8.214100e-09
3.523880e+00	3.596138e+00	6.409747e-07	9.309470e-08	0.000000e+00
3.596139e+00	3.668397e+00	3.966530e-07	1.943380e-08	3.268040e-08
3.668397e+00	3.740655e+00	3.752342e-07	9.944440e-08	0.000000e+00
3.740655e+00	3.812913e+00	2.682270e-07	8.183950e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
