# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	1.158054e-08	3.577636e-08	8.449540e-09
3.700000e+02	3.800000e+02	1.027760e-08	1.384445e-08	3.586905e-08
3.800000e+02	3.900000e+02	8.690552e-09	0.000000e+00	1.497618e-09
3.900000e+02	4.000000e+02	8.334143e-09	3.929910e-10	1.840309e-08
4.000000e+02	4.100000e+02	5.797357e-09	1.214896e-08	9.835743e-09
4.100000e+02	4.200000e+02	4.431760e-09	4.874730e-09	0.000000e+00
4.200000e+02	4.300000e+02	-7.924598e-09	6.590430e-08	5.662665e-09
4.300000e+02	4.400000e+02	8.363155e-09	4.825482e-09	0.000000e+00
4.400000e+02	4.500000e+02	2.549439e-09	0.000000e+00	1.337475e-09
4.500000e+02	4.600000e+02	-6.278392e-09	4.206838e-09	1.025389e-08
4.600000e+02	4.700000e+02	2.139485e-09	1.292346e-08	1.696781e-09
4.700000e+02	4.800000e+02	1.739516e-09	5.307584e-09	0.000000e+00
4.800000e+02	4.900000e+02	-5.290397e-10	1.324740e-09	1.144711e-09
4.900000e+02	5.000000e+02	8.679542e-10	1.166827e-09	1.060448e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.116450e-02	1.155880e-03	1.406420e-03
3.000000e+01	4.000000e+01	1.477366e-02	1.516370e-03	2.007830e-03
4.000000e+01	5.000000e+01	8.183257e-03	1.006269e-03	1.021580e-03
5.000000e+01	6.000000e+01	4.386889e-03	5.067460e-04	5.810460e-04
6.000000e+01	7.000000e+01	2.390647e-03	2.909570e-04	3.024250e-04
7.000000e+01	8.000000e+01	1.302462e-03	1.782220e-04	1.949450e-04
8.000000e+01	9.000000e+01	7.185931e-04	9.302740e-05	1.014326e-04
9.000000e+01	1.000000e+02	4.082024e-04	5.605590e-05	6.557970e-05
1.000000e+02	1.100000e+02	2.385228e-04	4.075460e-05	4.060590e-05
1.100000e+02	1.200000e+02	1.448744e-04	2.093800e-05	3.157040e-05
1.200000e+02	1.300000e+02	8.724797e-05	1.716639e-05	2.360383e-05
1.300000e+02	1.400000e+02	5.988081e-05	1.452312e-05	1.202433e-05
1.400000e+02	1.500000e+02	3.546925e-05	5.587970e-06	1.552677e-05
1.500000e+02	1.600000e+02	2.767887e-05	6.264040e-06	7.470090e-06
1.600000e+02	1.700000e+02	1.903584e-05	4.264860e-06	4.648510e-06
1.700000e+02	1.800000e+02	1.326379e-05	2.080110e-06	4.729230e-06
1.800000e+02	1.900000e+02	9.898130e-06	1.859934e-06	3.096190e-06
1.900000e+02	2.000000e+02	7.801412e-06	1.938796e-06	2.634548e-06
2.000000e+02	2.100000e+02	5.891002e-06	1.481780e-06	2.340047e-06
2.100000e+02	2.200000e+02	5.088766e-06	1.554144e-06	1.410178e-06
2.200000e+02	2.300000e+02	4.160238e-06	1.255865e-06	1.281424e-06
2.300000e+02	2.400000e+02	3.320841e-06	1.087999e-06	1.113487e-06
2.400000e+02	2.500000e+02	2.758024e-06	2.037300e-07	9.556400e-07
2.500000e+02	2.600000e+02	2.185690e-06	4.478570e-07	9.891730e-07
2.600000e+02	2.700000e+02	1.987165e-06	6.140140e-07	4.950940e-07
2.700000e+02	2.800000e+02	1.505736e-06	3.291170e-07	5.333600e-07
2.800000e+02	2.900000e+02	1.263908e-06	3.499279e-07	4.879740e-07
2.900000e+02	3.000000e+02	9.456031e-07	2.093555e-07	4.994799e-07
3.000000e+02	3.100000e+02	8.734969e-07	2.387353e-07	3.436381e-07
3.100000e+02	3.200000e+02	8.168231e-07	2.065552e-07	1.376695e-07
3.200000e+02	3.300000e+02	6.268262e-07	1.900349e-07	2.788309e-07
3.300000e+02	3.400000e+02	5.028147e-07	1.054203e-07	1.864551e-07
3.400000e+02	3.500000e+02	4.243151e-07	1.189461e-07	2.288242e-07
3.500000e+02	3.600000e+02	3.842166e-07	9.639710e-08	1.833856e-07
3.600000e+02	3.700000e+02	3.302421e-07	0.000000e+00	1.002598e-07
3.700000e+02	3.800000e+02	2.773099e-07	6.375190e-08	1.222061e-07
3.800000e+02	3.900000e+02	2.446889e-07	9.728850e-08	5.501510e-08
3.900000e+02	4.000000e+02	1.864343e-07	3.716220e-08	9.730940e-08
4.000000e+02	4.100000e+02	1.606721e-07	4.900310e-08	7.836740e-08
4.100000e+02	4.200000e+02	1.381140e-07	3.190190e-08	5.347640e-08
4.200000e+02	4.300000e+02	1.390131e-07	3.693510e-08	5.190500e-08
4.300000e+02	4.400000e+02	1.093793e-07	2.750169e-08	5.822380e-08
4.400000e+02	4.500000e+02	6.938717e-08	3.073690e-09	7.395313e-08
4.500000e+02	4.600000e+02	7.981999e-08	2.475645e-08	4.873691e-08
4.600000e+02	4.700000e+02	7.012222e-08	6.757820e-09	3.640718e-08
4.700000e+02	4.800000e+02	6.753853e-08	1.798562e-08	1.759011e-08
4.800000e+02	4.900000e+02	5.064921e-08	1.867213e-08	5.255619e-08
4.900000e+02	5.000000e+02	3.964230e-08	9.249090e-09	6.909360e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.695641e-03	9.523590e-04	1.140479e-03
3.000000e+01	4.000000e+01	1.225200e-02	1.220770e-03	1.454750e-03
4.000000e+01	5.000000e+01	6.334364e-03	6.398270e-04	7.389190e-04
5.000000e+01	6.000000e+01	3.230939e-03	2.939280e-04	3.729870e-04
6.000000e+01	7.000000e+01	1.664410e-03	1.725560e-04	1.748190e-04
7.000000e+01	8.000000e+01	8.700742e-04	9.094390e-05	1.037415e-04
8.000000e+01	9.000000e+01	4.658782e-04	4.873930e-05	5.495390e-05
9.000000e+01	1.000000e+02	2.536598e-04	2.940650e-05	3.252030e-05
1.000000e+02	1.100000e+02	1.417755e-04	1.509980e-05	1.853320e-05
1.100000e+02	1.200000e+02	8.156363e-05	8.441910e-06	1.298934e-05
1.200000e+02	1.300000e+02	4.948480e-05	7.938050e-06	5.609840e-06
1.300000e+02	1.400000e+02	2.920930e-05	3.991480e-06	4.414770e-06
1.400000e+02	1.500000e+02	1.852915e-05	3.270420e-06	2.078700e-06
1.500000e+02	1.600000e+02	1.210481e-05	1.681380e-06	2.173430e-06
1.600000e+02	1.700000e+02	7.460044e-06	1.251340e-06	1.145987e-06
1.700000e+02	1.800000e+02	4.920677e-06	8.548140e-07	6.339000e-07
1.800000e+02	1.900000e+02	3.407756e-06	6.348350e-07	6.601990e-07
1.900000e+02	2.000000e+02	2.604964e-06	6.016480e-07	1.940250e-07
2.000000e+02	2.100000e+02	1.722674e-06	2.325620e-07	2.769880e-07
2.100000e+02	2.200000e+02	1.181561e-06	2.012610e-07	1.767220e-07
2.200000e+02	2.300000e+02	7.464766e-07	9.272190e-08	3.468414e-07
2.300000e+02	2.400000e+02	5.988734e-07	1.859743e-07	1.569603e-07
2.400000e+02	2.500000e+02	3.888322e-07	6.594020e-08	1.924399e-07
2.500000e+02	2.600000e+02	3.402395e-07	1.734910e-08	6.902805e-07
2.600000e+02	2.700000e+02	2.590822e-07	3.596560e-08	5.285850e-08
2.700000e+02	2.800000e+02	1.923672e-07	4.755830e-08	4.015060e-08
2.800000e+02	2.900000e+02	1.270864e-07	2.301490e-08	4.969200e-08
2.900000e+02	3.000000e+02	3.394511e-08	0.000000e+00	9.846189e-08
3.000000e+02	3.100000e+02	9.117424e-08	2.387601e-08	2.849366e-08
3.100000e+02	3.200000e+02	6.620185e-08	2.271881e-08	1.555472e-08
3.200000e+02	3.300000e+02	4.654640e-08	9.407450e-09	1.409807e-08
3.300000e+02	3.400000e+02	3.893299e-08	1.487537e-08	1.045399e-08
3.400000e+02	3.500000e+02	1.391453e-08	0.000000e+00	1.824580e-08
3.500000e+02	3.600000e+02	2.306489e-08	6.972700e-09	6.194920e-09
3.600000e+02	3.700000e+02	2.145223e-08	1.110445e-08	0.000000e+00
3.700000e+02	3.800000e+02	1.156079e-08	4.132000e-11	2.697240e-09
3.800000e+02	3.900000e+02	1.425199e-08	4.180510e-09	0.000000e+00
3.900000e+02	4.000000e+02	3.952392e-09	0.000000e+00	2.134605e-08
4.000000e+02	4.100000e+02	8.518358e-09	2.381862e-09	2.547592e-09
4.100000e+02	4.200000e+02	6.273705e-09	1.830086e-09	3.447183e-09
4.200000e+02	4.300000e+02	4.437773e-09	9.538980e-10	0.000000e+00
4.300000e+02	4.400000e+02	5.963330e-09	3.303361e-09	0.000000e+00
4.400000e+02	4.500000e+02	2.997447e-09	5.180780e-10	1.181467e-09
4.500000e+02	4.600000e+02	1.889891e-09	1.693750e-10	1.391823e-09
4.600000e+02	4.700000e+02	2.102174e-09	0.000000e+00	1.478379e-09
4.700000e+02	4.800000e+02	1.609431e-09	0.000000e+00	5.379950e-10
4.800000e+02	4.900000e+02	1.049641e-09	6.645210e-11	6.977890e-10
4.900000e+02	5.000000e+02	1.254583e-09	0.000000e+00	5.471700e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
