# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	1.276051e-03	0.000000e+00	1.499025e-04
1.000000e+02	1.040000e+02	1.266397e-03	0.000000e+00	1.267057e-04
1.040000e+02	1.080000e+02	1.242384e-03	0.000000e+00	7.705100e-05
1.080000e+02	1.120000e+02	1.228100e-03	0.000000e+00	7.960575e-05
1.120000e+02	1.160000e+02	1.162358e-03	0.000000e+00	8.525775e-05
1.160000e+02	1.200000e+02	1.137575e-03	0.000000e+00	4.845950e-05
1.200000e+02	1.240000e+02	1.088634e-03	0.000000e+00	4.268075e-05
1.240000e+02	1.280000e+02	1.055522e-03	0.000000e+00	6.329075e-05
1.280000e+02	1.320000e+02	1.006772e-03	0.000000e+00	1.052227e-04
1.320000e+02	1.360000e+02	9.673168e-04	0.000000e+00	7.757500e-05
1.360000e+02	1.400000e+02	9.069753e-04	0.000000e+00	9.666550e-05
1.400000e+02	1.440000e+02	8.983123e-04	0.000000e+00	9.089025e-05
1.440000e+02	1.480000e+02	8.622007e-04	0.000000e+00	7.723200e-05
1.480000e+02	1.520000e+02	8.380670e-04	0.000000e+00	4.804450e-05
1.520000e+02	1.560000e+02	8.036930e-04	0.000000e+00	7.327625e-05
1.560000e+02	1.600000e+02	7.721500e-04	3.389425e-05	1.601550e-05
1.600000e+02	1.640000e+02	7.272733e-04	0.000000e+00	8.533675e-05
1.640000e+02	1.680000e+02	6.943987e-04	0.000000e+00	6.228125e-05
1.680000e+02	1.720000e+02	6.780325e-04	0.000000e+00	5.541200e-05
1.720000e+02	1.760000e+02	6.559440e-04	4.640675e-05	2.452250e-05
1.760000e+02	1.800000e+02	5.975578e-04	0.000000e+00	8.124800e-05
1.800000e+02	1.840000e+02	6.111540e-04	0.000000e+00	4.216375e-05
1.840000e+02	1.880000e+02	5.598178e-04	0.000000e+00	8.343000e-05
1.880000e+02	1.920000e+02	5.883722e-04	1.304850e-05	1.414900e-05
1.920000e+02	1.960000e+02	5.388047e-04	0.000000e+00	5.289375e-05
1.960000e+02	2.000000e+02	5.151453e-04	0.000000e+00	4.733725e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.763150e-07	9.431233e-08	2.033075e-08
2.000000e+01	2.400000e+01	8.325902e-06	1.369170e-06	2.315410e-06
2.400000e+01	2.800000e+01	5.505598e-05	6.722575e-06	8.644650e-06
2.800000e+01	3.200000e+01	1.515323e-04	4.257125e-06	2.388923e-05
3.200000e+01	3.600000e+01	3.013357e-04	5.659000e-06	2.171875e-05
3.600000e+01	4.000000e+01	4.830695e-04	3.912500e-06	1.883200e-05
4.000000e+01	4.400000e+01	6.609417e-04	3.806750e-06	1.432700e-05
4.400000e+01	4.800000e+01	8.275105e-04	2.294950e-05	6.108850e-05
4.800000e+01	5.200000e+01	9.794162e-04	4.754425e-05	6.788975e-05
5.200000e+01	5.600000e+01	1.128705e-03	7.460725e-05	9.414550e-05
5.600000e+01	6.000000e+01	1.268825e-03	7.302950e-05	1.145170e-04
6.000000e+01	6.400000e+01	1.403847e-03	1.393810e-04	1.303992e-04
6.400000e+01	6.800000e+01	1.523748e-03	7.826075e-05	1.459618e-04
6.800000e+01	7.200000e+01	1.651921e-03	1.729545e-04	2.249268e-04
7.200000e+01	7.600000e+01	1.879120e-03	2.297143e-04	2.658040e-04
7.600000e+01	8.000000e+01	2.405957e-03	2.112383e-04	2.143350e-04
8.000000e+01	8.400000e+01	2.787735e-03	1.812600e-04	2.304475e-04
8.400000e+01	8.800000e+01	2.206649e-03	2.734363e-04	3.250680e-04
8.800000e+01	9.200000e+01	2.297432e-03	2.160485e-04	2.341277e-04
9.200000e+01	9.600000e+01	2.100230e-03	2.759020e-04	1.820945e-04
9.600000e+01	1.000000e+02	1.780308e-03	1.910988e-04	2.502263e-04
1.000000e+02	1.040000e+02	1.678918e-03	2.059000e-04	2.289023e-04
1.040000e+02	1.080000e+02	1.605654e-03	2.130043e-04	2.200642e-04
1.080000e+02	1.120000e+02	1.546973e-03	1.910865e-04	1.925918e-04
1.120000e+02	1.160000e+02	1.519009e-03	2.154725e-04	1.528760e-04
1.160000e+02	1.200000e+02	1.451083e-03	1.614203e-04	1.859427e-04
1.200000e+02	1.240000e+02	1.423648e-03	1.916880e-04	1.769015e-04
1.240000e+02	1.280000e+02	1.351978e-03	1.250063e-04	2.387763e-04
1.280000e+02	1.320000e+02	1.331391e-03	1.500043e-04	2.009250e-04
1.320000e+02	1.360000e+02	1.297366e-03	1.879630e-04	1.759355e-04
1.360000e+02	1.400000e+02	1.262360e-03	1.696080e-04	1.489625e-04
1.400000e+02	1.440000e+02	1.197737e-03	1.341400e-04	1.504425e-04
1.440000e+02	1.480000e+02	1.150197e-03	1.210730e-04	1.868688e-04
1.480000e+02	1.520000e+02	1.145725e-03	1.530490e-04	1.205985e-04
1.520000e+02	1.560000e+02	1.090859e-03	1.263520e-04	1.604457e-04
1.560000e+02	1.600000e+02	1.067549e-03	1.313078e-04	1.652047e-04
1.600000e+02	1.640000e+02	1.023727e-03	1.127523e-04	1.223247e-04
1.640000e+02	1.680000e+02	9.859982e-04	1.297800e-04	1.336058e-04
1.680000e+02	1.720000e+02	9.552973e-04	1.093180e-04	1.361715e-04
1.720000e+02	1.760000e+02	9.320785e-04	1.079830e-04	1.090380e-04
1.760000e+02	1.800000e+02	8.897503e-04	1.153767e-04	1.366703e-04
1.800000e+02	1.840000e+02	8.711035e-04	1.133797e-04	1.221375e-04
1.840000e+02	1.880000e+02	8.226250e-04	1.171113e-04	1.096077e-04
1.880000e+02	1.920000e+02	8.061905e-04	9.956675e-05	1.125353e-04
1.920000e+02	1.960000e+02	7.640760e-04	8.729900e-05	1.325728e-04
1.960000e+02	2.000000e+02	7.551415e-04	1.026762e-04	1.158800e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.319328e-07	5.732985e-08	1.480135e-07
2.000000e+01	2.400000e+01	8.589970e-06	9.086125e-07	2.559165e-06
2.400000e+01	2.800000e+01	5.372392e-05	4.575600e-06	9.363175e-06
2.800000e+01	3.200000e+01	1.492402e-04	5.863350e-06	2.059360e-05
3.200000e+01	3.600000e+01	2.945350e-04	9.674500e-06	2.087225e-05
3.600000e+01	4.000000e+01	4.625792e-04	0.000000e+00	1.109300e-05
4.000000e+01	4.400000e+01	6.287485e-04	0.000000e+00	1.377400e-05
4.400000e+01	4.800000e+01	7.812958e-04	1.478925e-05	4.343375e-05
4.800000e+01	5.200000e+01	9.252025e-04	4.384200e-05	6.891350e-05
5.200000e+01	5.600000e+01	1.038012e-03	5.802550e-05	9.702400e-05
5.600000e+01	6.000000e+01	1.158144e-03	7.711050e-05	9.144475e-05
6.000000e+01	6.400000e+01	1.253428e-03	1.100170e-04	9.911125e-05
6.400000e+01	6.800000e+01	1.322492e-03	1.292010e-04	1.305685e-04
6.800000e+01	7.200000e+01	1.364178e-03	1.280293e-04	1.469960e-04
7.200000e+01	7.600000e+01	1.393229e-03	1.372598e-04	1.420500e-04
7.600000e+01	8.000000e+01	1.407565e-03	1.492552e-04	1.579517e-04
8.000000e+01	8.400000e+01	1.397379e-03	1.335630e-04	1.792665e-04
8.400000e+01	8.800000e+01	1.388722e-03	1.202820e-04	1.841805e-04
8.800000e+01	9.200000e+01	1.403093e-03	1.567638e-04	1.482993e-04
9.200000e+01	9.600000e+01	1.361234e-03	1.253687e-04	1.715762e-04
9.600000e+01	1.000000e+02	1.343423e-03	1.479833e-04	1.542092e-04
1.000000e+02	1.040000e+02	1.329083e-03	1.532405e-04	1.286212e-04
1.040000e+02	1.080000e+02	1.275033e-03	1.324218e-04	1.450753e-04
1.080000e+02	1.120000e+02	1.245065e-03	1.384070e-04	1.318515e-04
1.120000e+02	1.160000e+02	1.206516e-03	1.255532e-04	1.321080e-04
1.160000e+02	1.200000e+02	1.173324e-03	1.332755e-04	1.224035e-04
1.200000e+02	1.240000e+02	1.133423e-03	1.240467e-04	1.252575e-04
1.240000e+02	1.280000e+02	1.082899e-03	1.272508e-04	1.232770e-04
1.280000e+02	1.320000e+02	1.034569e-03	1.080197e-04	1.171005e-04
1.320000e+02	1.360000e+02	1.008124e-03	1.021632e-04	1.053745e-04
1.360000e+02	1.400000e+02	9.593302e-04	1.037787e-04	1.155828e-04
1.400000e+02	1.440000e+02	9.202728e-04	8.654375e-05	1.000565e-04
1.440000e+02	1.480000e+02	8.923405e-04	1.069792e-04	1.056183e-04
1.480000e+02	1.520000e+02	8.584210e-04	9.651150e-05	9.050000e-05
1.520000e+02	1.560000e+02	8.171523e-04	9.307700e-05	9.143200e-05
1.560000e+02	1.600000e+02	7.931245e-04	9.436075e-05	8.038900e-05
1.600000e+02	1.640000e+02	7.548840e-04	8.929200e-05	1.326605e-04
1.640000e+02	1.680000e+02	7.207618e-04	7.141175e-05	1.041730e-04
1.680000e+02	1.720000e+02	6.983805e-04	7.988350e-05	6.899975e-05
1.720000e+02	1.760000e+02	6.694907e-04	7.641150e-05	7.225725e-05
1.760000e+02	1.800000e+02	6.447895e-04	5.177500e-07	7.177725e-05
1.800000e+02	1.840000e+02	6.153607e-04	4.875175e-05	7.850425e-05
1.840000e+02	1.880000e+02	5.958210e-04	5.803475e-05	6.782275e-05
1.880000e+02	1.920000e+02	5.726115e-04	6.759175e-05	7.212625e-05
1.920000e+02	1.960000e+02	5.592125e-04	5.454200e-05	6.145725e-05
1.960000e+02	2.000000e+02	5.333395e-04	4.941625e-05	6.951150e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
