# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	1.132713e-08	0.000000e+00	8.862520e-09
3.700000e+02	3.800000e+02	9.039481e-09	3.338476e-09	1.153639e-09
3.800000e+02	3.900000e+02	8.650189e-09	4.755203e-09	2.184720e-10
3.900000e+02	4.000000e+02	3.963638e-09	0.000000e+00	5.400286e-09
4.000000e+02	4.100000e+02	1.138957e-08	7.915551e-09	0.000000e+00
4.100000e+02	4.200000e+02	5.272317e-09	8.985970e-10	0.000000e+00
4.200000e+02	4.300000e+02	1.078880e-08	7.902528e-09	0.000000e+00
4.300000e+02	4.400000e+02	2.510109e-09	0.000000e+00	1.663225e-09
4.400000e+02	4.500000e+02	1.615694e-09	0.000000e+00	1.345865e-09
4.500000e+02	4.600000e+02	1.556858e-09	0.000000e+00	1.492354e-09
4.600000e+02	4.700000e+02	1.511985e-09	5.623923e-10	1.457863e-09
4.700000e+02	4.800000e+02	1.044526e-09	1.157367e-10	2.307756e-09
4.800000e+02	4.900000e+02	7.020053e-10	0.000000e+00	1.190240e-09
4.900000e+02	5.000000e+02	7.171812e-10	0.000000e+00	7.528828e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.143481e-03	4.092400e-04	5.789950e-04
3.000000e+01	4.000000e+01	2.067212e-03	3.851670e-04	5.452550e-04
4.000000e+01	5.000000e+01	7.858380e-04	1.298046e-04	1.918801e-04
5.000000e+01	6.000000e+01	3.146244e-04	6.232950e-05	8.346040e-05
6.000000e+01	7.000000e+01	1.310343e-04	2.602540e-05	3.578450e-05
7.000000e+01	8.000000e+01	5.894102e-05	1.287150e-05	1.724641e-05
8.000000e+01	9.000000e+01	2.813788e-05	6.255070e-06	7.249940e-06
9.000000e+01	1.000000e+02	1.390046e-05	2.958240e-06	3.756880e-06
1.000000e+02	1.100000e+02	6.911398e-06	1.135758e-06	2.198611e-06
1.100000e+02	1.200000e+02	3.780157e-06	8.861180e-07	1.107787e-06
1.200000e+02	1.300000e+02	2.003607e-06	2.911590e-07	6.458920e-07
1.300000e+02	1.400000e+02	1.115546e-06	2.635877e-07	5.084780e-07
1.400000e+02	1.500000e+02	6.251032e-07	1.338075e-07	2.931073e-07
1.500000e+02	1.600000e+02	4.006926e-07	7.869500e-08	1.381297e-07
1.600000e+02	1.700000e+02	2.701345e-07	8.620490e-08	2.835090e-08
1.700000e+02	1.800000e+02	1.558324e-07	3.360070e-08	7.283590e-08
1.800000e+02	1.900000e+02	9.437693e-08	1.370764e-08	4.137747e-08
1.900000e+02	2.000000e+02	6.302445e-08	0.000000e+00	2.099651e-08
2.000000e+02	2.100000e+02	3.731072e-08	7.418470e-09	2.601134e-08
2.100000e+02	2.200000e+02	2.962253e-08	1.041722e-08	1.119862e-08
2.200000e+02	2.300000e+02	1.892632e-08	5.126410e-09	1.245832e-08
2.300000e+02	2.400000e+02	1.318762e-08	2.608400e-09	8.455480e-09
2.400000e+02	2.500000e+02	7.845292e-09	9.072560e-10	2.322408e-09
2.500000e+02	2.600000e+02	6.774176e-09	2.143057e-09	0.000000e+00
2.600000e+02	2.700000e+02	5.278473e-09	1.407699e-09	2.528890e-10
2.700000e+02	2.800000e+02	3.264438e-09	1.585344e-09	1.042914e-09
2.800000e+02	2.900000e+02	2.074909e-09	5.885800e-10	1.394840e-09
2.900000e+02	3.000000e+02	1.581944e-09	3.996410e-10	6.665750e-10
3.000000e+02	3.100000e+02	1.338195e-09	1.303700e-11	4.112270e-10
3.100000e+02	3.200000e+02	7.745087e-10	0.000000e+00	6.276553e-10
3.200000e+02	3.300000e+02	6.661789e-10	1.420288e-10	5.105931e-10
3.300000e+02	3.400000e+02	1.019788e-09	8.046063e-10	0.000000e+00
3.400000e+02	3.500000e+02	3.688996e-10	9.312330e-11	3.363907e-10
3.500000e+02	3.600000e+02	-1.088934e-10	0.000000e+00	1.220061e-09
3.600000e+02	3.700000e+02	3.484256e-10	1.695900e-10	0.000000e+00
3.700000e+02	3.800000e+02	1.123776e-10	8.106400e-12	5.087020e-11
3.800000e+02	3.900000e+02	9.585491e-11	7.875440e-12	7.289609e-11
3.900000e+02	4.000000e+02	5.083667e-11	0.000000e+00	8.308873e-11
4.000000e+02	4.100000e+02	8.615876e-11	3.741694e-11	8.153554e-11
4.100000e+02	4.200000e+02	4.768223e-11	8.788100e-12	3.373039e-11
4.200000e+02	4.300000e+02	3.894036e-11	3.837265e-11	1.010455e-10
4.300000e+02	4.400000e+02	6.408347e-11	4.036151e-11	1.987708e-11
4.400000e+02	4.500000e+02	3.843863e-11	2.828366e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.565677e-11	4.108340e-12	9.157660e-12
4.600000e+02	4.700000e+02	3.932641e-10	3.892279e-10	0.000000e+00
4.700000e+02	4.800000e+02	1.304006e-11	1.205830e-11	1.440301e-11
4.800000e+02	4.900000e+02	1.920056e-11	1.211482e-11	0.000000e+00
4.900000e+02	5.000000e+02	5.209343e-12	1.766091e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.091567e-03	6.085910e-04	8.918780e-04
3.000000e+01	4.000000e+01	3.326168e-03	6.545440e-04	8.993820e-04
4.000000e+01	5.000000e+01	1.420595e-03	2.822510e-04	3.891450e-04
5.000000e+01	6.000000e+01	6.324891e-04	1.196895e-04	1.701068e-04
6.000000e+01	7.000000e+01	2.969766e-04	6.623620e-05	7.579570e-05
7.000000e+01	8.000000e+01	1.376317e-04	3.011160e-05	4.362430e-05
8.000000e+01	9.000000e+01	7.022211e-05	1.540882e-05	2.364054e-05
9.000000e+01	1.000000e+02	3.669627e-05	8.570080e-06	1.157131e-05
1.000000e+02	1.100000e+02	1.945273e-05	4.659790e-06	6.954870e-06
1.100000e+02	1.200000e+02	1.204460e-05	4.055705e-06	4.487890e-06
1.200000e+02	1.300000e+02	6.837407e-06	1.905182e-06	2.946390e-06
1.300000e+02	1.400000e+02	4.046064e-06	1.005560e-06	2.393651e-06
1.400000e+02	1.500000e+02	2.893369e-06	6.958790e-07	1.416323e-06
1.500000e+02	1.600000e+02	1.952008e-06	3.587380e-07	1.232327e-06
1.600000e+02	1.700000e+02	1.357057e-06	3.779464e-07	7.188120e-07
1.700000e+02	1.800000e+02	1.010865e-06	2.829051e-07	4.881810e-07
1.800000e+02	1.900000e+02	6.891758e-07	1.332945e-07	4.621052e-07
1.900000e+02	2.000000e+02	5.043481e-07	9.563570e-08	2.875952e-07
2.000000e+02	2.100000e+02	4.033536e-07	7.023230e-08	2.066484e-07
2.100000e+02	2.200000e+02	2.938939e-07	6.979930e-08	1.652847e-07
2.200000e+02	2.300000e+02	2.270169e-07	3.702830e-08	1.263387e-07
2.300000e+02	2.400000e+02	2.297252e-07	1.072329e-07	8.604040e-08
2.400000e+02	2.500000e+02	1.538628e-07	5.231060e-08	7.922780e-08
2.500000e+02	2.600000e+02	1.290926e-07	5.029464e-08	5.476040e-08
2.600000e+02	2.700000e+02	1.014636e-07	3.824098e-08	5.117140e-08
2.700000e+02	2.800000e+02	8.790990e-08	3.311929e-08	3.409480e-08
2.800000e+02	2.900000e+02	6.537611e-08	2.527238e-08	3.780939e-08
2.900000e+02	3.000000e+02	5.589900e-08	3.012457e-08	1.117241e-08
3.000000e+02	3.100000e+02	4.148601e-08	1.307324e-08	1.032382e-08
3.100000e+02	3.200000e+02	2.856560e-08	1.080195e-08	2.598936e-08
3.200000e+02	3.300000e+02	2.985148e-08	1.397233e-08	2.315710e-08
3.300000e+02	3.400000e+02	1.935228e-08	6.204400e-09	1.344754e-08
3.400000e+02	3.500000e+02	1.589063e-08	4.920520e-09	1.281383e-08
3.500000e+02	3.600000e+02	1.131777e-08	4.913658e-09	5.337510e-09
3.600000e+02	3.700000e+02	1.001451e-08	5.670890e-10	6.232870e-09
3.700000e+02	3.800000e+02	7.723026e-09	6.421570e-10	3.630534e-09
3.800000e+02	3.900000e+02	1.238736e-08	8.553083e-09	0.000000e+00
3.900000e+02	4.000000e+02	3.831631e-09	1.265352e-09	5.324014e-09
4.000000e+02	4.100000e+02	1.094234e-08	7.231326e-09	1.876600e-10
4.100000e+02	4.200000e+02	3.582744e-09	5.890180e-10	6.531876e-09
4.200000e+02	4.300000e+02	4.185726e-09	3.287244e-09	1.022270e-10
4.300000e+02	4.400000e+02	2.141235e-09	3.217370e-10	4.417710e-09
4.400000e+02	4.500000e+02	5.980272e-09	4.136465e-09	0.000000e+00
4.500000e+02	4.600000e+02	1.477932e-09	0.000000e+00	1.633123e-09
4.600000e+02	4.700000e+02	1.924900e-09	1.102182e-09	1.689330e-10
4.700000e+02	4.800000e+02	1.185860e-09	3.103553e-10	1.998059e-09
4.800000e+02	4.900000e+02	4.702685e-09	3.557814e-09	0.000000e+00
4.900000e+02	5.000000e+02	9.390123e-10	5.404517e-10	4.152537e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.225197e-03	4.626350e-04	6.388540e-04
3.000000e+01	4.000000e+01	2.128261e-03	4.422820e-04	6.108280e-04
4.000000e+01	5.000000e+01	8.112318e-04	1.738766e-04	2.029232e-04
5.000000e+01	6.000000e+01	3.212910e-04	6.669870e-05	8.181110e-05
6.000000e+01	7.000000e+01	1.344282e-04	2.797490e-05	3.513840e-05
7.000000e+01	8.000000e+01	5.955539e-05	1.289284e-05	1.880901e-05
8.000000e+01	9.000000e+01	2.742169e-05	5.807740e-06	8.410510e-06
9.000000e+01	1.000000e+02	1.351412e-05	3.110690e-06	3.658480e-06
1.000000e+02	1.100000e+02	6.779302e-06	1.777571e-06	2.156345e-06
1.100000e+02	1.200000e+02	3.623695e-06	8.074810e-07	1.088749e-06
1.200000e+02	1.300000e+02	2.091694e-06	6.199390e-07	6.125950e-07
1.300000e+02	1.400000e+02	1.165721e-06	1.957563e-07	3.108880e-07
1.400000e+02	1.500000e+02	7.141460e-07	2.325756e-07	1.463601e-07
1.500000e+02	1.600000e+02	3.676495e-07	6.984030e-08	1.518053e-07
1.600000e+02	1.700000e+02	2.400366e-07	5.726800e-08	1.175023e-07
1.700000e+02	1.800000e+02	1.477199e-07	3.687770e-08	6.782540e-08
1.800000e+02	1.900000e+02	9.997371e-08	3.153068e-08	5.033689e-08
1.900000e+02	2.000000e+02	7.234880e-08	2.893004e-08	1.164628e-08
2.000000e+02	2.100000e+02	3.891200e-08	9.611920e-09	2.115769e-08
2.100000e+02	2.200000e+02	3.053410e-08	6.538950e-09	1.175744e-08
2.200000e+02	2.300000e+02	1.707262e-08	3.919310e-09	1.054909e-08
2.300000e+02	2.400000e+02	1.151063e-08	0.000000e+00	4.427080e-09
2.400000e+02	2.500000e+02	9.325410e-09	4.439267e-09	5.017860e-09
2.500000e+02	2.600000e+02	6.989860e-09	1.921957e-09	1.793001e-09
2.600000e+02	2.700000e+02	5.344651e-09	2.013568e-09	1.047990e-10
2.700000e+02	2.800000e+02	3.533230e-09	1.508524e-09	1.221989e-09
2.800000e+02	2.900000e+02	1.918341e-09	2.436720e-10	1.726609e-09
2.900000e+02	3.000000e+02	1.291527e-09	0.000000e+00	1.221181e-09
3.000000e+02	3.100000e+02	1.165145e-09	0.000000e+00	6.171040e-10
3.100000e+02	3.200000e+02	1.005021e-09	3.698313e-10	1.497520e-10
3.200000e+02	3.300000e+02	9.008130e-10	2.624165e-10	3.652030e-10
3.300000e+02	3.400000e+02	3.915195e-10	7.332330e-11	4.029842e-10
3.400000e+02	3.500000e+02	3.658140e-10	1.502556e-10	0.000000e+00
3.500000e+02	3.600000e+02	2.041616e-10	1.959080e-11	3.081990e-10
3.600000e+02	3.700000e+02	2.552820e-10	9.544690e-11	1.924010e-10
3.700000e+02	3.800000e+02	1.311875e-10	1.689420e-11	2.300850e-11
3.800000e+02	3.900000e+02	1.274653e-10	4.862448e-11	0.000000e+00
3.900000e+02	4.000000e+02	1.025970e-10	2.943397e-11	0.000000e+00
4.000000e+02	4.100000e+02	1.226925e-10	4.406693e-11	0.000000e+00
4.100000e+02	4.200000e+02	1.040998e-10	4.980886e-11	2.004073e-10
4.200000e+02	4.300000e+02	5.510697e-11	3.698283e-11	6.405513e-11
4.300000e+02	4.400000e+02	3.228487e-11	7.493960e-12	1.256479e-11
4.400000e+02	4.500000e+02	2.031365e-11	1.173066e-11	6.209830e-12
4.500000e+02	4.600000e+02	2.255728e-11	1.308085e-11	1.310700e-13
4.600000e+02	4.700000e+02	1.216152e-11	0.000000e+00	6.032142e-11
4.700000e+02	4.800000e+02	7.923147e-12	0.000000e+00	1.479139e-11
4.800000e+02	4.900000e+02	6.699658e-12	0.000000e+00	5.087602e-12
4.900000e+02	5.000000e+02	1.302095e-11	1.307595e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.315561e-03	0.000000e+00	1.395204e-03
3.000000e+01	4.000000e+01	2.204993e-03	0.000000e+00	1.320024e-03
4.000000e+01	5.000000e+01	7.961495e-04	0.000000e+00	4.843655e-04
5.000000e+01	6.000000e+01	2.976872e-04	0.000000e+00	1.853740e-04
6.000000e+01	7.000000e+01	1.136028e-04	0.000000e+00	6.966640e-05
7.000000e+01	8.000000e+01	4.186581e-05	0.000000e+00	3.080832e-05
8.000000e+01	9.000000e+01	1.705162e-05	0.000000e+00	1.205019e-05
9.000000e+01	1.000000e+02	7.089251e-06	0.000000e+00	4.323459e-06
1.000000e+02	1.100000e+02	2.939202e-06	0.000000e+00	1.933720e-06
1.100000e+02	1.200000e+02	1.393717e-06	0.000000e+00	8.420370e-07
1.200000e+02	1.300000e+02	6.935080e-07	0.000000e+00	4.268360e-07
1.300000e+02	1.400000e+02	3.624233e-07	0.000000e+00	2.942011e-07
1.400000e+02	1.500000e+02	2.094998e-07	0.000000e+00	1.303153e-07
1.500000e+02	1.600000e+02	1.180086e-07	0.000000e+00	8.898170e-08
1.600000e+02	1.700000e+02	7.299125e-08	0.000000e+00	5.275365e-08
1.700000e+02	1.800000e+02	4.395591e-08	0.000000e+00	2.760397e-08
1.800000e+02	1.900000e+02	2.913865e-08	0.000000e+00	1.464699e-08
1.900000e+02	2.000000e+02	1.631633e-08	0.000000e+00	1.224674e-08
2.000000e+02	2.100000e+02	1.475296e-08	0.000000e+00	3.555060e-09
2.100000e+02	2.200000e+02	7.992902e-09	0.000000e+00	3.875638e-09
2.200000e+02	2.300000e+02	5.358581e-09	0.000000e+00	3.153771e-09
2.300000e+02	2.400000e+02	2.979275e-09	0.000000e+00	2.432061e-09
2.400000e+02	2.500000e+02	1.949907e-09	0.000000e+00	1.384033e-09
2.500000e+02	2.600000e+02	1.581941e-09	0.000000e+00	7.290850e-10
2.600000e+02	2.700000e+02	1.226017e-09	2.779400e-11	4.481520e-10
2.700000e+02	2.800000e+02	8.471489e-10	0.000000e+00	9.326141e-10
2.800000e+02	2.900000e+02	7.376481e-10	5.786300e-12	5.019239e-10
2.900000e+02	3.000000e+02	3.972329e-10	0.000000e+00	2.173980e-10
3.000000e+02	3.100000e+02	2.430766e-10	0.000000e+00	2.326508e-10
3.100000e+02	3.200000e+02	1.775429e-10	0.000000e+00	1.836272e-10
3.200000e+02	3.300000e+02	1.213466e-10	0.000000e+00	1.181980e-10
3.300000e+02	3.400000e+02	1.007498e-10	0.000000e+00	1.498798e-10
3.400000e+02	3.500000e+02	1.068123e-10	0.000000e+00	7.236550e-11
3.500000e+02	3.600000e+02	1.600889e-10	9.155390e-11	0.000000e+00
3.600000e+02	3.700000e+02	7.661507e-11	3.427367e-11	2.134530e-12
3.700000e+02	3.800000e+02	3.641357e-11	0.000000e+00	3.479464e-11
3.800000e+02	3.900000e+02	1.927593e-11	0.000000e+00	3.208386e-11
3.900000e+02	4.000000e+02	2.611967e-11	7.376990e-12	6.311540e-12
4.000000e+02	4.100000e+02	2.098767e-11	8.428000e-14	1.986986e-11
4.100000e+02	4.200000e+02	1.263129e-11	0.000000e+00	1.299686e-11
4.200000e+02	4.300000e+02	1.196105e-11	4.821871e-12	5.126260e-12
4.300000e+02	4.400000e+02	5.980008e-12	0.000000e+00	8.921852e-12
4.400000e+02	4.500000e+02	1.510950e-12	0.000000e+00	4.774961e-12
4.500000e+02	4.600000e+02	1.735422e-12	0.000000e+00	1.344299e-11
4.600000e+02	4.700000e+02	5.885933e-12	1.583666e-12	0.000000e+00
4.700000e+02	4.800000e+02	8.972639e-13	0.000000e+00	1.485691e-12
4.800000e+02	4.900000e+02	7.001169e-12	4.935618e-12	0.000000e+00
4.900000e+02	5.000000e+02	7.036892e-13	0.000000e+00	5.188882e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.662149e-03	1.029674e-03	0.000000e+00
3.000000e+01	4.000000e+01	2.317121e-03	8.764290e-04	0.000000e+00
4.000000e+01	5.000000e+01	7.877163e-04	2.999879e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.931585e-04	1.104935e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.171179e-04	4.460594e-05	0.000000e+00
7.000000e+01	8.000000e+01	4.934810e-05	1.843627e-05	0.000000e+00
8.000000e+01	9.000000e+01	2.201798e-05	8.824850e-06	0.000000e+00
9.000000e+01	1.000000e+02	9.850172e-06	3.741754e-06	0.000000e+00
1.000000e+02	1.100000e+02	4.588547e-06	1.752389e-06	0.000000e+00
1.100000e+02	1.200000e+02	2.240408e-06	8.972610e-07	0.000000e+00
1.200000e+02	1.300000e+02	1.123214e-06	4.392290e-07	0.000000e+00
1.300000e+02	1.400000e+02	6.286981e-07	2.645511e-07	0.000000e+00
1.400000e+02	1.500000e+02	3.508875e-07	1.451070e-07	0.000000e+00
1.500000e+02	1.600000e+02	2.131607e-07	8.770520e-08	0.000000e+00
1.600000e+02	1.700000e+02	1.205512e-07	4.582366e-08	0.000000e+00
1.700000e+02	1.800000e+02	7.307335e-08	2.669408e-08	0.000000e+00
1.800000e+02	1.900000e+02	4.488558e-08	1.606832e-08	0.000000e+00
1.900000e+02	2.000000e+02	3.115676e-08	1.222031e-08	0.000000e+00
2.000000e+02	2.100000e+02	2.055788e-08	1.008208e-08	0.000000e+00
2.100000e+02	2.200000e+02	1.264441e-08	4.842647e-09	0.000000e+00
2.200000e+02	2.300000e+02	8.567926e-09	3.503868e-09	0.000000e+00
2.300000e+02	2.400000e+02	6.268026e-09	3.063910e-09	0.000000e+00
2.400000e+02	2.500000e+02	4.206891e-09	1.690589e-09	0.000000e+00
2.500000e+02	2.600000e+02	2.585247e-09	8.542560e-10	0.000000e+00
2.600000e+02	2.700000e+02	1.756481e-09	6.415340e-10	0.000000e+00
2.700000e+02	2.800000e+02	1.231506e-09	3.704403e-10	0.000000e+00
2.800000e+02	2.900000e+02	8.973887e-10	3.159247e-10	0.000000e+00
2.900000e+02	3.000000e+02	7.985521e-10	4.154022e-10	0.000000e+00
3.000000e+02	3.100000e+02	5.276669e-10	1.930142e-10	0.000000e+00
3.100000e+02	3.200000e+02	3.495384e-10	1.829119e-10	3.931200e-11
3.200000e+02	3.300000e+02	2.319654e-10	8.863640e-11	0.000000e+00
3.300000e+02	3.400000e+02	1.319194e-10	5.462500e-12	5.592510e-11
3.400000e+02	3.500000e+02	1.765694e-10	9.992064e-11	0.000000e+00
