# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e-01	4.800000e-01	4.043169e-01	3.836625e-03	4.731625e-03
4.800000e-01	6.400000e-01	4.112346e-01	3.665188e-03	6.778437e-03
6.400000e-01	8.000000e-01	4.251589e-01	5.451000e-03	3.419438e-03
8.000000e-01	9.600000e-01	4.419953e-01	8.678563e-03	3.593625e-03
9.600000e-01	1.120000e+00	4.564807e-01	6.760000e-03	6.100687e-03
1.120000e+00	1.280000e+00	4.772421e-01	5.886062e-03	5.167000e-03
1.280000e+00	1.440000e+00	4.969797e-01	6.765625e-03	7.759313e-03
1.440000e+00	1.600000e+00	5.235917e-01	1.323438e-02	5.410687e-03
1.600000e+00	1.760000e+00	5.427546e-01	8.872688e-03	9.477750e-03
1.760000e+00	1.920000e+00	5.664749e-01	7.646938e-03	9.213562e-03
1.920000e+00	2.080000e+00	5.889981e-01	1.275969e-02	7.795625e-03
2.080000e+00	2.240000e+00	6.057316e-01	1.060369e-02	1.153712e-02
2.240000e+00	2.400000e+00	6.318694e-01	2.078775e-02	0.000000e+00
2.400000e+00	2.560000e+00	6.276744e-01	7.734563e-03	9.147500e-03
2.560000e+00	2.720000e+00	6.282069e-01	1.012350e-02	1.024000e-02
2.720000e+00	2.880000e+00	6.223618e-01	1.492050e-02	5.859500e-03
2.880000e+00	3.040000e+00	6.042547e-01	1.131356e-02	7.461562e-03
3.040000e+00	3.200000e+00	5.762961e-01	9.220187e-03	7.303250e-03
3.200000e+00	3.360000e+00	5.388302e-01	6.046250e-03	3.777188e-03
3.360000e+00	3.520000e+00	4.891577e-01	6.568875e-03	3.868688e-03
3.520000e+00	3.680000e+00	4.331943e-01	4.353125e-03	7.611250e-04
3.680000e+00	3.840000e+00	3.698905e-01	3.447188e-03	6.468125e-04
3.840000e+00	4.000000e+00	3.040754e-01	1.137625e-03	8.863125e-04
4.000000e+00	4.160000e+00	2.408303e-01	2.094250e-03	0.000000e+00
4.160000e+00	4.320000e+00	1.804682e-01	1.647437e-03	8.672500e-04
4.320000e+00	4.480000e+00	1.277126e-01	1.295875e-03	1.946438e-03
4.480000e+00	4.640000e+00	1.284457e-02	1.476875e-05	4.645000e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.407413e-01	1.426844e-02	1.542019e-02
1.600000e-01	3.200000e-01	3.449568e-01	1.422850e-02	1.285669e-02
3.200000e-01	4.800000e-01	3.531625e-01	1.371137e-02	1.153250e-02
4.800000e-01	6.400000e-01	3.628512e-01	1.602206e-02	1.195612e-02
6.400000e-01	8.000000e-01	3.753900e-01	1.386038e-02	1.175206e-02
8.000000e-01	9.600000e-01	3.925313e-01	1.653694e-02	1.211319e-02
9.600000e-01	1.120000e+00	4.118388e-01	1.487219e-02	1.205900e-02
1.120000e+00	1.280000e+00	4.328214e-01	1.570563e-02	1.240362e-02
1.280000e+00	1.440000e+00	4.571887e-01	1.840800e-02	1.158263e-02
1.440000e+00	1.600000e+00	4.809986e-01	1.568412e-02	1.406319e-02
1.600000e+00	1.760000e+00	5.064146e-01	1.679906e-02	1.176838e-02
1.760000e+00	1.920000e+00	5.321022e-01	1.783650e-02	1.363769e-02
1.920000e+00	2.080000e+00	5.553567e-01	1.843219e-02	1.160231e-02
2.080000e+00	2.240000e+00	5.766939e-01	1.819437e-02	1.259319e-02
2.240000e+00	2.400000e+00	5.943233e-01	1.890769e-02	1.173244e-02
2.400000e+00	2.560000e+00	6.046299e-01	1.731806e-02	1.342287e-02
2.560000e+00	2.720000e+00	6.089474e-01	1.494550e-02	1.168119e-02
2.720000e+00	2.880000e+00	6.053189e-01	1.639863e-02	1.149981e-02
2.880000e+00	3.040000e+00	5.909619e-01	1.327519e-02	8.917688e-03
3.040000e+00	3.200000e+00	5.666679e-01	1.277869e-02	7.243813e-03
3.200000e+00	3.360000e+00	5.304585e-01	8.830687e-03	5.568500e-03
3.360000e+00	3.520000e+00	4.846389e-01	8.966750e-03	3.532813e-03
3.520000e+00	3.680000e+00	4.282886e-01	5.160688e-03	2.780750e-03
3.680000e+00	3.840000e+00	3.673521e-01	4.116375e-03	1.084937e-03
3.840000e+00	4.000000e+00	3.026484e-01	2.354000e-03	0.000000e+00
4.000000e+00	4.160000e+00	2.392197e-01	9.129375e-04	1.837125e-03
4.160000e+00	4.320000e+00	1.802661e-01	2.066313e-03	4.267500e-04
4.320000e+00	4.480000e+00	1.282530e-01	1.749875e-03	1.585000e-03
4.480000e+00	4.640000e+00	1.286731e-02	2.104438e-04	2.139125e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.723434e-01	6.148000e-03	3.113250e-03
1.600000e-01	3.200000e-01	3.773780e-01	7.888438e-03	1.528250e-03
3.200000e-01	4.800000e-01	3.844747e-01	6.817125e-03	3.105062e-03
4.800000e-01	6.400000e-01	3.958458e-01	6.865937e-03	2.339000e-03
6.400000e-01	8.000000e-01	4.093499e-01	4.373688e-03	2.825750e-03
8.000000e-01	9.600000e-01	4.280455e-01	4.348250e-03	5.418750e-05
9.600000e-01	1.120000e+00	4.486427e-01	3.161313e-03	0.000000e+00
1.120000e+00	1.280000e+00	4.727702e-01	2.861438e-03	0.000000e+00
1.280000e+00	1.440000e+00	4.983283e-01	3.474688e-03	0.000000e+00
1.440000e+00	1.600000e+00	5.232977e-01	3.285750e-03	0.000000e+00
1.600000e+00	1.760000e+00	5.523539e-01	6.728312e-03	2.715625e-04
1.760000e+00	1.920000e+00	5.765668e-01	7.686688e-03	2.832250e-03
1.920000e+00	2.080000e+00	6.007374e-01	8.651437e-03	5.191687e-03
2.080000e+00	2.240000e+00	6.211368e-01	1.095531e-02	6.160687e-03
2.240000e+00	2.400000e+00	6.358806e-01	1.170263e-02	8.046250e-03
2.400000e+00	2.560000e+00	6.476331e-01	1.663687e-02	9.890000e-03
2.560000e+00	2.720000e+00	6.470800e-01	1.672125e-02	1.336875e-02
2.720000e+00	2.880000e+00	6.382850e-01	1.910919e-02	1.647688e-02
2.880000e+00	3.040000e+00	6.196366e-01	2.071369e-02	1.681025e-02
3.040000e+00	3.200000e+00	5.868737e-01	2.049275e-02	2.237612e-02
3.200000e+00	3.360000e+00	5.442814e-01	1.952744e-02	2.200981e-02
3.360000e+00	3.520000e+00	4.908509e-01	2.139931e-02	2.247819e-02
3.520000e+00	3.680000e+00	4.293838e-01	2.171888e-02	2.121694e-02
3.680000e+00	3.840000e+00	3.617491e-01	1.853475e-02	2.092800e-02
3.840000e+00	4.000000e+00	2.940965e-01	1.698125e-02	1.773831e-02
4.000000e+00	4.160000e+00	2.279093e-01	1.414394e-02	1.432956e-02
4.160000e+00	4.320000e+00	1.683041e-01	1.126394e-02	1.319687e-02
4.320000e+00	4.480000e+00	1.176798e-01	8.152438e-03	9.580375e-03
4.480000e+00	4.640000e+00	1.170584e-02	9.368813e-04	1.056838e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.420810e-01	1.133606e-02	6.912937e-03
1.600000e-01	3.200000e-01	3.462272e-01	1.197506e-02	6.594500e-03
3.200000e-01	4.800000e-01	3.532621e-01	1.061281e-02	7.082125e-03
4.800000e-01	6.400000e-01	3.654132e-01	1.079344e-02	5.329750e-03
6.400000e-01	8.000000e-01	3.806834e-01	1.022894e-02	5.296500e-03
8.000000e-01	9.600000e-01	3.991802e-01	9.055063e-03	4.598562e-03
9.600000e-01	1.120000e+00	4.206386e-01	8.723188e-03	3.840500e-03
1.120000e+00	1.280000e+00	4.449143e-01	7.212750e-03	1.806125e-03
1.280000e+00	1.440000e+00	4.713458e-01	6.366812e-03	7.103750e-04
1.440000e+00	1.600000e+00	4.990120e-01	4.847187e-03	0.000000e+00
1.600000e+00	1.760000e+00	5.259186e-01	2.368187e-03	0.000000e+00
1.760000e+00	1.920000e+00	5.541096e-01	4.534188e-03	0.000000e+00
1.920000e+00	2.080000e+00	5.794206e-01	5.848438e-03	6.445625e-04
2.080000e+00	2.240000e+00	6.020912e-01	8.724437e-03	2.597250e-03
2.240000e+00	2.400000e+00	6.190150e-01	1.032775e-02	5.710937e-03
2.400000e+00	2.560000e+00	6.300675e-01	1.276362e-02	8.336875e-03
2.560000e+00	2.720000e+00	6.334819e-01	1.509500e-02	1.118188e-02
2.720000e+00	2.880000e+00	6.266000e-01	1.666675e-02	1.407000e-02
2.880000e+00	3.040000e+00	6.097911e-01	1.931987e-02	1.616012e-02
3.040000e+00	3.200000e+00	5.795470e-01	1.957225e-02	1.927706e-02
3.200000e+00	3.360000e+00	5.387794e-01	2.059100e-02	2.078813e-02
3.360000e+00	3.520000e+00	4.869764e-01	2.029450e-02	2.107700e-02
3.520000e+00	3.680000e+00	4.268458e-01	2.024862e-02	2.077319e-02
3.680000e+00	3.840000e+00	3.608008e-01	1.884988e-02	1.974050e-02
3.840000e+00	4.000000e+00	2.930294e-01	1.682944e-02	1.775044e-02
4.000000e+00	4.160000e+00	2.273078e-01	1.376112e-02	1.581713e-02
4.160000e+00	4.320000e+00	1.678453e-01	1.115981e-02	1.286200e-02
4.320000e+00	4.480000e+00	1.173967e-01	8.469500e-03	9.917500e-03
4.480000e+00	4.640000e+00	1.160008e-02	8.826313e-04	1.066050e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.760622e-01	1.022394e-02	0.000000e+00
1.600000e-01	3.200000e-01	3.795409e-01	9.244437e-03	0.000000e+00
3.200000e-01	4.800000e-01	3.861431e-01	8.321813e-03	1.443125e-04
4.800000e-01	6.400000e-01	3.973622e-01	8.253312e-03	0.000000e+00
6.400000e-01	8.000000e-01	4.117902e-01	7.368062e-03	0.000000e+00
8.000000e-01	9.600000e-01	4.287178e-01	5.857938e-03	0.000000e+00
9.600000e-01	1.120000e+00	4.482303e-01	5.378625e-03	5.465625e-04
1.120000e+00	1.280000e+00	4.703084e-01	8.621250e-04	2.409250e-03
1.280000e+00	1.440000e+00	4.938962e-01	0.000000e+00	2.640750e-03
1.440000e+00	1.600000e+00	5.193779e-01	0.000000e+00	4.180562e-03
1.600000e+00	1.760000e+00	5.463724e-01	0.000000e+00	3.631500e-03
1.760000e+00	1.920000e+00	5.694845e-01	0.000000e+00	8.993313e-03
1.920000e+00	2.080000e+00	5.905878e-01	0.000000e+00	1.229806e-02
2.080000e+00	2.240000e+00	6.091959e-01	0.000000e+00	1.757912e-02
2.240000e+00	2.400000e+00	6.233821e-01	0.000000e+00	2.237600e-02
2.400000e+00	2.560000e+00	6.302456e-01	0.000000e+00	2.525750e-02
2.560000e+00	2.720000e+00	6.291731e-01	0.000000e+00	3.099187e-02
2.720000e+00	2.880000e+00	6.192814e-01	0.000000e+00	3.384231e-02
2.880000e+00	3.040000e+00	5.978165e-01	0.000000e+00	3.876038e-02
3.040000e+00	3.200000e+00	5.660325e-01	0.000000e+00	4.021294e-02
3.200000e+00	3.360000e+00	5.216191e-01	0.000000e+00	4.333500e-02
3.360000e+00	3.520000e+00	4.684201e-01	0.000000e+00	4.399669e-02
3.520000e+00	3.680000e+00	4.081833e-01	0.000000e+00	4.202238e-02
3.680000e+00	3.840000e+00	3.434311e-01	0.000000e+00	3.856963e-02
3.840000e+00	4.000000e+00	2.772409e-01	0.000000e+00	3.474456e-02
4.000000e+00	4.160000e+00	2.138429e-01	0.000000e+00	3.095556e-02
4.160000e+00	4.320000e+00	1.569412e-01	0.000000e+00	2.404894e-02
4.320000e+00	4.480000e+00	1.090157e-01	0.000000e+00	1.809512e-02
4.480000e+00	4.640000e+00	1.073386e-02	0.000000e+00	1.877669e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
