# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.017478e-03	0.000000e+00	4.421460e-04
-4.400000e+00	-4.200000e+00	3.603643e-03	0.000000e+00	4.386085e-04
-4.200000e+00	-4.000000e+00	4.360782e-03	9.638815e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	5.109880e-03	4.689020e-04	1.454475e-03
-3.800000e+00	-3.600000e+00	7.114555e-03	8.132050e-04	7.803200e-04
-3.600000e+00	-3.400000e+00	7.309435e-03	1.297420e-03	1.333400e-03
-3.400000e+00	-3.200000e+00	8.778040e-03	1.781050e-03	2.455830e-03
-3.200000e+00	-3.000000e+00	1.038182e-02	2.265620e-03	1.882995e-03
-3.000000e+00	-2.800000e+00	1.082544e-02	2.029600e-03	2.968180e-03
-2.800000e+00	-2.600000e+00	1.261719e-02	3.179565e-03	2.652330e-03
-2.600000e+00	-2.400000e+00	1.320376e-02	2.351310e-03	3.992025e-03
-2.400000e+00	-2.200000e+00	1.231197e-02	1.208160e-03	2.733130e-03
-2.200000e+00	-2.000000e+00	1.364731e-02	3.426165e-03	2.369995e-03
-2.000000e+00	-1.800000e+00	1.230156e-02	1.495070e-03	4.105200e-03
-1.800000e+00	-1.600000e+00	1.338943e-02	1.455250e-03	4.126135e-03
-1.600000e+00	-1.400000e+00	1.531813e-02	3.274570e-03	1.691190e-03
-1.400000e+00	-1.200000e+00	1.402946e-02	1.612855e-03	2.662025e-03
-1.200000e+00	-1.000000e+00	1.410842e-02	1.964435e-03	3.160125e-03
-1.000000e+00	-8.000000e-01	1.477919e-02	3.054255e-03	2.583675e-03
-8.000000e-01	-6.000000e-01	1.427641e-02	2.619635e-03	2.427275e-03
-6.000000e-01	-4.000000e-01	1.477156e-02	3.297105e-03	2.689305e-03
-4.000000e-01	-2.000000e-01	1.473418e-02	2.986430e-03	8.002060e-03
-2.000000e-01	0.000000e+00	1.483032e-02	3.176005e-03	4.007455e-03
0.000000e+00	2.000000e-01	1.373502e-02	1.712500e-03	4.104270e-03
2.000000e-01	4.000000e-01	1.386918e-02	2.146190e-03	2.844015e-03
4.000000e-01	6.000000e-01	1.647550e-02	4.502635e-03	6.132800e-04
6.000000e-01	8.000000e-01	1.333880e-02	1.305080e-03	3.434410e-03
8.000000e-01	1.000000e+00	1.504389e-02	3.228190e-03	2.165920e-03
1.000000e+00	1.200000e+00	1.411036e-02	2.541455e-03	2.662675e-03
1.200000e+00	1.400000e+00	1.258303e-02	0.000000e+00	4.398575e-03
1.400000e+00	1.600000e+00	1.416408e-02	2.099785e-03	3.771225e-03
1.600000e+00	1.800000e+00	1.360896e-02	1.685610e-03	4.284470e-03
1.800000e+00	2.000000e+00	1.433326e-02	2.320430e-03	1.776000e-03
2.000000e+00	2.200000e+00	1.334318e-02	1.503105e-03	3.556860e-03
2.200000e+00	2.400000e+00	1.332071e-02	2.731970e-03	2.284585e-03
2.400000e+00	2.600000e+00	2.190355e-02	1.173968e-02	0.000000e+00
2.600000e+00	2.800000e+00	1.152339e-02	2.096435e-03	2.911670e-03
2.800000e+00	3.000000e+00	1.067715e-02	1.390675e-03	2.215775e-03
3.000000e+00	3.200000e+00	9.724330e-03	9.964450e-04	2.108730e-03
3.200000e+00	3.400000e+00	8.843580e-03	1.295530e-03	1.188735e-03
3.400000e+00	3.600000e+00	7.496490e-03	8.583800e-04	1.373765e-03
3.600000e+00	3.800000e+00	6.483840e-03	1.238820e-03	1.459825e-03
3.800000e+00	4.000000e+00	5.202895e-03	4.618915e-04	5.710600e-04
4.000000e+00	4.200000e+00	4.410815e-03	1.052677e-03	2.462650e-03
4.200000e+00	4.400000e+00	3.178078e-03	4.160245e-04	0.000000e+00
4.400000e+00	4.600000e+00	1.373829e-03	2.880495e-04	7.244750e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.485655e-04	0.000000e+00	4.325460e-04
-4.400000e+00	-4.200000e+00	2.314606e-03	0.000000e+00	1.075173e-03
-4.200000e+00	-4.000000e+00	2.652809e-03	0.000000e+00	1.555615e-03
-4.000000e+00	-3.800000e+00	3.686296e-03	0.000000e+00	1.225064e-03
-3.800000e+00	-3.600000e+00	4.035407e-03	0.000000e+00	2.191873e-03
-3.600000e+00	-3.400000e+00	4.979347e-03	0.000000e+00	3.272023e-03
-3.400000e+00	-3.200000e+00	5.309685e-03	0.000000e+00	2.509305e-03
-3.200000e+00	-3.000000e+00	5.765915e-03	0.000000e+00	2.341915e-03
-3.000000e+00	-2.800000e+00	6.645775e-03	0.000000e+00	2.031435e-03
-2.800000e+00	-2.600000e+00	6.705700e-03	0.000000e+00	1.808255e-03
-2.600000e+00	-2.400000e+00	6.860550e-03	0.000000e+00	2.067800e-03
-2.400000e+00	-2.200000e+00	6.845875e-03	0.000000e+00	1.482675e-03
-2.200000e+00	-2.000000e+00	6.508635e-03	0.000000e+00	2.828095e-03
-2.000000e+00	-1.800000e+00	5.938620e-03	0.000000e+00	2.383035e-03
