# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	6.617118e-06	1.109055e-06	1.401775e-06
2.360000e+03	2.400000e+03	5.775688e-06	1.783500e-08	1.202862e-06
2.400000e+03	2.440000e+03	5.949465e-06	1.218362e-06	2.399250e-07
2.440000e+03	2.480000e+03	5.162025e-06	6.924775e-07	1.008825e-06
2.480000e+03	2.520000e+03	5.149950e-06	4.400550e-07	1.233283e-06
2.520000e+03	2.560000e+03	4.337615e-06	1.335400e-07	9.719225e-07
2.560000e+03	2.600000e+03	3.050595e-06	0.000000e+00	1.467035e-06
2.600000e+03	2.640000e+03	3.944590e-06	4.435375e-07	6.012800e-07
2.640000e+03	2.680000e+03	3.386502e-06	0.000000e+00	1.307925e-07
2.680000e+03	2.720000e+03	3.961580e-06	9.354275e-07	0.000000e+00
2.720000e+03	2.760000e+03	3.360678e-06	3.845025e-07	6.647675e-07
2.760000e+03	2.800000e+03	2.911930e-06	3.300000e-09	1.955725e-07
2.800000e+03	2.840000e+03	2.753145e-06	1.660200e-07	2.260750e-08
2.840000e+03	2.880000e+03	2.678742e-06	5.307127e-07	0.000000e+00
2.880000e+03	2.920000e+03	2.184882e-06	0.000000e+00	5.607927e-07
2.920000e+03	2.960000e+03	1.878145e-06	1.493543e-07	1.531799e-06
2.960000e+03	3.000000e+03	1.895718e-06	0.000000e+00	5.493332e-07
3.000000e+03	3.040000e+03	1.654416e-06	0.000000e+00	1.552057e-07
3.040000e+03	3.080000e+03	1.681961e-06	1.115583e-07	1.741093e-07
3.080000e+03	3.120000e+03	1.520969e-06	0.000000e+00	1.676742e-07
3.120000e+03	3.160000e+03	1.577797e-06	2.061565e-07	0.000000e+00
3.160000e+03	3.200000e+03	1.510419e-06	1.045454e-06	0.000000e+00
3.200000e+03	3.240000e+03	1.307500e-06	1.383425e-06	0.000000e+00
3.240000e+03	3.280000e+03	9.640795e-07	2.275087e-07	8.390500e-09
3.280000e+03	3.320000e+03	1.311262e-06	4.835445e-07	6.284650e-08
3.320000e+03	3.360000e+03	1.033237e-06	8.157500e-09	1.334347e-07
3.360000e+03	3.400000e+03	9.209422e-07	2.214575e-08	4.663365e-07
3.400000e+03	3.440000e+03	7.680408e-07	0.000000e+00	4.570310e-07
3.440000e+03	3.480000e+03	6.804650e-07	2.207979e-06	5.149500e-09
3.480000e+03	3.520000e+03	8.363760e-07	8.441537e-07	0.000000e+00
3.520000e+03	3.560000e+03	6.777012e-07	0.000000e+00	1.448275e-07
3.560000e+03	3.600000e+03	5.629988e-07	0.000000e+00	6.271125e-08
3.600000e+03	3.640000e+03	6.197418e-07	1.054818e-07	4.455950e-08
3.640000e+03	3.680000e+03	5.485535e-07	4.876750e-08	3.742425e-08
3.680000e+03	3.720000e+03	8.071920e-07	2.559932e-07	0.000000e+00
3.720000e+03	3.760000e+03	5.512397e-07	2.484675e-07	0.000000e+00
3.760000e+03	3.800000e+03	5.638440e-07	2.172493e-07	0.000000e+00
3.800000e+03	3.840000e+03	3.999997e-07	1.063475e-07	0.000000e+00
3.840000e+03	3.880000e+03	3.404123e-07	0.000000e+00	3.179325e-08
3.880000e+03	3.920000e+03	2.648600e-07	0.000000e+00	8.913550e-08
3.920000e+03	3.960000e+03	3.347287e-07	4.664825e-08	1.472475e-08
3.960000e+03	4.000000e+03	3.464200e-07	8.304000e-08	0.000000e+00
4.000000e+03	4.040000e+03	2.736952e-07	8.334750e-09	0.000000e+00
4.040000e+03	4.080000e+03	2.282551e-07	2.553315e-08	0.000000e+00
4.080000e+03	4.120000e+03	2.403667e-07	5.157238e-08	4.107855e-08
4.120000e+03	4.160000e+03	2.014750e-07	2.576665e-08	0.000000e+00
4.160000e+03	4.200000e+03	1.526100e-07	0.000000e+00	1.951710e-07
4.200000e+03	4.240000e+03	1.634253e-07	2.449720e-08	2.837740e-08
4.240000e+03	4.280000e+03	3.554455e-07	2.406449e-07	0.000000e+00
4.280000e+03	4.320000e+03	1.551817e-07	2.917265e-08	0.000000e+00
4.320000e+03	4.360000e+03	1.389706e-07	4.520615e-08	3.055598e-08
4.360000e+03	4.400000e+03	1.449166e-07	5.422630e-07	0.000000e+00
4.400000e+03	4.440000e+03	1.152892e-07	1.621573e-08	1.509782e-08
4.440000e+03	4.480000e+03	1.011860e-07	0.000000e+00	5.575315e-08
4.480000e+03	4.520000e+03	4.829802e-08	0.000000e+00	7.651468e-08
4.520000e+03	4.560000e+03	8.560760e-08	1.711893e-08	0.000000e+00
4.560000e+03	4.600000e+03	3.359395e-08	0.000000e+00	4.068727e-08
4.600000e+03	4.640000e+03	1.024893e-07	3.172365e-08	0.000000e+00
4.640000e+03	4.680000e+03	1.218663e-07	7.982800e-08	0.000000e+00
4.680000e+03	4.720000e+03	5.545323e-08	0.000000e+00	2.803465e-08
4.720000e+03	4.760000e+03	7.171852e-08	2.601530e-08	0.000000e+00
4.760000e+03	4.800000e+03	2.027343e-07	1.765840e-07	0.000000e+00
4.800000e+03	4.840000e+03	6.042548e-08	1.334135e-08	0.000000e+00
4.840000e+03	4.880000e+03	2.620092e-08	0.000000e+00	7.341292e-08
4.880000e+03	4.920000e+03	4.928775e-08	1.442800e-08	0.000000e+00
4.920000e+03	4.960000e+03	3.596020e-08	1.119394e-08	3.631875e-09
4.960000e+03	5.000000e+03	2.601227e-08	0.000000e+00	1.840925e-09
5.000000e+03	5.040000e+03	2.417943e-08	0.000000e+00	1.534740e-08
5.040000e+03	5.080000e+03	2.651100e-08	4.823025e-09	0.000000e+00
5.080000e+03	5.120000e+03	2.772567e-08	1.072899e-08	2.020720e-08
5.120000e+03	5.160000e+03	2.864737e-08	3.865235e-09	0.000000e+00
5.160000e+03	5.200000e+03	2.647573e-08	2.416552e-07	0.000000e+00
5.200000e+03	5.240000e+03	2.884182e-08	4.192140e-09	0.000000e+00
5.240000e+03	5.280000e+03	1.965296e-08	1.127200e-08	8.092240e-09
5.280000e+03	5.320000e+03	1.917906e-08	7.508460e-09	0.000000e+00
5.320000e+03	5.360000e+03	7.865367e-09	0.000000e+00	7.948490e-09
5.360000e+03	5.400000e+03	2.882130e-08	1.683021e-08	0.000000e+00
5.400000e+03	5.440000e+03	1.419288e-08	2.067640e-08	0.000000e+00
5.440000e+03	5.480000e+03	1.056430e-08	4.234485e-09	0.000000e+00
5.480000e+03	5.520000e+03	7.279852e-09	1.327407e-09	0.000000e+00
5.520000e+03	5.560000e+03	1.087826e-08	2.582197e-08	0.000000e+00
5.560000e+03	5.600000e+03	4.450128e-09	0.000000e+00	1.923184e-08
5.600000e+03	5.640000e+03	5.123638e-09	2.077875e-10	1.146300e-10
5.640000e+03	5.680000e+03	2.836230e-09	0.000000e+00	2.982452e-09
5.680000e+03	5.720000e+03	5.564215e-09	1.838790e-09	2.108125e-09
5.720000e+03	5.760000e+03	5.679603e-09	6.364523e-09	1.084535e-08
5.760000e+03	5.800000e+03	-2.847905e-08	0.000000e+00	3.334478e-08
5.800000e+03	5.840000e+03	4.986160e-09	2.640146e-09	3.604685e-09
5.840000e+03	5.880000e+03	3.180015e-09	4.029751e-09	1.218135e-09
5.880000e+03	5.920000e+03	4.485460e-09	2.237573e-09	0.000000e+00
5.920000e+03	5.960000e+03	4.337113e-09	1.117928e-09	0.000000e+00
5.960000e+03	6.000000e+03	2.934992e-09	2.559049e-09	1.210850e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.042600e-04	8.241025e-06	0.000000e+00
4.000000e+01	8.000000e+01	1.084680e-03	0.000000e+00	1.086448e-04
8.000000e+01	1.200000e+02	1.274690e-03	0.000000e+00	1.031273e-04
1.200000e+02	1.600000e+02	9.199643e-04	0.000000e+00	6.409850e-05
1.600000e+02	2.000000e+02	6.166500e-04	0.000000e+00	4.452625e-05
2.000000e+02	2.400000e+02	4.470875e-04	0.000000e+00	3.996775e-05
2.400000e+02	2.800000e+02	3.498103e-04	0.000000e+00	3.425875e-05
2.800000e+02	3.200000e+02	3.029415e-04	0.000000e+00	2.400350e-05
3.200000e+02	3.600000e+02	2.653000e-04	0.000000e+00	2.683700e-05
3.600000e+02	4.000000e+02	2.424969e-04	0.000000e+00	1.788857e-05
4.000000e+02	4.400000e+02	2.200701e-04	0.000000e+00	1.782810e-05
4.400000e+02	4.800000e+02	2.021257e-04	0.000000e+00	2.883982e-05
4.800000e+02	5.200000e+02	1.841762e-04	0.000000e+00	1.731197e-05
5.200000e+02	5.600000e+02	1.715506e-04	0.000000e+00	8.323938e-05
5.600000e+02	6.000000e+02	1.550989e-04	0.000000e+00	1.449453e-05
6.000000e+02	6.400000e+02	1.439828e-04	0.000000e+00	1.004490e-05
6.400000e+02	6.800000e+02	1.293405e-04	0.000000e+00	1.805442e-05
6.800000e+02	7.200000e+02	1.239902e-04	0.000000e+00	8.281900e-06
7.200000e+02	7.600000e+02	1.144567e-04	0.000000e+00	5.508025e-06
7.600000e+02	8.000000e+02	1.028937e-04	0.000000e+00	1.283165e-05
8.000000e+02	8.400000e+02	9.464277e-05	0.000000e+00	1.368285e-05
8.400000e+02	8.800000e+02	8.795413e-05	0.000000e+00	1.408927e-05
8.800000e+02	9.200000e+02	8.136623e-05	0.000000e+00	1.124182e-05
9.200000e+02	9.600000e+02	7.637522e-05	0.000000e+00	8.830650e-06
9.600000e+02	1.000000e+03	6.953468e-05	0.000000e+00	8.691200e-06
1.000000e+03	1.040000e+03	6.411122e-05	0.000000e+00	6.897325e-06
1.040000e+03	1.080000e+03	5.943818e-05	0.000000e+00	7.491450e-06
1.080000e+03	1.120000e+03	5.430872e-05	0.000000e+00	1.324173e-05
1.120000e+03	1.160000e+03	5.148270e-05	0.000000e+00	7.322275e-06
1.160000e+03	1.200000e+03	4.789352e-05	0.000000e+00	5.235600e-06
1.200000e+03	1.240000e+03	4.164800e-05	0.000000e+00	7.533700e-06
1.240000e+03	1.280000e+03	4.170568e-05	0.000000e+00	7.311500e-06
1.280000e+03	1.320000e+03	3.896663e-05	0.000000e+00	7.183250e-06
1.320000e+03	1.360000e+03	3.537930e-05	0.000000e+00	4.068475e-06
1.360000e+03	1.400000e+03	3.270233e-05	0.000000e+00	5.207025e-06
1.400000e+03	1.440000e+03	3.032702e-05	0.000000e+00	5.491100e-06
1.440000e+03	1.480000e+03	2.871520e-05	0.000000e+00	3.160250e-06
1.480000e+03	1.520000e+03	2.647150e-05	0.000000e+00	3.335175e-06
1.520000e+03	1.560000e+03	2.423342e-05	0.000000e+00	3.428605e-06
1.560000e+03	1.600000e+03	2.404614e-05	7.159300e-07	3.285285e-06
1.600000e+03	1.640000e+03	2.162189e-05	1.626362e-06	1.321733e-06
1.640000e+03	1.680000e+03	1.984836e-05	0.000000e+00	9.996525e-07
1.680000e+03	1.720000e+03	1.838677e-05	0.000000e+00	3.408668e-06
1.720000e+03	1.760000e+03	1.704795e-05	0.000000e+00	2.218287e-06
1.760000e+03	1.800000e+03	1.583730e-05	0.000000e+00	2.717550e-06
1.800000e+03	1.840000e+03	1.509821e-05	0.000000e+00	1.204885e-06
1.840000e+03	1.880000e+03	1.387955e-05	0.000000e+00	1.657380e-06
1.880000e+03	1.920000e+03	1.258711e-05	0.000000e+00	2.329228e-06
1.920000e+03	1.960000e+03	1.237861e-05	0.000000e+00	2.854675e-06
1.960000e+03	2.000000e+03	1.082391e-05	0.000000e+00	1.223555e-06
2.000000e+03	2.040000e+03	1.078361e-05	0.000000e+00	1.782595e-06
2.040000e+03	2.080000e+03	9.540395e-06	0.000000e+00	1.832995e-06
2.080000e+03	2.120000e+03	8.346285e-06	0.000000e+00	2.560612e-06
2.120000e+03	2.160000e+03	8.463477e-06	0.000000e+00	2.826670e-06
2.160000e+03	2.200000e+03	9.414883e-06	1.128173e-06	0.000000e+00
2.200000e+03	2.240000e+03	6.934435e-06	0.000000e+00	2.036988e-06
2.240000e+03	2.280000e+03	6.634827e-06	0.000000e+00	1.376833e-06
2.280000e+03	2.320000e+03	6.236553e-06	0.000000e+00	1.129862e-06
2.320000e+03	2.360000e+03	5.639043e-06	0.000000e+00	1.203210e-06
2.360000e+03	2.400000e+03	5.347140e-06	0.000000e+00	8.587200e-07
2.400000e+03	2.440000e+03	4.713977e-06	0.000000e+00	9.285125e-07
2.440000e+03	2.480000e+03	4.727387e-06	0.000000e+00	1.518717e-06
2.480000e+03	2.520000e+03	4.664372e-06	0.000000e+00	5.833400e-07
2.520000e+03	2.560000e+03	3.953453e-06	0.000000e+00	1.074545e-06
2.560000e+03	2.600000e+03	3.851068e-06	0.000000e+00	4.839300e-07
2.600000e+03	2.640000e+03	3.467215e-06	0.000000e+00	7.156800e-07
2.640000e+03	2.680000e+03	3.405992e-06	0.000000e+00	2.965675e-07
2.680000e+03	2.720000e+03	2.911977e-06	0.000000e+00	8.086775e-07
2.720000e+03	2.760000e+03	2.791055e-06	0.000000e+00	7.978900e-07
2.760000e+03	2.800000e+03	2.575050e-06	0.000000e+00	6.599200e-07
2.800000e+03	2.840000e+03	2.228133e-06	0.000000e+00	1.122737e-06
2.840000e+03	2.880000e+03	2.216381e-06	0.000000e+00	7.430570e-07
2.880000e+03	2.920000e+03	2.104839e-06	0.000000e+00	4.844040e-07
2.920000e+03	2.960000e+03	2.038157e-06	0.000000e+00	2.258648e-07
2.960000e+03	3.000000e+03	1.967303e-06	0.000000e+00	2.973747e-07
