# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	1.900124e-10	0.000000e+00
3.600000e+01	4.000000e+01	1.348132e-09	0.000000e+00	5.487718e-09
4.000000e+01	4.400000e+01	9.006978e-09	0.000000e+00	6.852862e-09
4.400000e+01	4.800000e+01	9.174132e-09	0.000000e+00	3.347569e-08
4.800000e+01	5.200000e+01	1.765950e-07	3.502985e-08	0.000000e+00
5.200000e+01	5.600000e+01	5.337012e-07	1.523247e-07	0.000000e+00
5.600000e+01	6.000000e+01	9.709062e-07	6.345400e-08	0.000000e+00
6.000000e+01	6.400000e+01	1.846767e-06	3.964868e-07	0.000000e+00
6.400000e+01	6.800000e+01	2.904945e-06	0.000000e+00	1.979975e-07
6.800000e+01	7.200000e+01	4.398473e-06	7.519500e-07	4.064375e-07
7.200000e+01	7.600000e+01	6.889767e-06	7.552625e-07	4.804475e-07
7.600000e+01	8.000000e+01	8.591668e-06	4.939350e-07	1.174933e-06
8.000000e+01	8.400000e+01	1.145066e-05	1.046052e-06	3.095335e-06
8.400000e+01	8.800000e+01	1.562251e-05	2.117155e-06	5.940565e-06
8.800000e+01	9.200000e+01	1.822967e-05	2.372553e-06	2.885093e-06
9.200000e+01	9.600000e+01	2.185429e-05	2.034415e-06	5.418563e-06
9.600000e+01	1.000000e+02	2.649240e-05	3.079515e-06	5.184775e-06
1.000000e+02	1.040000e+02	3.061967e-05	4.768325e-06	4.541550e-06
1.040000e+02	1.080000e+02	3.747990e-05	6.509975e-06	4.153900e-06
1.080000e+02	1.120000e+02	3.750018e-05	5.437125e-06	9.368425e-06
1.120000e+02	1.160000e+02	4.534767e-05	6.749750e-06	8.178775e-06
1.160000e+02	1.200000e+02	4.825840e-05	8.678225e-06	2.260118e-05
1.200000e+02	1.240000e+02	5.355315e-05	9.826300e-06	1.168103e-05
1.240000e+02	1.280000e+02	5.402263e-05	7.896350e-06	1.689618e-05
1.280000e+02	1.320000e+02	6.194508e-05	1.256723e-05	1.335915e-05
1.320000e+02	1.360000e+02	6.591905e-05	1.240047e-05	1.603573e-05
1.360000e+02	1.400000e+02	6.853607e-05	4.981300e-06	1.884815e-05
1.400000e+02	1.440000e+02	7.238143e-05	1.309893e-05	1.913440e-05
1.440000e+02	1.480000e+02	7.466050e-05	1.186293e-05	2.202895e-05
1.480000e+02	1.520000e+02	7.863610e-05	1.264280e-05	2.198970e-05
1.520000e+02	1.560000e+02	8.383170e-05	1.701418e-05	1.997912e-05
1.560000e+02	1.600000e+02	8.597380e-05	1.754472e-05	1.916765e-05
1.600000e+02	1.640000e+02	8.472168e-05	1.168107e-05	2.054625e-05
1.640000e+02	1.680000e+02	8.893808e-05	1.801902e-05	2.034957e-05
1.680000e+02	1.720000e+02	8.642493e-05	1.454203e-05	2.152895e-05
1.720000e+02	1.760000e+02	8.674148e-05	1.176050e-05	2.610190e-05
1.760000e+02	1.800000e+02	8.904615e-05	1.124110e-05	2.509125e-05
1.800000e+02	1.840000e+02	9.254723e-05	1.909548e-05	2.135360e-05
1.840000e+02	1.880000e+02	8.976092e-05	1.239818e-05	2.884243e-05
1.880000e+02	1.920000e+02	1.017173e-04	2.230075e-05	1.128580e-05
1.920000e+02	1.960000e+02	9.247600e-05	1.553995e-05	3.363133e-05
1.960000e+02	2.000000e+02	8.959880e-05	1.831352e-05	2.523973e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	7.834065e-10	0.000000e+00	1.008466e-09
4.000000e+01	4.400000e+01	1.177985e-08	1.987145e-09	2.577560e-09
4.400000e+01	4.800000e+01	6.593255e-08	1.654382e-08	0.000000e+00
4.800000e+01	5.200000e+01	2.111945e-07	2.101375e-08	5.839100e-09
5.200000e+01	5.600000e+01	4.681093e-07	0.000000e+00	6.676605e-07
5.600000e+01	6.000000e+01	9.489140e-07	0.000000e+00	2.303725e-07
6.000000e+01	6.400000e+01	2.273896e-06	3.586965e-07	0.000000e+00
6.400000e+01	6.800000e+01	3.293728e-06	3.686200e-07	6.037950e-07
6.800000e+01	7.200000e+01	5.191447e-06	4.345775e-07	1.442832e-06
7.200000e+01	7.600000e+01	7.295375e-06	3.684350e-07	3.842910e-06
7.600000e+01	8.000000e+01	1.238687e-05	2.103360e-06	2.171953e-06
8.000000e+01	8.400000e+01	1.748886e-05	2.565485e-06	2.937318e-06
8.400000e+01	8.800000e+01	1.910918e-05	2.231072e-06	5.548375e-06
8.800000e+01	9.200000e+01	2.627792e-05	4.860630e-06	3.552725e-06
9.200000e+01	9.600000e+01	2.973048e-05	4.295600e-06	9.377050e-06
9.600000e+01	1.000000e+02	3.219177e-05	2.364675e-06	8.963750e-06
1.000000e+02	1.040000e+02	3.922610e-05	5.722275e-06	1.286332e-05
1.040000e+02	1.080000e+02	4.497437e-05	4.618175e-06	1.536545e-05
1.080000e+02	1.120000e+02	5.221065e-05	6.439900e-06	1.598027e-05
1.120000e+02	1.160000e+02	6.434587e-05	1.358485e-05	1.995140e-05
1.160000e+02	1.200000e+02	7.213225e-05	1.104402e-05	2.009422e-05
1.200000e+02	1.240000e+02	8.096580e-05	1.235438e-05	2.063000e-05
1.240000e+02	1.280000e+02	9.174620e-05	1.614405e-05	2.652390e-05
1.280000e+02	1.320000e+02	9.893143e-05	1.228963e-05	5.419020e-05
1.320000e+02	1.360000e+02	1.122398e-04	1.656065e-05	2.327590e-05
1.360000e+02	1.400000e+02	1.191260e-04	1.550670e-05	3.771912e-05
1.400000e+02	1.440000e+02	1.284942e-04	2.158480e-05	3.290010e-05
1.440000e+02	1.480000e+02	1.378093e-04	2.484855e-05	4.317878e-05
1.480000e+02	1.520000e+02	1.407852e-04	1.834905e-05	4.362083e-05
1.520000e+02	1.560000e+02	1.566106e-04	2.608078e-05	3.348725e-05
1.560000e+02	1.600000e+02	1.585810e-04	3.316855e-05	4.915117e-05
1.600000e+02	1.640000e+02	1.756924e-04	4.529572e-05	3.145657e-05
1.640000e+02	1.680000e+02	1.675738e-04	2.425707e-05	5.475240e-05
1.680000e+02	1.720000e+02	1.824328e-04	4.136623e-05	4.347502e-05
1.720000e+02	1.760000e+02	1.837740e-04	3.636333e-05	4.071205e-05
1.760000e+02	1.800000e+02	1.824365e-04	2.934978e-05	6.689942e-05
1.800000e+02	1.840000e+02	1.900102e-04	3.859952e-05	3.772523e-05
1.840000e+02	1.880000e+02	1.970798e-04	4.384685e-05	4.127285e-05
1.880000e+02	1.920000e+02	1.916405e-04	3.607370e-05	4.116030e-05
1.920000e+02	1.960000e+02	1.912840e-04	3.770675e-05	4.683215e-05
1.960000e+02	2.000000e+02	1.974498e-04	3.659530e-05	3.467800e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	1.978243e-10
3.600000e+01	4.000000e+01	5.475900e-10	1.601967e-10	2.147660e-10
4.000000e+01	4.400000e+01	9.866040e-09	0.000000e+00	5.157972e-09
4.400000e+01	4.800000e+01	5.092250e-08	0.000000e+00	2.258977e-08
4.800000e+01	5.200000e+01	1.823521e-07	0.000000e+00	2.990595e-08
5.200000e+01	5.600000e+01	5.195450e-07	7.786725e-08	0.000000e+00
5.600000e+01	6.000000e+01	1.005397e-06	0.000000e+00	6.575325e-08
6.000000e+01	6.400000e+01	1.929780e-06	0.000000e+00	2.541230e-07
6.400000e+01	6.800000e+01	3.122980e-06	1.716700e-07	3.186825e-07
6.800000e+01	7.200000e+01	5.066353e-06	4.931700e-07	5.450750e-08
7.200000e+01	7.600000e+01	6.834527e-06	7.680175e-07	1.054685e-06
7.600000e+01	8.000000e+01	9.665210e-06	7.259400e-07	2.521543e-06
8.000000e+01	8.400000e+01	1.259360e-05	1.028732e-06	3.458143e-06
8.400000e+01	8.800000e+01	1.686259e-05	3.656620e-06	2.623915e-06
8.800000e+01	9.200000e+01	1.953759e-05	2.639135e-06	3.815703e-06
9.200000e+01	9.600000e+01	2.344299e-05	4.185923e-06	4.912687e-06
9.600000e+01	1.000000e+02	2.631858e-05	2.696408e-06	8.444075e-06
1.000000e+02	1.040000e+02	3.147365e-05	4.615125e-06	9.107350e-06
1.040000e+02	1.080000e+02	3.575352e-05	5.129825e-06	1.031130e-05
1.080000e+02	1.120000e+02	4.080938e-05	6.357950e-06	1.048065e-05
1.120000e+02	1.160000e+02	4.608063e-05	7.250775e-06	1.075095e-05
1.160000e+02	1.200000e+02	4.965982e-05	8.788625e-06	1.208122e-05
1.200000e+02	1.240000e+02	5.567062e-05	1.157790e-05	1.470473e-05
1.240000e+02	1.280000e+02	6.030600e-05	1.159505e-05	1.450785e-05
1.280000e+02	1.320000e+02	6.414338e-05	1.359965e-05	2.253617e-05
1.320000e+02	1.360000e+02	6.648060e-05	1.138345e-05	2.120780e-05
1.360000e+02	1.400000e+02	6.981985e-05	1.219812e-05	1.912858e-05
1.400000e+02	1.440000e+02	7.524622e-05	1.444723e-05	1.808527e-05
1.440000e+02	1.480000e+02	7.953110e-05	1.668353e-05	1.505650e-05
1.480000e+02	1.520000e+02	8.113455e-05	1.400277e-05	2.124028e-05
1.520000e+02	1.560000e+02	8.479703e-05	1.591803e-05	2.237115e-05
1.560000e+02	1.600000e+02	8.803328e-05	1.764848e-05	1.990058e-05
1.600000e+02	1.640000e+02	8.701227e-05	1.744437e-05	2.735877e-05
1.640000e+02	1.680000e+02	9.310495e-05	2.127200e-05	1.948930e-05
1.680000e+02	1.720000e+02	8.899190e-05	1.598250e-05	2.601318e-05
1.720000e+02	1.760000e+02	9.288815e-05	1.752225e-05	2.040757e-05
1.760000e+02	1.800000e+02	9.630930e-05	2.017785e-05	2.115630e-05
1.800000e+02	1.840000e+02	9.717850e-05	2.055370e-05	1.594172e-05
1.840000e+02	1.880000e+02	9.539707e-05	1.690075e-05	2.320323e-05
1.880000e+02	1.920000e+02	9.548813e-05	1.754520e-05	2.039967e-05
1.920000e+02	1.960000e+02	9.665645e-05	1.934732e-05	2.291603e-05
1.960000e+02	2.000000e+02	9.783285e-05	2.015205e-05	2.345865e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	1.915560e-10	1.915560e-10	0.000000e+00
3.600000e+01	4.000000e+01	2.970175e-09	2.480503e-09	0.000000e+00
4.000000e+01	4.400000e+01	1.469250e-08	0.000000e+00	4.409147e-09
4.400000e+01	4.800000e+01	6.874365e-08	1.653082e-08	3.813525e-09
4.800000e+01	5.200000e+01	1.937960e-07	0.000000e+00	2.485053e-08
5.200000e+01	5.600000e+01	5.388945e-07	6.251825e-08	0.000000e+00
5.600000e+01	6.000000e+01	9.927535e-07	5.814950e-08	7.942825e-08
6.000000e+01	6.400000e+01	1.865494e-06	0.000000e+00	1.609987e-07
6.400000e+01	6.800000e+01	3.404950e-06	0.000000e+00	6.024525e-07
6.800000e+01	7.200000e+01	5.035315e-06	1.635250e-08	9.371025e-07
7.200000e+01	7.600000e+01	7.393398e-06	0.000000e+00	2.142182e-06
7.600000e+01	8.000000e+01	1.118014e-05	0.000000e+00	3.304440e-06
8.000000e+01	8.400000e+01	1.596579e-05	0.000000e+00	3.756970e-06
8.400000e+01	8.800000e+01	1.695744e-05	0.000000e+00	8.282740e-06
8.800000e+01	9.200000e+01	2.268900e-05	0.000000e+00	7.481628e-06
9.200000e+01	9.600000e+01	2.550782e-05	0.000000e+00	1.045845e-05
9.600000e+01	1.000000e+02	2.954315e-05	0.000000e+00	1.386515e-05
1.000000e+02	1.040000e+02	3.724398e-05	0.000000e+00	1.113570e-05
1.040000e+02	1.080000e+02	3.857585e-05	0.000000e+00	1.846638e-05
1.080000e+02	1.120000e+02	4.666197e-05	0.000000e+00	2.186490e-05
1.120000e+02	1.160000e+02	5.336582e-05	0.000000e+00	2.467402e-05
1.160000e+02	1.200000e+02	6.146360e-05	0.000000e+00	2.623090e-05
1.200000e+02	1.240000e+02	6.691530e-05	0.000000e+00	3.228960e-05
1.240000e+02	1.280000e+02	7.316625e-05	0.000000e+00	5.748735e-05
1.280000e+02	1.320000e+02	8.138452e-05	0.000000e+00	4.108413e-05
1.320000e+02	1.360000e+02	8.902733e-05	0.000000e+00	4.164080e-05
1.360000e+02	1.400000e+02	9.360383e-05	0.000000e+00	4.745342e-05
1.400000e+02	1.440000e+02	9.926778e-05	0.000000e+00	5.535185e-05
1.440000e+02	1.480000e+02	1.076907e-04	0.000000e+00	5.197497e-05
1.480000e+02	1.520000e+02	1.114201e-04	0.000000e+00	5.808277e-05
1.520000e+02	1.560000e+02	1.191091e-04	0.000000e+00	5.627525e-05
1.560000e+02	1.600000e+02	1.211946e-04	0.000000e+00	6.178125e-05
1.600000e+02	1.640000e+02	1.246511e-04	0.000000e+00	6.300960e-05
1.640000e+02	1.680000e+02	1.269406e-04	0.000000e+00	6.468230e-05
1.680000e+02	1.720000e+02	1.303465e-04	0.000000e+00	6.758270e-05
1.720000e+02	1.760000e+02	1.322621e-04	0.000000e+00	6.654420e-05
1.760000e+02	1.800000e+02	1.335604e-04	0.000000e+00	6.698023e-05
1.800000e+02	1.840000e+02	1.355130e-04	0.000000e+00	6.543442e-05
1.840000e+02	1.880000e+02	1.350390e-04	0.000000e+00	7.014005e-05
1.880000e+02	1.920000e+02	1.348340e-04	0.000000e+00	7.048910e-05
1.920000e+02	1.960000e+02	1.350663e-04	0.000000e+00	7.032750e-05
1.960000e+02	2.000000e+02	1.327499e-04	0.000000e+00	7.182943e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	2.044353e-10
3.600000e+01	4.000000e+01	8.972717e-10	4.601370e-10	0.000000e+00
4.000000e+01	4.400000e+01	9.290765e-09	0.000000e+00	5.832785e-09
4.400000e+01	4.800000e+01	5.376588e-08	6.858250e-10	1.365500e-10
4.800000e+01	5.200000e+01	2.435408e-07	6.474055e-08	0.000000e+00
5.200000e+01	5.600000e+01	5.282580e-07	5.205575e-08	0.000000e+00
5.600000e+01	6.000000e+01	1.106810e-06	8.313300e-08	0.000000e+00
6.000000e+01	6.400000e+01	2.005038e-06	1.328015e-07	5.703025e-08
6.400000e+01	6.800000e+01	3.674175e-06	5.947175e-07	0.000000e+00
6.800000e+01	7.200000e+01	5.736785e-06	1.122432e-06	0.000000e+00
7.200000e+01	7.600000e+01	8.356213e-06	2.011913e-06	0.000000e+00
7.600000e+01	8.000000e+01	1.150781e-05	2.544635e-06	0.000000e+00
8.000000e+01	8.400000e+01	1.496482e-05	3.948328e-06	0.000000e+00
8.400000e+01	8.800000e+01	1.958518e-05	5.607085e-06	0.000000e+00
8.800000e+01	9.200000e+01	2.397417e-05	6.855632e-06	0.000000e+00
9.200000e+01	9.600000e+01	2.888053e-05	9.148890e-06	0.000000e+00
9.600000e+01	1.000000e+02	3.467623e-05	1.192975e-05	0.000000e+00
1.000000e+02	1.040000e+02	3.869322e-05	1.206772e-05	0.000000e+00
1.040000e+02	1.080000e+02	4.387788e-05	1.453425e-05	0.000000e+00
1.080000e+02	1.120000e+02	4.971558e-05	1.690110e-05	0.000000e+00
1.120000e+02	1.160000e+02	5.432783e-05	1.813820e-05	0.000000e+00
1.160000e+02	1.200000e+02	6.054255e-05	2.068588e-05	0.000000e+00
1.200000e+02	1.240000e+02	6.536443e-05	2.244000e-05	0.000000e+00
1.240000e+02	1.280000e+02	7.031187e-05	2.429387e-05	0.000000e+00
1.280000e+02	1.320000e+02	7.488708e-05	2.652728e-05	0.000000e+00
1.320000e+02	1.360000e+02	7.873995e-05	2.716370e-05	0.000000e+00
1.360000e+02	1.400000e+02	8.375602e-05	2.925845e-05	0.000000e+00
1.400000e+02	1.440000e+02	8.700088e-05	3.192950e-05	0.000000e+00
1.440000e+02	1.480000e+02	9.029905e-05	3.220640e-05	0.000000e+00
1.480000e+02	1.520000e+02	9.332313e-05	3.398672e-05	0.000000e+00
1.520000e+02	1.560000e+02	9.560017e-05	3.434837e-05	0.000000e+00
1.560000e+02	1.600000e+02	9.926092e-05	3.624422e-05	0.000000e+00
1.600000e+02	1.640000e+02	9.859608e-05	3.472048e-05	0.000000e+00
1.640000e+02	1.680000e+02	1.018416e-04	3.555890e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.031160e-04	3.584915e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.026311e-04	3.495540e-05	0.000000e+00
1.760000e+02	1.800000e+02	1.062172e-04	3.845555e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.031346e-04	3.558727e-05	0.000000e+00
1.840000e+02	1.880000e+02	1.044559e-04	3.757755e-05	0.000000e+00
1.880000e+02	1.920000e+02	1.058203e-04	3.744515e-05	0.000000e+00
1.920000e+02	1.960000e+02	1.045260e-04	3.702897e-05	0.000000e+00
1.960000e+02	2.000000e+02	1.059270e-04	3.925867e-05	0.000000e+00
# END HISTO1D

