# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	-1.254417e-06	0.000000e+00	1.603431e-06
2.200000e+02	2.400000e+02	2.829106e-05	5.135630e-06	9.155460e-06
2.400000e+02	2.600000e+02	8.520620e-05	6.662550e-06	1.182445e-05
2.600000e+02	2.800000e+02	1.358825e-04	2.263950e-05	2.570540e-05
2.800000e+02	3.000000e+02	1.203431e-04	0.000000e+00	6.887570e-05
3.000000e+02	3.200000e+02	1.856484e-04	5.095785e-05	1.567620e-05
3.200000e+02	3.400000e+02	1.616300e-04	2.600420e-05	3.024035e-05
3.400000e+02	3.600000e+02	1.602579e-04	2.557545e-05	3.341825e-05
3.600000e+02	3.800000e+02	1.603255e-04	2.660575e-05	2.357170e-05
3.800000e+02	4.000000e+02	1.394953e-04	2.223455e-05	3.793600e-05
4.000000e+02	4.200000e+02	1.448135e-04	1.705415e-05	3.953525e-05
4.200000e+02	4.400000e+02	2.410712e-04	1.193765e-04	0.000000e+00
4.400000e+02	4.600000e+02	1.398454e-04	2.385445e-05	2.267470e-05
4.600000e+02	4.800000e+02	1.302487e-04	2.223680e-05	2.443970e-05
4.800000e+02	5.000000e+02	1.219805e-04	1.921360e-05	1.820685e-05
5.000000e+02	5.200000e+02	1.240849e-04	2.843850e-05	2.907480e-05
5.200000e+02	5.400000e+02	1.123254e-04	1.813130e-05	2.501400e-05
5.400000e+02	5.600000e+02	1.096517e-04	1.899675e-05	7.138650e-06
5.600000e+02	5.800000e+02	1.054915e-04	3.044980e-05	6.940110e-05
5.800000e+02	6.000000e+02	9.633915e-05	1.987860e-05	1.813165e-05
6.000000e+02	6.200000e+02	9.698195e-05	1.773825e-05	3.499470e-05
6.200000e+02	6.400000e+02	9.284095e-05	1.343790e-05	1.801765e-05
6.400000e+02	6.600000e+02	8.366370e-05	1.350870e-05	2.566660e-05
6.600000e+02	6.800000e+02	8.208850e-05	1.302485e-05	1.892420e-05
6.800000e+02	7.000000e+02	8.103185e-05	9.872350e-06	1.653300e-06
7.000000e+02	7.200000e+02	7.816970e-05	2.108980e-05	1.377460e-05
7.200000e+02	7.400000e+02	7.324345e-05	1.653255e-05	9.442100e-06
7.400000e+02	7.600000e+02	6.955385e-05	1.202950e-05	1.167480e-05
7.600000e+02	7.800000e+02	6.480080e-05	1.278225e-05	1.670630e-05
7.800000e+02	8.000000e+02	6.403410e-05	9.724250e-06	1.821875e-05
8.000000e+02	8.200000e+02	5.836415e-05	6.866350e-06	1.696035e-05
8.200000e+02	8.400000e+02	6.051265e-05	5.779350e-06	7.742800e-06
8.400000e+02	8.600000e+02	4.913553e-05	1.126635e-06	2.537872e-05
8.600000e+02	8.800000e+02	5.625485e-05	9.524275e-06	9.464050e-06
8.800000e+02	9.000000e+02	4.693700e-05	3.304940e-06	1.126781e-05
9.000000e+02	9.200000e+02	5.404835e-05	5.559355e-06	4.105050e-06
9.200000e+02	9.400000e+02	5.141130e-05	1.174980e-05	6.454150e-06
9.400000e+02	9.600000e+02	4.677763e-05	1.127662e-05	1.073032e-05
9.600000e+02	9.800000e+02	5.085585e-05	1.076996e-05	0.000000e+00
9.800000e+02	1.000000e+03	4.535631e-05	1.116996e-05	7.617990e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
