# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.300000e+01	6.400000e+01	6.278192e-04	0.000000e+00	3.559132e-04
6.400000e+01	6.500000e+01	5.822860e-04	0.000000e+00	2.841450e-04
6.500000e+01	6.600000e+01	5.633533e-04	0.000000e+00	2.928044e-04
6.600000e+01	6.700000e+01	5.522224e-04	0.000000e+00	1.984936e-04
6.700000e+01	6.800000e+01	5.276019e-04	0.000000e+00	2.251891e-04
6.800000e+01	6.900000e+01	5.545616e-04	0.000000e+00	3.045001e-04
6.900000e+01	7.000000e+01	4.685239e-04	0.000000e+00	2.299684e-04
7.000000e+01	7.100000e+01	4.168818e-04	0.000000e+00	1.942110e-04
7.100000e+01	7.200000e+01	3.762446e-04	0.000000e+00	1.058961e-04
7.200000e+01	7.300000e+01	3.772511e-04	0.000000e+00	1.748550e-04
7.300000e+01	7.400000e+01	3.265022e-04	0.000000e+00	2.069192e-04
7.400000e+01	7.500000e+01	3.239217e-04	0.000000e+00	2.049185e-04
7.500000e+01	7.600000e+01	3.483286e-04	3.475700e-06	2.379813e-04
7.600000e+01	7.700000e+01	2.940266e-04	0.000000e+00	1.026890e-04
7.700000e+01	7.800000e+01	2.978663e-04	0.000000e+00	7.245750e-05
7.800000e+01	7.900000e+01	2.684052e-04	0.000000e+00	4.574410e-05
7.900000e+01	8.000000e+01	2.441335e-04	0.000000e+00	1.394446e-04
8.000000e+01	8.100000e+01	2.355771e-04	0.000000e+00	9.995080e-05
8.100000e+01	8.200000e+01	2.306649e-04	0.000000e+00	2.246650e-05
8.200000e+01	8.300000e+01	2.465618e-04	0.000000e+00	1.341752e-04
8.300000e+01	8.400000e+01	1.847669e-04	0.000000e+00	6.228160e-05
8.400000e+01	8.500000e+01	1.782110e-04	0.000000e+00	5.661450e-05
8.500000e+01	8.600000e+01	1.891743e-04	5.900000e-06	1.766160e-05
8.600000e+01	8.700000e+01	1.850431e-04	0.000000e+00	3.973120e-05
8.700000e+01	8.800000e+01	1.594109e-04	0.000000e+00	4.352150e-05
8.800000e+01	8.900000e+01	1.497640e-04	0.000000e+00	7.249080e-05
8.900000e+01	9.000000e+01	1.245112e-04	0.000000e+00	6.414830e-05
9.000000e+01	9.100000e+01	1.406547e-04	0.000000e+00	5.661920e-05
9.100000e+01	9.200000e+01	1.414350e-04	0.000000e+00	4.547810e-05
9.200000e+01	9.300000e+01	8.940132e-05	0.000000e+00	5.870538e-05
9.300000e+01	9.400000e+01	1.363596e-04	3.408790e-05	1.066680e-05
9.400000e+01	9.500000e+01	1.132433e-04	0.000000e+00	2.604760e-05
9.500000e+01	9.600000e+01	7.802909e-05	0.000000e+00	6.632771e-05
9.600000e+01	9.700000e+01	8.728130e-05	0.000000e+00	3.101280e-05
9.700000e+01	9.800000e+01	8.953691e-05	0.000000e+00	2.105949e-05
9.800000e+01	9.900000e+01	6.398415e-05	0.000000e+00	3.524676e-05
9.900000e+01	1.000000e+02	8.057177e-05	0.000000e+00	1.956393e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.115795e-01	1.007259e-01	2.028304e-01
1.000000e+00	2.000000e+00	3.397020e-02	1.083204e-02	2.201631e-02
2.000000e+00	3.000000e+00	2.420385e-02	6.991390e-03	3.921540e-03
3.000000e+00	4.000000e+00	7.004892e-02	1.919186e-02	6.320680e-03
4.000000e+00	5.000000e+00	8.148578e-02	1.656076e-02	3.648320e-03
5.000000e+00	6.000000e+00	8.745426e-02	1.409019e-02	1.978760e-03
6.000000e+00	7.000000e+00	9.387235e-02	1.161775e-02	0.000000e+00
7.000000e+00	8.000000e+00	9.837385e-02	8.762770e-03	0.000000e+00
8.000000e+00	9.000000e+00	9.939291e-02	6.233320e-03	0.000000e+00
9.000000e+00	1.000000e+01	9.789399e-02	8.491200e-03	0.000000e+00
1.000000e+01	1.100000e+01	9.395401e-02	1.003667e-02	0.000000e+00
1.100000e+01	1.200000e+01	8.826349e-02	1.087165e-02	2.273390e-03
1.200000e+01	1.300000e+01	8.164152e-02	1.119978e-02	4.886520e-03
1.300000e+01	1.400000e+01	7.520215e-02	1.123380e-02	5.668710e-03
1.400000e+01	1.500000e+01	6.847035e-02	1.121633e-02	7.134600e-03
1.500000e+01	1.600000e+01	6.214113e-02	1.067097e-02	7.796840e-03
1.600000e+01	1.700000e+01	5.626486e-02	1.026188e-02	8.879640e-03
1.700000e+01	1.800000e+01	5.110758e-02	9.819680e-03	7.722890e-03
1.800000e+01	1.900000e+01	4.576493e-02	8.903930e-03	8.211430e-03
1.900000e+01	2.000000e+01	4.154464e-02	8.367880e-03	7.757100e-03
2.000000e+01	2.100000e+01	3.766002e-02	7.863030e-03	7.389000e-03
2.100000e+01	2.200000e+01	3.398394e-02	7.075580e-03	7.177060e-03
2.200000e+01	2.300000e+01	3.073123e-02	6.405700e-03	6.621750e-03
2.300000e+01	2.400000e+01	2.811658e-02	6.191820e-03	5.793780e-03
2.400000e+01	2.500000e+01	2.516011e-02	5.477000e-03	5.760340e-03
2.500000e+01	2.600000e+01	2.290991e-02	4.978260e-03	5.476710e-03
2.600000e+01	2.700000e+01	2.074938e-02	4.579340e-03	5.035320e-03
2.700000e+01	2.800000e+01	1.877908e-02	4.227590e-03	4.655070e-03
2.800000e+01	2.900000e+01	1.702589e-02	3.767850e-03	4.329060e-03
2.900000e+01	3.000000e+01	1.547863e-02	3.439730e-03	4.170210e-03
3.000000e+01	3.100000e+01	1.418848e-02	2.657090e-03	3.770210e-03
3.100000e+01	3.200000e+01	1.299350e-02	3.171309e-03	3.292580e-03
3.200000e+01	3.300000e+01	1.170046e-02	2.786882e-03	3.277380e-03
3.300000e+01	3.400000e+01	1.056378e-02	2.450047e-03	2.972840e-03
3.400000e+01	3.500000e+01	9.641290e-03	2.257288e-03	2.881210e-03
3.500000e+01	3.600000e+01	8.875117e-03	2.147849e-03	2.381953e-03
3.600000e+01	3.700000e+01	8.054020e-03	1.894743e-03	2.308250e-03
3.700000e+01	3.800000e+01	7.409570e-03	1.826704e-03	1.955374e-03
3.800000e+01	3.900000e+01	6.707412e-03	1.628470e-03	1.724168e-03
3.900000e+01	4.000000e+01	6.142005e-03	1.513228e-03	1.676833e-03
4.000000e+01	4.100000e+01	5.566319e-03	1.274265e-03	1.599883e-03
4.100000e+01	4.200000e+01	5.094408e-03	1.215634e-03	1.454450e-03
4.200000e+01	4.300000e+01	4.709088e-03	1.146260e-03	1.274548e-03
4.300000e+01	4.400000e+01	4.314032e-03	1.028322e-03	1.271895e-03
4.400000e+01	4.500000e+01	3.938476e-03	9.630740e-04	1.025723e-03
4.500000e+01	4.600000e+01	3.650355e-03	9.463270e-04	9.551790e-04
4.600000e+01	4.700000e+01	3.277747e-03	7.651540e-04	1.028115e-03
4.700000e+01	4.800000e+01	3.038781e-03	6.587750e-04	8.967710e-04
4.800000e+01	4.900000e+01	2.810464e-03	6.438470e-04	8.391980e-04
4.900000e+01	5.000000e+01	2.616627e-03	6.471880e-04	7.292710e-04
5.000000e+01	5.100000e+01	2.441368e-03	5.944000e-04	5.605020e-04
5.100000e+01	5.200000e+01	2.220058e-03	5.147220e-04	6.396420e-04
5.200000e+01	5.300000e+01	2.078477e-03	4.672160e-04	5.423370e-04
5.300000e+01	5.400000e+01	1.914727e-03	4.378650e-04	6.110170e-04
5.400000e+01	5.500000e+01	1.811619e-03	4.355190e-04	4.491880e-04
5.500000e+01	5.600000e+01	1.727367e-03	4.695630e-04	4.194060e-04
5.600000e+01	5.700000e+01	1.549206e-03	3.477190e-04	4.623150e-04
5.700000e+01	5.800000e+01	1.488767e-03	3.336900e-04	3.545420e-04
5.800000e+01	5.900000e+01	1.345610e-03	2.695480e-04	4.085690e-04
5.900000e+01	6.000000e+01	1.324324e-03	2.366920e-04	2.410870e-04
6.000000e+01	6.100000e+01	1.183389e-03	2.350777e-04	3.751830e-04
6.100000e+01	6.200000e+01	1.114338e-03	2.523700e-04	3.224590e-04
6.200000e+01	6.300000e+01	1.090538e-03	2.556394e-04	2.739770e-04
6.300000e+01	6.400000e+01	1.000641e-03	2.297567e-04	3.456250e-04
6.400000e+01	6.500000e+01	9.619483e-04	2.185376e-04	2.295347e-04
6.500000e+01	6.600000e+01	8.664385e-04	1.774144e-04	2.834935e-04
6.600000e+01	6.700000e+01	8.591974e-04	2.059575e-04	2.322426e-04
6.700000e+01	6.800000e+01	8.150968e-04	1.527474e-04	1.984472e-04
6.800000e+01	6.900000e+01	7.712285e-04	1.738856e-04	2.629635e-04
6.900000e+01	7.000000e+01	7.262138e-04	1.547686e-04	2.179991e-04
7.000000e+01	7.100000e+01	8.927609e-04	3.303546e-04	0.000000e+00
7.100000e+01	7.200000e+01	6.720078e-04	1.340313e-04	2.327716e-04
7.200000e+01	7.300000e+01	6.548057e-04	1.402558e-04	1.932520e-04
7.300000e+01	7.400000e+01	6.398848e-04	1.113302e-04	2.003702e-04
7.400000e+01	7.500000e+01	6.897011e-04	1.742220e-04	1.894760e-04
7.500000e+01	7.600000e+01	6.508247e-04	1.132705e-04	1.912748e-04
7.600000e+01	7.700000e+01	7.027220e-04	1.545337e-04	2.159902e-04
7.700000e+01	7.800000e+01	8.066666e-04	1.493035e-04	1.464170e-04
7.800000e+01	7.900000e+01	9.028850e-04	1.287230e-04	8.013280e-05
7.900000e+01	8.000000e+01	1.203229e-03	1.070500e-05	1.390190e-04
8.000000e+01	8.100000e+01	1.653270e-03	4.966300e-05	1.743810e-04
8.100000e+01	8.200000e+01	1.522237e-03	1.689430e-04	1.330890e-04
8.200000e+01	8.300000e+01	1.131153e-03	2.347406e-04	2.027080e-04
8.300000e+01	8.400000e+01	8.978366e-04	2.290510e-04	2.237874e-04
8.400000e+01	8.500000e+01	7.105416e-04	1.757368e-04	1.975567e-04
8.500000e+01	8.600000e+01	5.831751e-04	1.367190e-04	1.611282e-04
8.600000e+01	8.700000e+01	5.199895e-04	1.408373e-04	1.449931e-04
8.700000e+01	8.800000e+01	4.694005e-04	1.057268e-04	1.494339e-04
8.800000e+01	8.900000e+01	4.741488e-04	1.028932e-04	1.077428e-04
8.900000e+01	9.000000e+01	5.093468e-04	1.310740e-04	6.663110e-05
9.000000e+01	9.100000e+01	5.557008e-04	7.516930e-05	9.762230e-05
9.100000e+01	9.200000e+01	5.950337e-04	2.146100e-05	9.647480e-05
9.200000e+01	9.300000e+01	5.372375e-04	6.729270e-05	9.927860e-05
9.300000e+01	9.400000e+01	4.305401e-04	7.695200e-05	7.383040e-05
9.400000e+01	9.500000e+01	3.680574e-04	9.194370e-05	7.875040e-05
9.500000e+01	9.600000e+01	2.997958e-04	6.132700e-05	6.887020e-05
9.600000e+01	9.700000e+01	2.345243e-04	5.999440e-05	1.230914e-04
9.700000e+01	9.800000e+01	2.308863e-04	6.262940e-05	5.974500e-05
9.800000e+01	9.900000e+01	2.089764e-04	5.953580e-05	3.480720e-05
9.900000e+01	1.000000e+02	1.797273e-04	4.304470e-05	5.579260e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.046384e-01	9.767080e-02	2.002816e-01
1.000000e+00	2.000000e+00	3.242956e-02	1.043112e-02	2.111257e-02
2.000000e+00	3.000000e+00	2.376231e-02	6.899140e-03	3.794110e-03
3.000000e+00	4.000000e+00	6.842966e-02	1.864405e-02	6.011750e-03
4.000000e+00	5.000000e+00	7.946554e-02	1.697787e-02	3.635630e-03
5.000000e+00	6.000000e+00	8.545867e-02	1.401691e-02	1.371670e-03
6.000000e+00	7.000000e+00	9.113513e-02	1.086544e-02	0.000000e+00
7.000000e+00	8.000000e+00	9.530905e-02	9.164700e-03	0.000000e+00
8.000000e+00	9.000000e+00	9.595518e-02	6.070060e-03	0.000000e+00
9.000000e+00	1.000000e+01	9.412161e-02	8.140830e-03	0.000000e+00
1.000000e+01	1.100000e+01	8.990897e-02	9.270860e-03	0.000000e+00
1.100000e+01	1.200000e+01	8.438321e-02	1.033439e-02	1.770060e-03
1.200000e+01	1.300000e+01	7.788447e-02	1.101305e-02	3.551920e-03
1.300000e+01	1.400000e+01	7.122371e-02	1.072516e-02	5.290880e-03
1.400000e+01	1.500000e+01	6.459327e-02	1.038631e-02	6.348380e-03
1.500000e+01	1.600000e+01	5.851032e-02	9.965120e-03	6.686430e-03
1.600000e+01	1.700000e+01	5.286082e-02	9.416460e-03	6.828290e-03
1.700000e+01	1.800000e+01	4.747279e-02	8.736170e-03	7.156810e-03
1.800000e+01	1.900000e+01	4.272038e-02	8.021830e-03	7.282280e-03
1.900000e+01	2.000000e+01	3.859092e-02	7.535730e-03	6.674480e-03
2.000000e+01	2.100000e+01	3.486380e-02	7.006500e-03	6.573740e-03
2.100000e+01	2.200000e+01	3.141467e-02	6.449540e-03	6.163190e-03
2.200000e+01	2.300000e+01	2.827305e-02	5.826500e-03	5.967830e-03
2.300000e+01	2.400000e+01	2.557242e-02	5.294150e-03	5.614280e-03
2.400000e+01	2.500000e+01	2.313155e-02	4.865260e-03	5.164770e-03
2.500000e+01	2.600000e+01	2.092982e-02	4.262030e-03	4.704440e-03
2.600000e+01	2.700000e+01	1.898082e-02	4.159430e-03	4.302430e-03
2.700000e+01	2.800000e+01	1.708219e-02	3.777890e-03	4.000890e-03
2.800000e+01	2.900000e+01	1.540432e-02	3.311330e-03	3.875130e-03
2.900000e+01	3.000000e+01	1.405707e-02	3.053050e-03	3.302380e-03
3.000000e+01	3.100000e+01	1.268171e-02	2.765650e-03	3.151980e-03
3.100000e+01	3.200000e+01	1.155750e-02	2.563287e-03	2.834310e-03
3.200000e+01	3.300000e+01	1.051914e-02	2.427325e-03	2.586420e-03
3.300000e+01	3.400000e+01	9.496867e-03	2.135400e-03	2.437043e-03
3.400000e+01	3.500000e+01	8.659986e-03	2.001626e-03	2.169084e-03
3.500000e+01	3.600000e+01	7.811345e-03	1.785961e-03	2.057577e-03
3.600000e+01	3.700000e+01	7.117546e-03	1.592948e-03	1.875696e-03
3.700000e+01	3.800000e+01	6.483288e-03	1.483054e-03	1.700696e-03
3.800000e+01	3.900000e+01	5.886547e-03	1.352066e-03	1.575977e-03
3.900000e+01	4.000000e+01	5.332594e-03	1.207674e-03	1.428068e-03
4.000000e+01	4.100000e+01	4.905452e-03	1.136941e-03	1.333208e-03
4.100000e+01	4.200000e+01	4.471586e-03	1.035660e-03	1.150984e-03
4.200000e+01	4.300000e+01	4.044551e-03	9.510040e-04	1.151954e-03
4.300000e+01	4.400000e+01	3.746178e-03	8.914240e-04	9.388620e-04
4.400000e+01	4.500000e+01	3.395707e-03	7.450480e-04	8.788240e-04
4.500000e+01	4.600000e+01	3.118431e-03	6.967580e-04	8.134980e-04
4.600000e+01	4.700000e+01	2.871754e-03	6.987900e-04	7.014340e-04
4.700000e+01	4.800000e+01	2.604470e-03	5.633080e-04	4.007940e-04
4.800000e+01	4.900000e+01	2.372736e-03	5.208770e-04	6.759990e-04
4.900000e+01	5.000000e+01	2.212178e-03	4.760850e-04	6.163740e-04
5.000000e+01	5.100000e+01	2.011136e-03	4.521650e-04	5.710530e-04
5.100000e+01	5.200000e+01	1.876368e-03	4.026930e-04	4.907440e-04
5.200000e+01	5.300000e+01	1.731789e-03	3.925490e-04	4.685070e-04
5.300000e+01	5.400000e+01	1.615819e-03	3.431780e-04	4.071010e-04
5.400000e+01	5.500000e+01	1.508547e-03	3.595030e-04	3.698930e-04
5.500000e+01	5.600000e+01	1.341523e-03	2.772490e-04	3.834970e-04
5.600000e+01	5.700000e+01	1.302260e-03	2.919290e-04	3.003600e-04
5.700000e+01	5.800000e+01	1.194636e-03	2.593493e-04	3.114390e-04
5.800000e+01	5.900000e+01	1.109752e-03	2.217532e-04	2.888190e-04
5.900000e+01	6.000000e+01	1.047889e-03	2.102273e-04	2.265550e-04
6.000000e+01	6.100000e+01	9.724867e-04	2.204929e-04	2.014153e-04
6.100000e+01	6.200000e+01	9.046929e-04	1.869777e-04	1.924481e-04
6.200000e+01	6.300000e+01	8.408982e-04	1.719348e-04	1.943598e-04
6.300000e+01	6.400000e+01	7.961151e-04	1.599035e-04	1.891422e-04
6.400000e+01	6.500000e+01	7.494964e-04	1.640577e-04	1.501471e-04
6.500000e+01	6.600000e+01	6.704630e-04	1.268815e-04	1.620825e-04
6.600000e+01	6.700000e+01	6.663319e-04	1.451675e-04	1.244212e-04
6.700000e+01	6.800000e+01	5.911559e-04	9.970110e-05	1.568845e-04
6.800000e+01	6.900000e+01	5.625953e-04	1.145670e-04	1.519381e-04
6.900000e+01	7.000000e+01	5.358196e-04	1.102153e-04	1.090667e-04
7.000000e+01	7.100000e+01	4.915086e-04	9.374000e-05	1.232019e-04
7.100000e+01	7.200000e+01	4.503256e-04	8.337570e-05	1.372498e-04
7.200000e+01	7.300000e+01	4.414269e-04	5.237630e-05	1.102093e-04
7.300000e+01	7.400000e+01	4.823491e-04	1.389778e-04	3.671810e-05
7.400000e+01	7.500000e+01	3.864431e-04	8.324160e-05	9.883300e-05
7.500000e+01	7.600000e+01	3.732472e-04	7.967330e-05	1.218582e-04
7.600000e+01	7.700000e+01	3.524149e-04	8.997330e-05	5.763840e-05
7.700000e+01	7.800000e+01	3.226072e-04	5.364670e-05	7.835050e-05
7.800000e+01	7.900000e+01	2.990403e-04	6.240070e-05	5.856890e-05
7.900000e+01	8.000000e+01	2.879795e-04	6.215480e-05	7.690290e-05
8.000000e+01	8.100000e+01	2.465420e-04	3.319420e-05	6.488780e-05
8.100000e+01	8.200000e+01	2.342091e-04	3.715200e-05	8.386560e-05
8.200000e+01	8.300000e+01	2.442350e-04	6.056590e-05	3.500800e-05
8.300000e+01	8.400000e+01	2.195732e-04	4.710320e-05	5.510510e-05
8.400000e+01	8.500000e+01	2.161891e-04	5.062190e-05	4.336250e-05
8.500000e+01	8.600000e+01	1.987384e-04	4.238120e-05	3.867460e-05
8.600000e+01	8.700000e+01	1.980005e-04	4.385200e-05	2.371510e-05
8.700000e+01	8.800000e+01	1.647894e-04	2.318360e-05	5.083760e-05
8.800000e+01	8.900000e+01	1.694474e-04	4.234540e-05	5.376940e-05
8.900000e+01	9.000000e+01	1.519377e-04	2.435450e-05	5.373100e-05
9.000000e+01	9.100000e+01	1.386529e-04	1.332400e-05	3.305860e-05
9.100000e+01	9.200000e+01	1.374802e-04	2.683880e-05	2.464780e-05
9.200000e+01	9.300000e+01	1.470501e-04	4.742736e-05	2.663290e-05
9.300000e+01	9.400000e+01	1.293737e-04	2.225570e-05	2.167690e-05
9.400000e+01	9.500000e+01	1.168319e-04	2.571932e-05	2.350290e-05
9.500000e+01	9.600000e+01	1.090316e-04	1.879789e-05	3.059930e-05
9.600000e+01	9.700000e+01	1.062690e-04	1.979321e-05	2.358430e-05
9.700000e+01	9.800000e+01	1.065780e-04	2.913241e-05	2.660820e-05
9.800000e+01	9.900000e+01	9.264407e-05	2.362588e-05	2.500743e-05
9.900000e+01	1.000000e+02	9.102731e-05	2.369440e-05	2.224099e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.129316e-01	9.261240e-02	1.879365e-01
1.000000e+00	2.000000e+00	3.432466e-02	1.075012e-02	2.110672e-02
2.000000e+00	3.000000e+00	2.434185e-02	6.559320e-03	3.003830e-03
3.000000e+00	4.000000e+00	7.064236e-02	1.769474e-02	3.523950e-03
4.000000e+00	5.000000e+00	8.208615e-02	1.549801e-02	1.003910e-03
5.000000e+00	6.000000e+00	8.830336e-02	1.191489e-02	0.000000e+00
6.000000e+00	7.000000e+00	9.482905e-02	9.523380e-03	0.000000e+00
7.000000e+00	8.000000e+00	9.863379e-02	6.783100e-03	0.000000e+00
8.000000e+00	9.000000e+00	9.971999e-02	9.183640e-03	0.000000e+00
9.000000e+00	1.000000e+01	9.803427e-02	1.145109e-02	0.000000e+00
1.000000e+01	1.100000e+01	9.397098e-02	1.260052e-02	2.640570e-03
1.100000e+01	1.200000e+01	8.797785e-02	1.304749e-02	5.351770e-03
1.200000e+01	1.300000e+01	8.177729e-02	1.368050e-02	6.712960e-03
1.300000e+01	1.400000e+01	7.495116e-02	1.344741e-02	8.242990e-03
1.400000e+01	1.500000e+01	6.814190e-02	1.299388e-02	9.407620e-03
1.500000e+01	1.600000e+01	6.174117e-02	1.225872e-02	9.742550e-03
1.600000e+01	1.700000e+01	5.592220e-02	1.171664e-02	9.813040e-03
1.700000e+01	1.800000e+01	5.049446e-02	1.089936e-02	9.857650e-03
1.800000e+01	1.900000e+01	4.566494e-02	1.013973e-02	9.564540e-03
1.900000e+01	2.000000e+01	4.104552e-02	9.114770e-03	9.408770e-03
2.000000e+01	2.100000e+01	3.719399e-02	8.611610e-03	8.941440e-03
2.100000e+01	2.200000e+01	3.357758e-02	7.774920e-03	8.392840e-03
2.200000e+01	2.300000e+01	3.041843e-02	7.202430e-03	8.049650e-03
2.300000e+01	2.400000e+01	2.761557e-02	6.791930e-03	7.393580e-03
2.400000e+01	2.500000e+01	2.492239e-02	6.000880e-03	6.947900e-03
2.500000e+01	2.600000e+01	2.263810e-02	5.554840e-03	6.389670e-03
2.600000e+01	2.700000e+01	2.059772e-02	5.203020e-03	6.025780e-03
2.700000e+01	2.800000e+01	1.868296e-02	4.749680e-03	5.469040e-03
2.800000e+01	2.900000e+01	1.695820e-02	4.337780e-03	4.987340e-03
2.900000e+01	3.000000e+01	1.547574e-02	4.026500e-03	4.497010e-03
3.000000e+01	3.100000e+01	1.396805e-02	3.610240e-03	4.306910e-03
