# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.989675e+00	2.094395e+00	3.518710e-01	1.486736e-02	0.000000e+00
2.094395e+00	2.199115e+00	3.628348e-01	1.696448e-02	0.000000e+00
2.199115e+00	2.303835e+00	3.752196e-01	1.671839e-02	0.000000e+00
2.303834e+00	2.408554e+00	3.884351e-01	1.734700e-02	0.000000e+00
2.408554e+00	2.513274e+00	4.021358e-01	1.581494e-02	0.000000e+00
2.513274e+00	2.617994e+00	4.116106e-01	1.025697e-02	0.000000e+00
2.617994e+00	2.722714e+00	4.207956e-01	1.709416e-02	0.000000e+00
2.722713e+00	2.827433e+00	4.297138e-01	1.688337e-02	0.000000e+00
2.827433e+00	2.932153e+00	4.392234e-01	1.939162e-02	0.000000e+00
2.932153e+00	3.036873e+00	4.460159e-01	2.258298e-02	0.000000e+00
3.036873e+00	3.141593e+00	4.489891e-01	2.389763e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.379506e-01	4.495138e-03	6.043461e-03
1.047198e-01	2.094395e-01	2.398656e-01	5.661208e-03	3.552340e-03
2.094395e-01	3.141593e-01	2.432421e-01	5.374151e-03	2.088430e-03
3.141594e-01	4.188790e-01	2.434989e-01	4.133415e-03	2.190037e-03
4.188790e-01	5.235988e-01	2.444649e-01	3.032378e-03	5.674858e-03
5.235989e-01	6.283186e-01	2.489922e-01	4.421613e-03	4.530953e-03
6.283185e-01	7.330383e-01	2.526824e-01	3.753349e-03	2.611541e-03
7.330384e-01	8.377581e-01	2.574862e-01	5.065332e-03	3.780187e-03
8.377580e-01	9.424778e-01	2.605619e-01	3.193188e-03	5.150697e-03
9.424778e-01	1.047198e+00	2.679745e-01	3.751139e-03	3.021958e-03
1.047197e+00	1.151917e+00	2.736496e-01	5.033853e-03	3.382958e-03
1.151917e+00	1.256637e+00	2.860808e-01	9.741979e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.890615e-01	5.193373e-03	3.913006e-03
1.361357e+00	1.466077e+00	2.978283e-01	3.624141e-03	2.310447e-03
1.466076e+00	1.570796e+00	3.070825e-01	3.103353e-03	3.739627e-03
1.570796e+00	1.675516e+00	3.191578e-01	0.000000e+00	4.198816e-03
1.675516e+00	1.780236e+00	3.291437e-01	3.632066e-03	4.162624e-03
1.780236e+00	1.884956e+00	3.409300e-01	6.555386e-03	4.209129e-03
1.884955e+00	1.989675e+00	3.528303e-01	1.274840e-04	5.590390e-03
1.989675e+00	2.094395e+00	3.655923e-01	0.000000e+00	5.651642e-03
2.094395e+00	2.199115e+00	3.803677e-01	5.944137e-03	5.375764e-03
2.199115e+00	2.303835e+00	3.942119e-01	5.944423e-03	1.646295e-03
2.303834e+00	2.408554e+00	4.068796e-01	7.726392e-04	2.411883e-03
2.408554e+00	2.513274e+00	4.420945e-01	2.808929e-02	0.000000e+00
2.513274e+00	2.617994e+00	4.361708e-01	3.904603e-03	1.951585e-03
2.617994e+00	2.722714e+00	4.451080e-01	3.788006e-03	6.456551e-03
2.722713e+00	2.827433e+00	4.562319e-01	4.387933e-03	4.914008e-03
2.827433e+00	2.932153e+00	4.683420e-01	5.558060e-03	2.320187e-03
2.932153e+00	3.036873e+00	4.714649e-01	4.977464e-03	3.614114e-03
3.036873e+00	3.141593e+00	4.769563e-01	9.837567e-03	1.213044e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.303523e-01	5.635038e-03	5.041931e-03
1.047198e-01	2.094395e-01	2.308504e-01	6.133134e-03	5.136569e-03
2.094395e-01	3.141593e-01	2.324263e-01	6.335192e-03	5.015575e-03
3.141594e-01	4.188790e-01	2.344640e-01	6.890394e-03	4.679635e-03
4.188790e-01	5.235988e-01	2.358048e-01	5.679060e-03	5.820867e-03
5.235989e-01	6.283186e-01	2.386802e-01	5.701888e-03	5.266344e-03
6.283185e-01	7.330383e-01	2.432346e-01	1.007489e-02	4.036199e-03
7.330384e-01	8.377581e-01	2.472700e-01	7.961157e-03	4.692049e-03
8.377580e-01	9.424778e-01	2.510795e-01	7.274937e-03	5.825450e-03
9.424778e-01	1.047198e+00	2.572559e-01	7.667384e-03	4.741588e-03
1.047197e+00	1.151917e+00	2.632355e-01	9.234236e-03	4.734098e-03
1.151917e+00	1.256637e+00	2.681722e-01	6.174752e-03	6.599503e-03
1.256637e+00	1.361357e+00	2.774859e-01	8.012701e-03	4.219538e-03
1.361357e+00	1.466077e+00	2.840447e-01	6.985676e-03	6.557200e-03
1.466076e+00	1.570796e+00	2.929063e-01	7.100717e-03	7.196688e-03
1.570796e+00	1.675516e+00	3.024175e-01	7.664725e-03	6.328018e-03
1.675516e+00	1.780236e+00	3.117162e-01	7.154985e-03	7.218487e-03
1.780236e+00	1.884956e+00	3.229549e-01	9.782277e-03	6.229565e-03
1.884955e+00	1.989675e+00	3.335255e-01	7.902291e-03	6.353288e-03
1.989675e+00	2.094395e+00	3.455957e-01	9.651070e-03	6.451108e-03
2.094395e+00	2.199115e+00	3.577571e-01	1.097871e-02	6.119461e-03
2.199115e+00	2.303835e+00	3.686494e-01	9.504297e-03	5.339095e-03
2.303834e+00	2.408554e+00	3.808566e-01	1.034626e-02	6.886716e-03
2.408554e+00	2.513274e+00	3.911885e-01	8.946429e-03	9.036765e-03
2.513274e+00	2.617994e+00	4.036388e-01	1.227617e-02	7.907086e-03
2.617994e+00	2.722714e+00	4.142519e-01	1.163732e-02	8.785905e-03
2.722713e+00	2.827433e+00	4.230949e-01	1.200651e-02	8.091464e-03
2.827433e+00	2.932153e+00	4.308322e-01	1.347937e-02	1.033422e-02
2.932153e+00	3.036873e+00	4.346133e-01	1.230481e-02	5.848549e-03
3.036873e+00	3.141593e+00	4.375277e-01	1.179307e-02	1.045856e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.406494e-01	5.770733e-03	4.234729e-03
1.047198e-01	2.094395e-01	2.421512e-01	6.824313e-03	3.994950e-03
2.094395e-01	3.141593e-01	2.416356e-01	5.166549e-03	5.344644e-03
3.141594e-01	4.188790e-01	2.445369e-01	6.380652e-03	4.648982e-03
4.188790e-01	5.235988e-01	2.466209e-01	5.259750e-03	4.654994e-03
5.235989e-01	6.283186e-01	2.494863e-01	5.515772e-03	5.087390e-03
6.283185e-01	7.330383e-01	2.535242e-01	5.959713e-03	5.169509e-03
7.330384e-01	8.377581e-01	2.575601e-01	5.642109e-03	4.546041e-03
8.377580e-01	9.424778e-01	2.627768e-01	5.845886e-03	6.061318e-03
9.424778e-01	1.047198e+00	2.687790e-01	6.332112e-03	5.328294e-03
1.047197e+00	1.151917e+00	2.747633e-01	7.108739e-03	5.112062e-03
1.151917e+00	1.256637e+00	2.836010e-01	7.204832e-03	3.392953e-03
1.256637e+00	1.361357e+00	2.903708e-01	5.346161e-03	4.375764e-03
1.361357e+00	1.466077e+00	2.985536e-01	6.475554e-03	7.333747e-03
1.466076e+00	1.570796e+00	3.083690e-01	6.339919e-03	5.805537e-03
1.570796e+00	1.675516e+00	3.187442e-01	6.187070e-03	6.037911e-03
1.675516e+00	1.780236e+00	3.307523e-01	8.123377e-03	6.264037e-03
1.780236e+00	1.884956e+00	3.420745e-01	7.607238e-03	4.474121e-03
1.884955e+00	1.989675e+00	3.541936e-01	7.037405e-03	3.287847e-03
1.989675e+00	2.094395e+00	3.653066e-01	6.097880e-03	6.427807e-03
2.094395e+00	2.199115e+00	3.793077e-01	8.081837e-03	5.877196e-03
2.199115e+00	2.303835e+00	3.920691e-01	6.848549e-03	5.766138e-03
2.303834e+00	2.408554e+00	4.063269e-01	8.406784e-03	4.250805e-03
2.408554e+00	2.513274e+00	4.181883e-01	4.958556e-03	5.407277e-03
2.513274e+00	2.617994e+00	4.296333e-01	7.167781e-03	6.747899e-03
2.617994e+00	2.722714e+00	4.423951e-01	7.943659e-03	5.299465e-03
2.722713e+00	2.827433e+00	4.510379e-01	5.835713e-03	6.937614e-03
2.827433e+00	2.932153e+00	4.604791e-01	7.532563e-03	6.424274e-03
2.932153e+00	3.036873e+00	4.665505e-01	8.242552e-03	4.743029e-03
3.036873e+00	3.141593e+00	4.680773e-01	6.641234e-03	7.010886e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.340592e-01	4.640765e-03	3.979859e-03
1.047198e-01	2.094395e-01	2.343769e-01	4.958570e-03	3.661966e-03
2.094395e-01	3.141593e-01	2.356408e-01	4.395921e-03	3.668743e-03
3.141594e-01	4.188790e-01	2.375817e-01	5.076218e-03	3.688609e-03
4.188790e-01	5.235988e-01	2.396554e-01	4.408717e-03	3.832513e-03
5.235989e-01	6.283186e-01	2.428790e-01	4.661874e-03	3.188512e-03
6.283185e-01	7.330383e-01	2.463370e-01	4.819146e-03	3.543838e-03
7.330384e-01	8.377581e-01	2.505857e-01	4.826313e-03	3.584617e-03
8.377580e-01	9.424778e-01	2.553444e-01	4.829555e-03	4.128159e-03
9.424778e-01	1.047198e+00	2.608657e-01	5.268229e-03	3.451674e-03
1.047197e+00	1.151917e+00	2.673130e-01	5.584373e-03	2.808086e-03
1.151917e+00	1.256637e+00	2.740353e-01	5.327540e-03	3.314935e-03
1.256637e+00	1.361357e+00	2.811937e-01	5.461421e-03	3.744652e-03
1.361357e+00	1.466077e+00	2.894608e-01	5.344824e-03	3.276929e-03
1.466076e+00	1.570796e+00	2.970700e-01	3.934625e-03	4.516754e-03
1.570796e+00	1.675516e+00	3.077853e-01	6.033136e-03	3.546505e-03
1.675516e+00	1.780236e+00	3.170205e-01	4.054908e-03	4.268526e-03
1.780236e+00	1.884956e+00	3.296080e-01	6.013655e-03	2.815604e-03
1.884955e+00	1.989675e+00	3.395681e-01	4.370458e-03	4.209742e-03
1.989675e+00	2.094395e+00	3.523675e-01	5.379870e-03	2.870512e-03
2.094395e+00	2.199115e+00	3.646934e-01	5.290775e-03	3.263655e-03
2.199115e+00	2.303835e+00	3.769257e-01	5.174179e-03	2.662815e-03
2.303834e+00	2.408554e+00	3.898661e-01	5.716537e-03	2.226435e-03
2.408554e+00	2.513274e+00	4.020003e-01	6.054813e-03	2.535714e-03
2.513274e+00	2.617994e+00	4.132940e-01	5.252769e-03	2.685733e-03
2.617994e+00	2.722714e+00	4.237733e-01	5.036001e-03	2.539343e-03
2.722713e+00	2.827433e+00	4.342527e-01	6.023262e-03	1.153181e-03
2.827433e+00	2.932153e+00	4.405315e-01	5.255348e-03	2.387032e-03
2.932153e+00	3.036873e+00	4.461372e-01	5.898587e-03	2.832410e-03
3.036873e+00	3.141593e+00	4.484709e-01	4.630348e-03	2.582219e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.339678e-01	0.000000e+00	1.081696e-02
1.047198e-01	2.094395e-01	2.349035e-01	0.000000e+00	9.888111e-03
2.094395e-01	3.141593e-01	2.357082e-01	0.000000e+00	9.778857e-03
3.141594e-01	4.188790e-01	2.381292e-01	0.000000e+00	1.082490e-02
4.188790e-01	5.235988e-01	2.403267e-01	0.000000e+00	1.022882e-02
5.235989e-01	6.283186e-01	2.435415e-01	0.000000e+00	1.111501e-02
