# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.922298e-01	3.686730e-02	0.000000e+00
2.722583e-01	3.445165e-01	2.506991e-01	3.801440e-02	0.000000e+00
3.445166e-01	4.167748e-01	3.122246e-01	3.482740e-02	0.000000e+00
4.167748e-01	4.890330e-01	3.753426e-01	3.469720e-02	0.000000e+00
4.890331e-01	5.612913e-01	4.385511e-01	3.404600e-02	0.000000e+00
5.612914e-01	6.335496e-01	5.025248e-01	3.408540e-02	0.000000e+00
6.335496e-01	7.058078e-01	5.672952e-01	3.530780e-02	0.000000e+00
7.058079e-01	7.780661e-01	6.315296e-01	3.865860e-02	0.000000e+00
7.780662e-01	8.503244e-01	6.930918e-01	4.403300e-02	0.000000e+00
8.503244e-01	9.225826e-01	7.503225e-01	5.148640e-02	0.000000e+00
9.225827e-01	9.948409e-01	8.016476e-01	6.003770e-02	0.000000e+00
9.948409e-01	1.067099e+00	8.465695e-01	6.928180e-02	0.000000e+00
1.067099e+00	1.139357e+00	8.840405e-01	7.764470e-02	0.000000e+00
1.139358e+00	1.211616e+00	9.146442e-01	8.528990e-02	0.000000e+00
1.211616e+00	1.283874e+00	9.390809e-01	9.183260e-02	0.000000e+00
1.283874e+00	1.356132e+00	9.585230e-01	9.731120e-02	0.000000e+00
1.356132e+00	1.428390e+00	9.737311e-01	1.018503e-01	0.000000e+00
1.428391e+00	1.500649e+00	9.854952e-01	1.057066e-01	0.000000e+00
1.500649e+00	1.572907e+00	9.944204e-01	1.086082e-01	0.000000e+00
1.572907e+00	1.645165e+00	1.001197e+00	1.108781e-01	0.000000e+00
1.645165e+00	1.717423e+00	1.006262e+00	1.126967e-01	0.000000e+00
1.717424e+00	1.789682e+00	1.010017e+00	1.140695e-01	0.000000e+00
1.789682e+00	1.861940e+00	1.013033e+00	1.152724e-01	0.000000e+00
1.861940e+00	1.934198e+00	1.015074e+00	1.161154e-01	0.000000e+00
1.934199e+00	2.006457e+00	1.016563e+00	1.166772e-01	0.000000e+00
2.006457e+00	2.078715e+00	1.017628e+00	1.170677e-01	0.000000e+00
2.078715e+00	2.150973e+00	1.018445e+00	1.173921e-01	0.000000e+00
2.150973e+00	2.223231e+00	1.019015e+00	1.176123e-01	0.000000e+00
2.223232e+00	2.295490e+00	1.019424e+00	1.177769e-01	0.000000e+00
2.295490e+00	2.367748e+00	1.019700e+00	1.178690e-01	0.000000e+00
2.367748e+00	2.440006e+00	1.019907e+00	1.179451e-01	0.000000e+00
2.440006e+00	2.512264e+00	1.020056e+00	1.179967e-01	0.000000e+00
2.512265e+00	2.584523e+00	1.020153e+00	1.180280e-01	0.000000e+00
2.584523e+00	2.656781e+00	1.020228e+00	1.180422e-01	0.000000e+00
2.656781e+00	2.729039e+00	1.020287e+00	1.180670e-01	0.000000e+00
2.729039e+00	2.801297e+00	1.020324e+00	1.180821e-01	0.000000e+00
2.801298e+00	2.873556e+00	1.020352e+00	1.180918e-01	0.000000e+00
2.873556e+00	2.945814e+00	1.020373e+00	1.181010e-01	0.000000e+00
2.945814e+00	3.018072e+00	1.020387e+00	1.181071e-01	0.000000e+00
3.018073e+00	3.090331e+00	1.020396e+00	1.181092e-01	0.000000e+00
3.090331e+00	3.162589e+00	1.020403e+00	1.181114e-01	0.000000e+00
3.162589e+00	3.234847e+00	1.020409e+00	1.181145e-01	0.000000e+00
3.234847e+00	3.307105e+00	1.020412e+00	1.181148e-01	0.000000e+00
3.307106e+00	3.379364e+00	1.020415e+00	1.181163e-01	0.000000e+00
3.379364e+00	3.451622e+00	1.020418e+00	1.181184e-01	0.000000e+00
3.451622e+00	3.523880e+00	1.020419e+00	1.181180e-01	0.000000e+00
3.523880e+00	3.596138e+00	1.020420e+00	1.181187e-01	0.000000e+00
3.596139e+00	3.668397e+00	1.020420e+00	1.181185e-01	0.000000e+00
3.668397e+00	3.740655e+00	1.020421e+00	1.181193e-01	0.000000e+00
3.740655e+00	3.812913e+00	1.020421e+00	1.181192e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.859483e-01	1.879370e-02	1.874260e-02
2.722583e-01	3.445165e-01	2.509958e-01	2.110820e-02	1.609430e-02
3.445166e-01	4.167748e-01	3.199001e-01	2.245890e-02	1.327130e-02
4.167748e-01	4.890330e-01	3.908371e-01	2.403200e-02	9.929300e-03
4.890331e-01	5.612913e-01	4.610883e-01	2.485330e-02	7.275200e-03
5.612914e-01	6.335496e-01	5.322317e-01	2.570780e-02	4.766000e-03
6.335496e-01	7.058078e-01	6.017906e-01	2.639300e-02	4.448600e-03
7.058079e-01	7.780661e-01	6.689606e-01	2.672170e-02	5.642400e-03
7.780662e-01	8.503244e-01	7.316068e-01	2.854970e-02	8.646400e-03
8.503244e-01	9.225826e-01	7.883894e-01	3.152340e-02	1.307690e-02
9.225827e-01	9.948409e-01	8.382603e-01	3.472400e-02	1.807590e-02
9.948409e-01	1.067099e+00	8.804343e-01	3.814310e-02	2.334200e-02
1.067099e+00	1.139357e+00	9.151770e-01	4.139570e-02	2.850130e-02
1.139358e+00	1.211616e+00	9.434766e-01	4.484940e-02	3.310870e-02
1.211616e+00	1.283874e+00	9.656834e-01	4.749110e-02	3.713060e-02
1.283874e+00	1.356132e+00	9.830709e-01	4.974670e-02	4.069610e-02
1.356132e+00	1.428390e+00	9.964909e-01	5.163420e-02	4.346810e-02
1.428391e+00	1.500649e+00	1.006678e+00	5.307940e-02	4.571900e-02
1.500649e+00	1.572907e+00	1.014245e+00	5.410410e-02	4.775400e-02
1.572907e+00	1.645165e+00	1.020071e+00	5.523370e-02	4.909100e-02
1.645165e+00	1.717423e+00	1.024300e+00	5.586720e-02	5.029400e-02
1.717424e+00	1.789682e+00	1.027446e+00	5.637100e-02	5.117100e-02
1.789682e+00	1.861940e+00	1.029727e+00	5.668020e-02	5.187100e-02
1.861940e+00	1.934198e+00	1.031446e+00	5.699690e-02	5.231100e-02
1.934199e+00	2.006457e+00	1.032625e+00	5.712850e-02	5.271500e-02
2.006457e+00	2.078715e+00	1.033493e+00	5.727190e-02	5.300400e-02
2.078715e+00	2.150973e+00	1.034152e+00	5.739190e-02	5.314200e-02
2.150973e+00	2.223231e+00	1.034600e+00	5.745770e-02	5.329000e-02
2.223232e+00	2.295490e+00	1.034915e+00	5.747620e-02	5.340600e-02
2.295490e+00	2.367748e+00	1.035163e+00	5.751370e-02	5.347000e-02
2.367748e+00	2.440006e+00	1.035324e+00	5.753930e-02	5.351100e-02
2.440006e+00	2.512264e+00	1.035439e+00	5.755430e-02	5.355200e-02
2.512265e+00	2.584523e+00	1.035526e+00	5.757310e-02	5.357000e-02
2.584523e+00	2.656781e+00	1.035592e+00	5.758680e-02	5.358200e-02
2.656781e+00	2.729039e+00	1.035634e+00	5.759260e-02	5.360800e-02
2.729039e+00	2.801297e+00	1.035666e+00	5.760280e-02	5.361600e-02
2.801298e+00	2.873556e+00	1.035689e+00	5.760080e-02	5.362700e-02
2.873556e+00	2.945814e+00	1.035706e+00	5.760690e-02	5.362900e-02
2.945814e+00	3.018072e+00	1.035717e+00	5.761130e-02	5.363500e-02
3.018073e+00	3.090331e+00	1.035725e+00	5.761370e-02	5.363900e-02
3.090331e+00	3.162589e+00	1.035731e+00	5.761490e-02	5.364100e-02
3.162589e+00	3.234847e+00	1.035737e+00	5.761800e-02	5.364100e-02
3.234847e+00	3.307105e+00	1.035740e+00	5.761760e-02	5.364300e-02
3.307106e+00	3.379364e+00	1.035742e+00	5.761700e-02	5.364400e-02
3.379364e+00	3.451622e+00	1.035743e+00	5.761610e-02	5.364600e-02
3.451622e+00	3.523880e+00	1.035744e+00	5.761610e-02	5.364700e-02
3.523880e+00	3.596138e+00	1.035744e+00	5.761500e-02	5.364700e-02
3.596139e+00	3.668397e+00	1.035745e+00	5.761570e-02	5.364600e-02
3.668397e+00	3.740655e+00	1.035745e+00	5.761500e-02	5.364700e-02
3.740655e+00	3.812913e+00	1.035746e+00	5.761560e-02	5.364600e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.746393e-01	2.018000e-02	1.721980e-02
2.722583e-01	3.445165e-01	2.347911e-01	2.280760e-02	1.516800e-02
3.445166e-01	4.167748e-01	2.986830e-01	2.487530e-02	1.281250e-02
4.167748e-01	4.890330e-01	3.639449e-01	2.676600e-02	1.053720e-02
4.890331e-01	5.612913e-01	4.290170e-01	2.864670e-02	9.043500e-03
5.612914e-01	6.335496e-01	4.944459e-01	2.991350e-02	7.838800e-03
6.335496e-01	7.058078e-01	5.591745e-01	3.125790e-02	7.899900e-03
7.058079e-01	7.780661e-01	6.216406e-01	3.323870e-02	9.513000e-03
7.780662e-01	8.503244e-01	6.802070e-01	3.612820e-02	1.292770e-02
8.503244e-01	9.225826e-01	7.332519e-01	3.982860e-02	1.731040e-02
9.225827e-01	9.948409e-01	7.796377e-01	4.358180e-02	2.248070e-02
9.948409e-01	1.067099e+00	8.189360e-01	4.758240e-02	2.782000e-02
1.067099e+00	1.139357e+00	8.512902e-01	5.086720e-02	3.307950e-02
1.139358e+00	1.211616e+00	8.773985e-01	5.409120e-02	3.780470e-02
1.211616e+00	1.283874e+00	8.979875e-01	5.675750e-02	4.199700e-02
1.283874e+00	1.356132e+00	9.140984e-01	5.898240e-02	4.544080e-02
1.356132e+00	1.428390e+00	9.265122e-01	6.091430e-02	4.824820e-02
1.428391e+00	1.500649e+00	9.359416e-01	6.242770e-02	5.060080e-02
1.500649e+00	1.572907e+00	9.430162e-01	6.354420e-02	5.252190e-02
1.572907e+00	1.645165e+00	9.483276e-01	6.445230e-02	5.399940e-02
1.645165e+00	1.717423e+00	9.522623e-01	6.512820e-02	5.513170e-02
1.717424e+00	1.789682e+00	9.551665e-01	6.566230e-02	5.601250e-02
1.789682e+00	1.861940e+00	9.572975e-01	6.603940e-02	5.667650e-02
1.861940e+00	1.934198e+00	9.588527e-01	6.632630e-02	5.716530e-02
1.934199e+00	2.006457e+00	9.599784e-01	6.655180e-02	5.752360e-02
2.006457e+00	2.078715e+00	9.608005e-01	6.670370e-02	5.778750e-02
2.078715e+00	2.150973e+00	9.613978e-01	6.682390e-02	5.795820e-02
2.150973e+00	2.223231e+00	9.618256e-01	6.690730e-02	5.808440e-02
2.223232e+00	2.295490e+00	9.621343e-01	6.697210e-02	5.817770e-02
2.295490e+00	2.367748e+00	9.623512e-01	6.700650e-02	5.825380e-02
2.367748e+00	2.440006e+00	9.625106e-01	6.703710e-02	5.830940e-02
2.440006e+00	2.512264e+00	9.626231e-01	6.706390e-02	5.835090e-02
2.512265e+00	2.584523e+00	9.627045e-01	6.707880e-02	5.837450e-02
2.584523e+00	2.656781e+00	9.627631e-01	6.709020e-02	5.839690e-02
2.656781e+00	2.729039e+00	9.628060e-01	6.709920e-02	5.840900e-02
2.729039e+00	2.801297e+00	9.628371e-01	6.710550e-02	5.841490e-02
2.801298e+00	2.873556e+00	9.628573e-01	6.710950e-02	5.842270e-02
2.873556e+00	2.945814e+00	9.628771e-01	6.711690e-02	5.842290e-02
2.945814e+00	3.018072e+00	9.628882e-01	6.711940e-02	5.842680e-02
3.018073e+00	3.090331e+00	9.628961e-01	6.712100e-02	5.842990e-02
3.090331e+00	3.162589e+00	9.629018e-01	6.712210e-02	5.843220e-02
3.162589e+00	3.234847e+00	9.629073e-01	6.712490e-02	5.843270e-02
3.234847e+00	3.307105e+00	9.629097e-01	6.712680e-02	5.843430e-02
3.307106e+00	3.379364e+00	9.629120e-01	6.712730e-02	5.843500e-02
3.379364e+00	3.451622e+00	9.629146e-01	6.712910e-02	5.843440e-02
3.451622e+00	3.523880e+00	9.629159e-01	6.712990e-02	5.843410e-02
3.523880e+00	3.596138e+00	9.629166e-01	6.713030e-02	5.843440e-02
3.596139e+00	3.668397e+00	9.629172e-01	6.713040e-02	5.843480e-02
3.668397e+00	3.740655e+00	9.629175e-01	6.713030e-02	5.843550e-02
3.740655e+00	3.812913e+00	9.629180e-01	6.713070e-02	5.843500e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
