# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.303834e+00	2.408554e+00	4.889633e-02	0.000000e+00	1.731038e-02
2.408554e+00	2.513274e+00	7.140759e-02	0.000000e+00	2.485855e-02
2.513274e+00	2.617994e+00	1.097800e-01	0.000000e+00	3.808184e-02
2.617994e+00	2.722714e+00	1.863588e-01	0.000000e+00	6.341597e-02
2.722713e+00	2.827433e+00	3.543607e-01	0.000000e+00	1.127145e-01
2.827433e+00	2.932153e+00	7.801562e-01	0.000000e+00	2.211081e-01
2.932153e+00	3.036873e+00	2.198685e+00	0.000000e+00	4.460074e-01
3.036873e+00	3.141593e+00	1.187451e+01	1.927101e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.406739e-03	3.462115e-04	1.040050e-03
1.047198e-01	2.094395e-01	3.501213e-03	3.316749e-04	9.033687e-04
2.094395e-01	3.141593e-01	3.527275e-03	4.296389e-04	8.189683e-04
3.141594e-01	4.188790e-01	3.824045e-03	6.584721e-04	1.005794e-03
4.188790e-01	5.235988e-01	3.965373e-03	6.773113e-04	4.752196e-04
5.235989e-01	6.283186e-01	4.025437e-03	4.469560e-04	8.228967e-04
6.283185e-01	7.330383e-01	4.327134e-03	6.595906e-04	9.684997e-04
7.330384e-01	8.377581e-01	4.550141e-03	6.328179e-04	1.004880e-03
8.377580e-01	9.424778e-01	4.908052e-03	6.445973e-04	7.096222e-04
9.424778e-01	1.047198e+00	5.354611e-03	8.383024e-04	1.048358e-03
1.047197e+00	1.151917e+00	5.810458e-03	8.389843e-04	1.214553e-03
1.151917e+00	1.256637e+00	6.496015e-03	1.367714e-03	7.004383e-04
1.256637e+00	1.361357e+00	7.266692e-03	1.148714e-03	1.181348e-03
1.361357e+00	1.466077e+00	8.261754e-03	8.921658e-04	1.840433e-03
1.466076e+00	1.570796e+00	9.578653e-03	1.512975e-03	1.989324e-03
1.570796e+00	1.675516e+00	1.054528e-02	1.126888e-03	4.000888e-03
1.675516e+00	1.780236e+00	1.306748e-02	1.892198e-03	2.948673e-03
1.780236e+00	1.884956e+00	1.547527e-02	1.515422e-03	3.446171e-03
1.884955e+00	1.989675e+00	1.949605e-02	2.724854e-03	3.650742e-03
1.989675e+00	2.094395e+00	2.456486e-02	3.520894e-03	4.892848e-03
2.094395e+00	2.199115e+00	3.199627e-02	4.420378e-03	7.040852e-03
2.199115e+00	2.303835e+00	6.278418e-02	1.932939e-02	0.000000e+00
2.303834e+00	2.408554e+00	5.855797e-02	6.585195e-03	1.265549e-02
2.408554e+00	2.513274e+00	8.683965e-02	1.145266e-02	1.666742e-02
2.513274e+00	2.617994e+00	1.350356e-01	1.820483e-02	2.452760e-02
2.617994e+00	2.722714e+00	2.289081e-01	3.250544e-02	3.481742e-02
2.722713e+00	2.827433e+00	4.199225e-01	4.971763e-02	7.188944e-02
2.827433e+00	2.932153e+00	9.118483e-01	9.888990e-02	1.209726e-01
2.932153e+00	3.036873e+00	2.469029e+00	1.990976e-01	2.137023e-01
3.036873e+00	3.141593e+00	1.121550e+01	1.350497e+00	9.752292e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.380271e-03	5.410390e-04	6.780943e-04
1.047198e-01	2.094395e-01	3.307170e-03	5.049021e-04	7.874469e-04
2.094395e-01	3.141593e-01	3.383277e-03	4.557973e-04	7.931528e-04
3.141594e-01	4.188790e-01	3.593626e-03	5.366497e-04	6.356092e-04
4.188790e-01	5.235988e-01	3.682577e-03	5.368001e-04	6.543825e-04
5.235989e-01	6.283186e-01	3.808166e-03	6.166232e-04	7.448446e-04
6.283185e-01	7.330383e-01	3.974005e-03	5.517667e-04	8.247991e-04
7.330384e-01	8.377581e-01	4.217443e-03	5.781758e-04	8.486207e-04
8.377580e-01	9.424778e-01	4.469120e-03	5.587749e-04	1.022773e-03
9.424778e-01	1.047198e+00	5.016039e-03	8.189633e-04	8.380169e-04
1.047197e+00	1.151917e+00	5.396131e-03	7.792149e-04	1.036311e-03
1.151917e+00	1.256637e+00	5.993423e-03	8.439935e-04	1.306501e-03
1.256637e+00	1.361357e+00	6.664262e-03	9.817170e-04	1.328808e-03
1.361357e+00	1.466077e+00	8.061960e-03	1.539810e-03	1.296483e-03
1.466076e+00	1.570796e+00	8.745579e-03	1.274785e-03	1.789567e-03
1.570796e+00	1.675516e+00	1.029454e-02	1.529189e-03	2.198673e-03
1.675516e+00	1.780236e+00	1.219308e-02	1.620139e-03	2.285160e-03
1.780236e+00	1.884956e+00	1.462850e-02	2.042275e-03	2.976709e-03
1.884955e+00	1.989675e+00	1.797268e-02	1.825247e-03	3.815497e-03
1.989675e+00	2.094395e+00	2.275352e-02	3.042561e-03	4.742122e-03
2.094395e+00	2.199115e+00	2.967117e-02	4.165155e-03	5.664458e-03
2.199115e+00	2.303835e+00	3.994967e-02	7.323768e-03	7.661803e-03
2.303834e+00	2.408554e+00	5.580370e-02	7.875954e-03	1.037957e-02
2.408554e+00	2.513274e+00	8.095813e-02	1.050314e-02	1.538192e-02
2.513274e+00	2.617994e+00	1.257949e-01	1.567150e-02	2.303619e-02
2.617994e+00	2.722714e+00	2.122623e-01	2.728228e-02	3.747422e-02
2.722713e+00	2.827433e+00	3.994439e-01	4.759308e-02	6.417527e-02
2.827433e+00	2.932153e+00	8.765405e-01	9.436889e-02	1.139561e-01
2.932153e+00	3.036873e+00	2.411228e+00	1.959330e-01	2.001108e-01
3.036873e+00	3.141593e+00	1.110227e+01	1.388617e+00	9.718201e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.659788e-03	5.993594e-04	7.553786e-04
1.047198e-01	2.094395e-01	3.669315e-03	5.277087e-04	8.286034e-04
2.094395e-01	3.141593e-01	3.762501e-03	6.158396e-04	8.571989e-04
3.141594e-01	4.188790e-01	3.868809e-03	5.702958e-04	8.861752e-04
4.188790e-01	5.235988e-01	3.915558e-03	5.547996e-04	9.619241e-04
5.235989e-01	6.283186e-01	4.138474e-03	7.341398e-04	1.006013e-03
6.283185e-01	7.330383e-01	4.376845e-03	8.409718e-04	9.939620e-04
7.330384e-01	8.377581e-01	4.658778e-03	7.987838e-04	1.005067e-03
8.377580e-01	9.424778e-01	5.007813e-03	7.827937e-04	1.143478e-03
9.424778e-01	1.047198e+00	5.380541e-03	8.468051e-04	1.158434e-03
1.047197e+00	1.151917e+00	5.927006e-03	1.038688e-03	1.302730e-03
1.151917e+00	1.256637e+00	6.484854e-03	1.006130e-03	1.597234e-03
1.256637e+00	1.361357e+00	7.457362e-03	1.269258e-03	1.503445e-03
1.361357e+00	1.466077e+00	8.463749e-03	1.506711e-03	1.730474e-03
1.466076e+00	1.570796e+00	9.365222e-03	1.320560e-03	2.267853e-03
1.570796e+00	1.675516e+00	1.111351e-02	1.753200e-03	2.626385e-03
1.675516e+00	1.780236e+00	1.334834e-02	2.194643e-03	2.981885e-03
1.780236e+00	1.884956e+00	1.606502e-02	2.519079e-03	3.483184e-03
1.884955e+00	1.989675e+00	1.986576e-02	3.302619e-03	4.140500e-03
1.989675e+00	2.094395e+00	2.505903e-02	3.765222e-03	4.390183e-03
2.094395e+00	2.199115e+00	3.234896e-02	4.920416e-03	7.181350e-03
2.199115e+00	2.303835e+00	4.341126e-02	6.715202e-03	9.279832e-03
2.303834e+00	2.408554e+00	6.047616e-02	9.576849e-03	1.243189e-02
2.408554e+00	2.513274e+00	8.724479e-02	1.276380e-02	1.901295e-02
2.513274e+00	2.617994e+00	1.357795e-01	2.001900e-02	2.684683e-02
2.617994e+00	2.722714e+00	2.261443e-01	3.301499e-02	4.614276e-02
2.722713e+00	2.827433e+00	4.246444e-01	6.002788e-02	7.693943e-02
2.827433e+00	2.932153e+00	9.170336e-01	1.187890e-01	1.467250e-01
2.932153e+00	3.036873e+00	2.474797e+00	2.679966e-01	2.838359e-01
3.036873e+00	3.141593e+00	1.122188e+01	9.424752e-01	5.070760e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.465217e-03	5.789698e-04	8.066096e-04
1.047198e-01	2.094395e-01	3.488360e-03	5.501887e-04	8.226523e-04
2.094395e-01	3.141593e-01	3.546736e-03	5.710420e-04	8.570385e-04
3.141594e-01	4.188790e-01	3.646537e-03	5.837459e-04	9.017205e-04
4.188790e-01	5.235988e-01	3.817945e-03	6.783751e-04	8.405278e-04
5.235989e-01	6.283186e-01	3.924588e-03	6.289772e-04	9.105651e-04
6.283185e-01	7.330383e-01	4.224488e-03	7.561426e-04	8.690420e-04
7.330384e-01	8.377581e-01	4.395635e-03	6.865738e-04	1.003347e-03
8.377580e-01	9.424778e-01	4.736603e-03	7.505238e-04	1.097638e-03
9.424778e-01	1.047198e+00	5.131153e-03	8.365024e-04	1.155834e-03
1.047197e+00	1.151917e+00	5.667906e-03	9.068526e-04	1.271479e-03
1.151917e+00	1.256637e+00	6.260333e-03	9.293344e-04	1.457851e-03
1.256637e+00	1.361357e+00	6.996179e-03	1.150152e-03	1.546807e-03
1.361357e+00	1.466077e+00	7.956136e-03	1.271041e-03	1.574338e-03
1.466076e+00	1.570796e+00	9.148367e-03	1.475931e-03	2.167746e-03
1.570796e+00	1.675516e+00	1.064249e-02	1.739874e-03	2.532000e-03
1.675516e+00	1.780236e+00	1.264679e-02	2.069805e-03	2.889085e-03
1.780236e+00	1.884956e+00	1.530379e-02	2.522002e-03	3.454259e-03
1.884955e+00	1.989675e+00	1.875705e-02	2.906464e-03	4.544591e-03
1.989675e+00	2.094395e+00	2.373556e-02	3.694318e-03	5.293936e-03
2.094395e+00	2.199115e+00	3.082226e-02	4.743659e-03	6.871620e-03
2.199115e+00	2.303835e+00	4.131818e-02	6.244242e-03	8.874494e-03
2.303834e+00	2.408554e+00	5.767242e-02	8.878952e-03	1.206090e-02
2.408554e+00	2.513274e+00	8.374860e-02	1.261326e-02	1.800112e-02
2.513274e+00	2.617994e+00	1.303313e-01	1.983824e-02	2.648529e-02
2.617994e+00	2.722714e+00	2.196263e-01	3.303715e-02	4.365623e-02
2.722713e+00	2.827433e+00	4.121517e-01	5.897812e-02	7.733783e-02
2.827433e+00	2.932153e+00	8.981478e-01	1.186483e-01	1.472275e-01
2.932153e+00	3.036873e+00	2.448863e+00	2.670130e-01	2.869242e-01
3.036873e+00	3.141593e+00	1.121666e+01	9.468010e-01	5.166062e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
