# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	1.394011e-04	5.799675e-05	8.573080e-05
5.800000e+01	5.900000e+01	5.252275e-05	0.000000e+00	1.355272e-04
5.900000e+01	6.000000e+01	1.154079e-04	5.291446e-05	3.367710e-05
6.000000e+01	6.100000e+01	8.352101e-05	3.430377e-05	1.349764e-05
6.100000e+01	6.200000e+01	1.478347e-04	9.570698e-05	0.000000e+00
6.200000e+01	6.300000e+01	6.663048e-05	1.321273e-05	3.512752e-05
6.300000e+01	6.400000e+01	6.523994e-05	1.477770e-05	1.207561e-05
6.400000e+01	6.500000e+01	7.574754e-05	3.558443e-05	3.489696e-05
6.500000e+01	6.600000e+01	6.464604e-05	1.127663e-05	5.616686e-05
6.600000e+01	6.700000e+01	4.887522e-05	0.000000e+00	4.227697e-05
6.700000e+01	6.800000e+01	6.941319e-05	3.211529e-05	4.127651e-05
6.800000e+01	6.900000e+01	5.645799e-05	1.279110e-05	1.438498e-05
6.900000e+01	7.000000e+01	5.611000e-05	7.040190e-06	1.023022e-05
7.000000e+01	7.100000e+01	5.573684e-05	1.951013e-05	5.400470e-06
7.100000e+01	7.200000e+01	4.972223e-05	1.627292e-05	0.000000e+00
7.200000e+01	7.300000e+01	5.193262e-05	1.870434e-05	0.000000e+00
7.300000e+01	7.400000e+01	4.593915e-05	2.225860e-05	0.000000e+00
7.400000e+01	7.500000e+01	4.046721e-05	0.000000e+00	1.770766e-05
7.500000e+01	7.600000e+01	3.551783e-05	1.234474e-05	0.000000e+00
7.600000e+01	7.700000e+01	3.714702e-05	2.397000e-06	1.724098e-05
7.700000e+01	7.800000e+01	2.456403e-05	0.000000e+00	3.275640e-06
7.800000e+01	7.900000e+01	6.717238e-05	2.702963e-05	0.000000e+00
7.900000e+01	8.000000e+01	8.173903e-05	1.446873e-05	0.000000e+00
8.000000e+01	8.100000e+01	7.611258e-05	0.000000e+00	4.119192e-05
8.100000e+01	8.200000e+01	5.917117e-05	0.000000e+00	2.390935e-05
8.200000e+01	8.300000e+01	5.410400e-05	1.196062e-05	2.797625e-05
8.300000e+01	8.400000e+01	3.080592e-05	7.604730e-06	2.160960e-05
8.400000e+01	8.500000e+01	3.151220e-05	0.000000e+00	1.081372e-05
8.500000e+01	8.600000e+01	2.294715e-05	0.000000e+00	1.906594e-05
8.600000e+01	8.700000e+01	2.137813e-05	5.319380e-06	3.489535e-05
8.700000e+01	8.800000e+01	3.219805e-05	1.091614e-05	7.300590e-06
8.800000e+01	8.900000e+01	3.213187e-05	1.416263e-05	0.000000e+00
8.900000e+01	9.000000e+01	2.610007e-05	0.000000e+00	1.038669e-05
9.000000e+01	9.100000e+01	2.708586e-05	4.227170e-06	0.000000e+00
9.100000e+01	9.200000e+01	2.995608e-05	0.000000e+00	5.659450e-06
9.200000e+01	9.300000e+01	2.648469e-05	1.242273e-05	0.000000e+00
9.300000e+01	9.400000e+01	1.024195e-05	0.000000e+00	8.475660e-06
9.400000e+01	9.500000e+01	5.430728e-06	0.000000e+00	1.427564e-05
9.500000e+01	9.600000e+01	1.535853e-05	1.835670e-06	2.697293e-05
9.600000e+01	9.700000e+01	1.446256e-05	4.575753e-06	0.000000e+00
9.700000e+01	9.800000e+01	1.542316e-05	7.698590e-06	0.000000e+00
9.800000e+01	9.900000e+01	8.318442e-06	0.000000e+00	8.438328e-06
9.900000e+01	1.000000e+02	8.117219e-06	2.223944e-06	1.746475e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.042720e-01	3.450274e-01	0.000000e+00
1.000000e+00	2.000000e+00	7.920892e-02	3.852567e-02	0.000000e+00
2.000000e+00	3.000000e+00	4.084199e-02	8.899700e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.095090e-01	1.782809e-02	2.406200e-03
4.000000e+00	5.000000e+00	1.225508e-01	8.192200e-03	6.891500e-03
5.000000e+00	6.000000e+00	1.293502e-01	0.000000e+00	9.799900e-03
6.000000e+00	7.000000e+00	1.263945e-01	0.000000e+00	1.548220e-02
7.000000e+00	8.000000e+00	1.156965e-01	0.000000e+00	2.060430e-02
8.000000e+00	9.000000e+00	9.951318e-02	0.000000e+00	2.631022e-02
9.000000e+00	1.000000e+01	8.348668e-02	0.000000e+00	2.911072e-02
1.000000e+01	1.100000e+01	6.889959e-02	0.000000e+00	2.832040e-02
1.100000e+01	1.200000e+01	5.633739e-02	0.000000e+00	2.756325e-02
1.200000e+01	1.300000e+01	4.585387e-02	0.000000e+00	2.474985e-02
1.300000e+01	1.400000e+01	3.797920e-02	0.000000e+00	2.166232e-02
1.400000e+01	1.500000e+01	3.133869e-02	0.000000e+00	1.898198e-02
1.500000e+01	1.600000e+01	2.597203e-02	0.000000e+00	1.705289e-02
1.600000e+01	1.700000e+01	2.189143e-02	0.000000e+00	1.452811e-02
1.700000e+01	1.800000e+01	1.821722e-02	0.000000e+00	1.254934e-02
1.800000e+01	1.900000e+01	1.559144e-02	0.000000e+00	1.096666e-02
1.900000e+01	2.000000e+01	1.288251e-02	0.000000e+00	9.791290e-03
2.000000e+01	2.100000e+01	1.090300e-02	0.000000e+00	7.864780e-03
2.100000e+01	2.200000e+01	9.211457e-03	0.000000e+00	6.862643e-03
2.200000e+01	2.300000e+01	7.790378e-03	0.000000e+00	6.095772e-03
2.300000e+01	2.400000e+01	6.573791e-03	0.000000e+00	5.469259e-03
2.400000e+01	2.500000e+01	5.500978e-03	0.000000e+00	4.506762e-03
2.500000e+01	2.600000e+01	4.549835e-03	0.000000e+00	3.903408e-03
2.600000e+01	2.700000e+01	3.958088e-03	0.000000e+00	3.395573e-03
2.700000e+01	2.800000e+01	3.428025e-03	0.000000e+00	2.681079e-03
2.800000e+01	2.900000e+01	2.781241e-03	0.000000e+00	2.527826e-03
2.900000e+01	3.000000e+01	2.432925e-03	0.000000e+00	2.082936e-03
3.000000e+01	3.100000e+01	2.045945e-03	0.000000e+00	1.879539e-03
3.100000e+01	3.200000e+01	1.776489e-03	0.000000e+00	1.564427e-03
3.200000e+01	3.300000e+01	1.514386e-03	0.000000e+00	1.269044e-03
3.300000e+01	3.400000e+01	1.266596e-03	0.000000e+00	1.226537e-03
3.400000e+01	3.500000e+01	1.114874e-03	0.000000e+00	1.124813e-03
3.500000e+01	3.600000e+01	9.596619e-04	0.000000e+00	8.348851e-04
3.600000e+01	3.700000e+01	8.034921e-04	0.000000e+00	7.979779e-04
3.700000e+01	3.800000e+01	7.409297e-04	0.000000e+00	6.598983e-04
3.800000e+01	3.900000e+01	6.186300e-04	0.000000e+00	4.856680e-04
3.900000e+01	4.000000e+01	4.990092e-04	0.000000e+00	6.372748e-04
4.000000e+01	4.100000e+01	4.419746e-04	0.000000e+00	4.259450e-04
4.100000e+01	4.200000e+01	4.282770e-04	0.000000e+00	3.182591e-04
4.200000e+01	4.300000e+01	3.109469e-04	0.000000e+00	4.424316e-04
4.300000e+01	4.400000e+01	2.956956e-04	0.000000e+00	2.871235e-04
4.400000e+01	4.500000e+01	2.593845e-04	0.000000e+00	2.107186e-04
4.500000e+01	4.600000e+01	2.285006e-04	0.000000e+00	2.446682e-04
4.600000e+01	4.700000e+01	1.981490e-04	0.000000e+00	1.859661e-04
4.700000e+01	4.800000e+01	1.391891e-04	0.000000e+00	1.447901e-04
4.800000e+01	4.900000e+01	1.763714e-04	0.000000e+00	5.099040e-05
4.900000e+01	5.000000e+01	1.461686e-04	0.000000e+00	1.077080e-04
5.000000e+01	5.100000e+01	1.184148e-04	0.000000e+00	1.069204e-04
5.100000e+01	5.200000e+01	1.072903e-04	0.000000e+00	7.886540e-05
5.200000e+01	5.300000e+01	1.050854e-04	0.000000e+00	5.220430e-05
5.300000e+01	5.400000e+01	8.171164e-05	0.000000e+00	5.865656e-05
5.400000e+01	5.500000e+01	6.815478e-05	0.000000e+00	5.217922e-05
5.500000e+01	5.600000e+01	8.230931e-05	0.000000e+00	3.418959e-05
5.600000e+01	5.700000e+01	7.003026e-05	0.000000e+00	6.688424e-05
5.700000e+01	5.800000e+01	6.550367e-05	2.365300e-07	2.404664e-05
5.800000e+01	5.900000e+01	4.021400e-05	0.000000e+00	6.084990e-05
5.900000e+01	6.000000e+01	5.333920e-05	0.000000e+00	1.983448e-05
6.000000e+01	6.100000e+01	4.668678e-05	0.000000e+00	2.697522e-05
6.100000e+01	6.200000e+01	9.900010e-05	4.063232e-05	0.000000e+00
6.200000e+01	6.300000e+01	2.650113e-05	0.000000e+00	3.166247e-05
6.300000e+01	6.400000e+01	4.043363e-05	3.413040e-06	5.303630e-06
6.400000e+01	6.500000e+01	4.074793e-05	1.144466e-05	1.923253e-05
6.500000e+01	6.600000e+01	2.720027e-05	0.000000e+00	3.988659e-05
6.600000e+01	6.700000e+01	2.737756e-05	0.000000e+00	3.458102e-05
6.700000e+01	6.800000e+01	2.205400e-05	0.000000e+00	3.687687e-05
6.800000e+01	6.900000e+01	2.488090e-05	6.447490e-06	2.454750e-06
6.900000e+01	7.000000e+01	1.855949e-05	0.000000e+00	1.552786e-05
7.000000e+01	7.100000e+01	2.151493e-05	1.878260e-06	0.000000e+00
7.100000e+01	7.200000e+01	1.514707e-05	0.000000e+00	1.170841e-05
7.200000e+01	7.300000e+01	1.231111e-05	0.000000e+00	1.402256e-05
7.300000e+01	7.400000e+01	4.374902e-05	8.439859e-05	0.000000e+00
7.400000e+01	7.500000e+01	1.179705e-05	4.228131e-06	4.027750e-06
7.500000e+01	7.600000e+01	1.117008e-05	0.000000e+00	2.987375e-05
7.600000e+01	7.700000e+01	1.053558e-05	2.154010e-06	1.161000e-05
7.700000e+01	7.800000e+01	9.376630e-06	5.069932e-06	1.648060e-06
7.800000e+01	7.900000e+01	1.025647e-05	0.000000e+00	1.077735e-05
7.900000e+01	8.000000e+01	9.143211e-06	1.533407e-06	9.033949e-06
8.000000e+01	8.100000e+01	6.676832e-06	0.000000e+00	1.291634e-05
8.100000e+01	8.200000e+01	1.273964e-05	3.952381e-06	0.000000e+00
8.200000e+01	8.300000e+01	7.564253e-06	0.000000e+00	3.333867e-06
8.300000e+01	8.400000e+01	6.015808e-06	2.274467e-06	0.000000e+00
8.400000e+01	8.500000e+01	5.310404e-06	0.000000e+00	5.635836e-06
8.500000e+01	8.600000e+01	5.491088e-06	1.914232e-06	3.928520e-06
8.600000e+01	8.700000e+01	5.916967e-06	4.790110e-07	1.444955e-06
8.700000e+01	8.800000e+01	4.068640e-06	6.652885e-06	1.827678e-06
8.800000e+01	8.900000e+01	3.546174e-06	0.000000e+00	2.760923e-06
8.900000e+01	9.000000e+01	3.843939e-06	0.000000e+00	1.139087e-06
9.000000e+01	9.100000e+01	4.927226e-06	1.687257e-06	0.000000e+00
9.100000e+01	9.200000e+01	4.634544e-06	1.502840e-06	2.722629e-06
9.200000e+01	9.300000e+01	4.514543e-06	1.268341e-06	5.121200e-08
9.300000e+01	9.400000e+01	4.509683e-06	1.275695e-06	3.487876e-06
9.400000e+01	9.500000e+01	3.221280e-06	2.972460e-07	2.057770e-07
9.500000e+01	9.600000e+01	1.149942e-06	0.000000e+00	2.232080e-06
9.600000e+01	9.700000e+01	1.914263e-06	7.423930e-07	0.000000e+00
9.700000e+01	9.800000e+01	1.328733e-06	0.000000e+00	2.209882e-06
9.800000e+01	9.900000e+01	7.242321e-07	0.000000e+00	2.306169e-06
9.900000e+01	1.000000e+02	2.199149e-06	4.937238e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.840318e-01	1.215360e-01	2.393918e-01
1.000000e+00	2.000000e+00	5.620115e-02	1.373609e-02	2.616987e-02
2.000000e+00	3.000000e+00	4.098343e-02	8.404860e-03	1.155330e-03
3.000000e+00	4.000000e+00	1.149213e-01	2.113701e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.337754e-01	1.626540e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.446732e-01	1.107320e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.481073e-01	1.551930e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.398158e-01	1.865830e-02	2.821900e-03
8.000000e+00	9.000000e+00	1.259794e-01	2.059030e-02	8.212400e-03
9.000000e+00	1.000000e+01	1.090512e-01	1.922583e-02	1.094750e-02
1.000000e+01	1.100000e+01	9.252485e-02	1.876834e-02	1.231285e-02
1.100000e+01	1.200000e+01	7.737170e-02	1.647262e-02	1.328931e-02
1.200000e+01	1.300000e+01	6.659745e-02	1.669532e-02	1.041201e-02
1.300000e+01	1.400000e+01	5.403457e-02	1.277909e-02	1.217611e-02
1.400000e+01	1.500000e+01	4.571694e-02	1.125535e-02	1.040226e-02
1.500000e+01	1.600000e+01	3.878650e-02	1.001007e-02	9.995310e-03
1.600000e+01	1.700000e+01	3.260475e-02	8.391780e-03	8.478390e-03
1.700000e+01	1.800000e+01	2.762229e-02	7.283240e-03	8.050810e-03
1.800000e+01	1.900000e+01	2.345782e-02	6.331520e-03	6.766680e-03
