# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.777555e-06	1.210340e-06	3.574567e-06
-4.600000e+00	-4.200000e+00	2.569180e-05	6.695940e-06	7.393175e-06
-4.200000e+00	-3.800000e+00	6.471852e-05	1.652757e-05	1.060950e-05
-3.800000e+00	-3.400000e+00	1.485928e-04	3.652828e-05	3.100627e-05
-3.400000e+00	-3.000000e+00	3.015703e-04	6.610972e-05	8.117100e-05
-3.000000e+00	-2.600000e+00	6.297230e-04	1.182145e-04	1.866688e-04
-2.600000e+00	-2.200000e+00	1.250886e-03	2.444855e-04	3.542907e-04
-2.200000e+00	-1.800000e+00	2.529087e-03	4.668198e-04	5.953700e-04
-1.800000e+00	-1.400000e+00	5.130842e-03	9.244825e-04	9.877025e-04
-1.400000e+00	-1.000000e+00	1.156793e-02	1.336707e-03	1.676763e-03
-1.000000e+00	-6.000000e-01	6.014365e-02	1.037400e-03	7.533250e-04
-6.000000e-01	-2.000000e-01	9.512395e-01	1.202375e-02	4.128000e-03
-2.000000e-01	2.000000e-01	2.979312e+00	4.972750e-02	3.109750e-02
2.000000e-01	6.000000e-01	9.512598e-01	1.163475e-02	4.554250e-03
6.000000e-01	1.000000e+00	6.018385e-02	9.912750e-04	6.205500e-04
1.000000e+00	1.400000e+00	1.159246e-02	1.236985e-03	1.784550e-03
1.400000e+00	1.800000e+00	5.044905e-03	8.242050e-04	1.056578e-03
1.800000e+00	2.200000e+00	2.480337e-03	4.490700e-04	6.135282e-04
2.200000e+00	2.600000e+00	1.272317e-03	2.566105e-04	2.986413e-04
2.600000e+00	3.000000e+00	6.244573e-04	1.371263e-04	1.657695e-04
3.000000e+00	3.400000e+00	2.980448e-04	6.119760e-05	9.256600e-05
3.400000e+00	3.800000e+00	1.462024e-04	3.164910e-05	3.615340e-05
3.800000e+00	4.200000e+00	5.648115e-05	9.144375e-06	2.549997e-05
4.200000e+00	4.600000e+00	2.520655e-05	4.842278e-06	7.563600e-06
4.600000e+00	5.000000e+00	7.475457e-06	1.198560e-06	4.266875e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.054872e-06	0.000000e+00	6.572557e-06
-4.600000e+00	-4.200000e+00	2.032720e-05	0.000000e+00	1.082631e-05
-4.200000e+00	-3.800000e+00	4.755182e-05	0.000000e+00	2.756375e-05
-3.800000e+00	-3.400000e+00	1.034108e-04	0.000000e+00	6.623355e-05
-3.400000e+00	-3.000000e+00	2.244777e-04	0.000000e+00	1.406715e-04
-3.000000e+00	-2.600000e+00	4.855235e-04	0.000000e+00	2.787185e-04
-2.600000e+00	-2.200000e+00	9.957773e-04	0.000000e+00	5.250610e-04
-2.200000e+00	-1.800000e+00	2.120558e-03	0.000000e+00	1.036020e-03
-1.800000e+00	-1.400000e+00	4.795255e-03	0.000000e+00	2.075532e-03
-1.400000e+00	-1.000000e+00	1.329407e-02	0.000000e+00	4.005828e-03
-1.000000e+00	-6.000000e-01	7.456507e-02	0.000000e+00	7.678275e-03
-6.000000e-01	-2.000000e-01	9.807035e-01	0.000000e+00	3.026650e-02
-2.000000e-01	2.000000e-01	2.965980e+00	0.000000e+00	9.232500e-02
2.000000e-01	6.000000e-01	9.810520e-01	0.000000e+00	2.983000e-02
6.000000e-01	1.000000e+00	7.444045e-02	0.000000e+00	7.777925e-03
1.000000e+00	1.400000e+00	1.328649e-02	0.000000e+00	4.095072e-03
1.400000e+00	1.800000e+00	4.817857e-03	0.000000e+00	2.033012e-03
1.800000e+00	2.200000e+00	2.124032e-03	0.000000e+00	1.047423e-03
2.200000e+00	2.600000e+00	1.007192e-03	0.000000e+00	5.483540e-04
2.600000e+00	3.000000e+00	4.898300e-04	0.000000e+00	2.723825e-04
3.000000e+00	3.400000e+00	2.314805e-04	0.000000e+00	1.376370e-04
3.400000e+00	3.800000e+00	1.052298e-04	0.000000e+00	6.478765e-05
3.800000e+00	4.200000e+00	4.773402e-05	0.000000e+00	2.926907e-05
4.200000e+00	4.600000e+00	1.734407e-05	0.000000e+00	1.410718e-05
4.600000e+00	5.000000e+00	6.327430e-06	0.000000e+00	4.738810e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.139636e-05	5.135130e-06	0.000000e+00
-4.600000e+00	-4.200000e+00	3.045500e-05	1.340546e-05	0.000000e+00
-4.200000e+00	-3.800000e+00	7.470997e-05	2.890187e-05	0.000000e+00
-3.800000e+00	-3.400000e+00	1.746950e-04	6.995235e-05	0.000000e+00
-3.400000e+00	-3.000000e+00	3.689573e-04	1.376772e-04	0.000000e+00
-3.000000e+00	-2.600000e+00	7.553918e-04	2.742555e-04	0.000000e+00
-2.600000e+00	-2.200000e+00	1.516597e-03	5.409785e-04	0.000000e+00
-2.200000e+00	-1.800000e+00	2.988732e-03	1.016102e-03	0.000000e+00
-1.800000e+00	-1.400000e+00	5.860545e-03	1.779482e-03	0.000000e+00
-1.400000e+00	-1.000000e+00	1.285006e-02	2.817628e-03	0.000000e+00
-1.000000e+00	-6.000000e-01	6.073830e-02	1.665625e-03	0.000000e+00
-6.000000e-01	-2.000000e-01	9.564790e-01	1.671400e-02	0.000000e+00
-2.000000e-01	2.000000e-01	3.013680e+00	8.125500e-02	0.000000e+00
2.000000e-01	6.000000e-01	9.572095e-01	1.722900e-02	0.000000e+00
6.000000e-01	1.000000e+00	6.061185e-02	1.647975e-03	0.000000e+00
1.000000e+00	1.400000e+00	1.280679e-02	2.782515e-03	0.000000e+00
1.400000e+00	1.800000e+00	5.939970e-03	1.873147e-03	0.000000e+00
1.800000e+00	2.200000e+00	2.966275e-03	9.979300e-04	0.000000e+00
2.200000e+00	2.600000e+00	1.514011e-03	5.328672e-04	0.000000e+00
2.600000e+00	3.000000e+00	7.584438e-04	2.811643e-04	0.000000e+00
3.000000e+00	3.400000e+00	3.678843e-04	1.374990e-04	0.000000e+00
3.400000e+00	3.800000e+00	1.691422e-04	6.498648e-05	0.000000e+00
3.800000e+00	4.200000e+00	7.331062e-05	2.986295e-05	0.000000e+00
4.200000e+00	4.600000e+00	3.080125e-05	1.303872e-05	0.000000e+00
4.600000e+00	5.000000e+00	1.158955e-05	5.560350e-06	0.000000e+00
# END HISTO1D

