# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.400000e+02	2.405067e-03	7.882000e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.693051e-03	4.643925e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.205148e-03	2.899700e-05	0.000000e+00
5.200000e+02	5.600000e+02	8.664867e-04	3.007625e-05	0.000000e+00
5.600000e+02	6.000000e+02	6.080492e-04	6.907500e-06	0.000000e+00
6.000000e+02	6.400000e+02	4.397873e-04	4.940250e-06	0.000000e+00
6.400000e+02	6.800000e+02	3.344485e-04	9.644250e-06	3.730000e-07
6.800000e+02	7.200000e+02	2.390165e-04	0.000000e+00	6.121500e-07
7.200000e+02	7.600000e+02	1.877856e-04	1.203365e-05	0.000000e+00
7.600000e+02	8.000000e+02	1.353763e-04	5.466425e-06	0.000000e+00
8.000000e+02	8.400000e+02	1.025769e-04	8.899750e-07	4.062350e-06
8.400000e+02	8.800000e+02	7.377898e-05	0.000000e+00	3.732175e-06
8.800000e+02	9.200000e+02	5.652603e-05	2.937250e-07	5.346975e-06
9.200000e+02	9.600000e+02	4.687347e-05	6.396700e-06	0.000000e+00
9.600000e+02	1.000000e+03	3.445870e-05	1.305250e-06	2.917825e-06
1.000000e+03	1.040000e+03	2.917505e-05	2.275475e-06	2.782250e-07
1.040000e+03	1.080000e+03	2.294272e-05	3.416933e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.752641e-05	1.690065e-06	0.000000e+00
1.120000e+03	1.160000e+03	1.339226e-05	0.000000e+00	1.411915e-06
1.160000e+03	1.200000e+03	1.108667e-05	3.275175e-07	4.706825e-07
1.200000e+03	1.240000e+03	9.400565e-06	0.000000e+00	8.731625e-07
1.240000e+03	1.280000e+03	6.776425e-06	0.000000e+00	1.788345e-06
1.280000e+03	1.320000e+03	7.239815e-06	1.822445e-06	0.000000e+00
1.320000e+03	1.360000e+03	5.458170e-06	1.532870e-06	1.485500e-08
1.360000e+03	1.400000e+03	4.044302e-06	1.023600e-06	4.614725e-07
1.400000e+03	1.440000e+03	3.121930e-06	9.015873e-07	1.535200e-07
1.440000e+03	1.480000e+03	2.672712e-06	9.577930e-07	0.000000e+00
1.480000e+03	1.520000e+03	1.366880e-06	0.000000e+00	1.556024e-06
1.520000e+03	1.560000e+03	2.133723e-06	6.040102e-07	1.675549e-06
1.560000e+03	1.600000e+03	1.760597e-06	4.265810e-07	0.000000e+00
1.600000e+03	1.640000e+03	1.238602e-06	9.269397e-07	5.603625e-08
1.640000e+03	1.680000e+03	9.691605e-07	3.341140e-07	4.032778e-07
1.680000e+03	1.720000e+03	1.005873e-06	3.129548e-06	0.000000e+00
1.720000e+03	1.760000e+03	7.075453e-07	2.089130e-07	1.359515e-07
1.760000e+03	1.800000e+03	1.332110e-07	0.000000e+00	1.377993e-06
1.800000e+03	1.840000e+03	6.434437e-07	3.810050e-07	6.654175e-08
1.840000e+03	1.880000e+03	1.094270e-06	1.164487e-06	0.000000e+00
1.880000e+03	1.920000e+03	-3.021203e-07	1.835603e-07	6.636838e-07
1.920000e+03	1.960000e+03	2.180315e-07	0.000000e+00	2.963417e-07
1.960000e+03	2.000000e+03	2.617047e-07	1.431605e-07	3.887375e-08
2.000000e+03	2.040000e+03	1.618366e-07	0.000000e+00	2.602019e-07
2.040000e+03	2.080000e+03	1.288059e-07	7.418885e-08	2.521748e-07
2.080000e+03	2.120000e+03	-1.270203e-07	0.000000e+00	3.308390e-07
2.120000e+03	2.160000e+03	2.147657e-07	5.722563e-08	0.000000e+00
2.160000e+03	2.200000e+03	5.287680e-07	4.209721e-07	0.000000e+00
2.200000e+03	2.240000e+03	8.594770e-08	0.000000e+00	3.207180e-08
2.240000e+03	2.280000e+03	1.725557e-07	8.720030e-08	0.000000e+00
2.280000e+03	2.320000e+03	1.321102e-07	1.526064e-07	6.841000e-10
2.320000e+03	2.360000e+03	8.199970e-08	9.377932e-08	0.000000e+00
2.360000e+03	2.400000e+03	-1.156693e-08	0.000000e+00	9.152648e-08
2.400000e+03	2.440000e+03	9.227728e-08	6.193708e-08	7.859122e-07
2.440000e+03	2.480000e+03	5.809227e-08	5.079665e-08	1.824208e-08
2.480000e+03	2.520000e+03	8.039845e-08	5.886541e-08	0.000000e+00
2.520000e+03	2.560000e+03	2.922140e-08	0.000000e+00	6.412140e-08
2.560000e+03	2.600000e+03	3.097763e-08	1.384372e-08	9.033435e-08
2.600000e+03	2.640000e+03	-1.005311e-07	0.000000e+00	1.161400e-07
2.640000e+03	2.680000e+03	2.615735e-10	0.000000e+00	1.256467e-08
2.680000e+03	2.720000e+03	2.789247e-08	0.000000e+00	1.268075e-08
2.720000e+03	2.760000e+03	7.179142e-08	4.824282e-08	0.000000e+00
2.760000e+03	2.800000e+03	1.525386e-07	1.473339e-07	0.000000e+00
2.800000e+03	2.840000e+03	2.914140e-08	3.278887e-08	0.000000e+00
2.840000e+03	2.880000e+03	8.854928e-09	0.000000e+00	5.242470e-08
2.880000e+03	2.920000e+03	6.655368e-09	0.000000e+00	1.047213e-07
2.920000e+03	2.960000e+03	7.838390e-09	0.000000e+00	1.077774e-07
2.960000e+03	3.000000e+03	1.015611e-08	1.503294e-08	0.000000e+00
3.000000e+03	3.040000e+03	1.592402e-08	1.621190e-08	0.000000e+00
3.040000e+03	3.080000e+03	3.460028e-08	3.232053e-08	0.000000e+00
3.080000e+03	3.120000e+03	1.020486e-08	9.752375e-10	4.241522e-09
3.120000e+03	3.160000e+03	1.005488e-08	1.291698e-08	3.147622e-09
3.160000e+03	3.200000e+03	1.172399e-08	5.366540e-09	9.024550e-10
3.200000e+03	3.240000e+03	2.570680e-09	4.126128e-09	0.000000e+00
3.240000e+03	3.280000e+03	1.036173e-08	8.025514e-09	5.068063e-09
3.280000e+03	3.320000e+03	1.470896e-09	0.000000e+00	1.102146e-08
3.320000e+03	3.360000e+03	4.421852e-09	6.545134e-09	4.817282e-09
3.360000e+03	3.400000e+03	2.020215e-09	1.603887e-09	4.157783e-09
3.400000e+03	3.440000e+03	1.413822e-10	7.833772e-09	2.170889e-09
3.440000e+03	3.480000e+03	1.225809e-09	0.000000e+00	3.602789e-09
3.480000e+03	3.520000e+03	2.099353e-09	3.069951e-09	1.080674e-08
3.520000e+03	3.560000e+03	7.997188e-10	7.833457e-10	1.069579e-09
3.560000e+03	3.600000e+03	1.594556e-09	8.308114e-09	5.905361e-09
3.600000e+03	3.640000e+03	2.558470e-09	3.725017e-09	3.719775e-10
3.640000e+03	3.680000e+03	-3.437983e-09	0.000000e+00	5.070748e-08
3.680000e+03	3.720000e+03	9.672842e-10	4.222380e-10	1.015527e-09
3.720000e+03	3.760000e+03	-2.182168e-09	1.614322e-09	5.298569e-08
3.760000e+03	3.800000e+03	2.010777e-10	0.000000e+00	2.334292e-09
3.800000e+03	3.840000e+03	1.351059e-09	3.789495e-10	8.491057e-10
3.840000e+03	3.880000e+03	9.458757e-10	2.624838e-09	5.019430e-10
3.880000e+03	3.920000e+03	7.984380e-10	3.109067e-09	0.000000e+00
3.920000e+03	3.960000e+03	7.371727e-10	8.846642e-10	2.085425e-09
3.960000e+03	4.000000e+03	1.125928e-09	7.497308e-10	0.000000e+00
4.000000e+03	4.040000e+03	2.718263e-09	2.210517e-09	0.000000e+00
4.040000e+03	4.080000e+03	2.245578e-10	4.012385e-09	1.332181e-09
4.080000e+03	4.120000e+03	5.703173e-10	1.413508e-09	7.011700e-11
4.120000e+03	4.160000e+03	1.724539e-10	9.272774e-10	0.000000e+00
4.160000e+03	4.200000e+03	6.444522e-10	1.545170e-10	2.868808e-09
4.200000e+03	4.240000e+03	3.289420e-10	7.449740e-10	0.000000e+00
4.240000e+03	4.280000e+03	1.267886e-09	1.128439e-09	0.000000e+00
4.280000e+03	4.320000e+03	8.197348e-10	8.134813e-10	0.000000e+00
4.320000e+03	4.360000e+03	6.391808e-09	6.313228e-09	0.000000e+00
4.360000e+03	4.400000e+03	2.065964e-10	0.000000e+00	1.616481e-08
4.400000e+03	4.440000e+03	6.711195e-10	6.592396e-10	1.708425e-08
4.440000e+03	4.480000e+03	3.428420e-10	2.831912e-10	0.000000e+00
4.480000e+03	4.520000e+03	-7.015493e-11	4.123558e-10	4.757131e-11
4.520000e+03	4.560000e+03	5.008150e-10	3.710512e-10	0.000000e+00
4.560000e+03	4.600000e+03	2.065568e-10	3.562501e-10	1.805590e-10
4.600000e+03	4.640000e+03	7.079413e-11	1.286646e-10	3.869059e-10
4.640000e+03	4.680000e+03	1.558829e-10	5.285476e-10	3.205149e-10
4.680000e+03	4.720000e+03	-4.147168e-10	0.000000e+00	4.978285e-10
4.720000e+03	4.760000e+03	-1.008595e-10	1.965022e-11	2.359943e-10
4.760000e+03	4.800000e+03	1.265845e-10	2.173185e-10	4.348022e-10
4.800000e+03	4.840000e+03	5.795540e-11	2.737767e-10	7.327837e-11
4.840000e+03	4.880000e+03	2.796930e-11	0.000000e+00	1.699692e-10
4.880000e+03	4.920000e+03	1.190836e-10	4.136863e-11	1.366711e-10
4.920000e+03	4.960000e+03	8.319332e-11	1.014796e-10	2.259064e-10
4.960000e+03	5.000000e+03	4.822545e-11	5.095761e-11	4.485975e-12
5.000000e+03	5.040000e+03	-2.465328e-11	8.163894e-11	3.403210e-11
5.040000e+03	5.080000e+03	5.170498e-10	5.560233e-10	0.000000e+00
5.080000e+03	5.120000e+03	1.194350e-11	3.382567e-10	0.000000e+00
5.120000e+03	5.160000e+03	3.484283e-11	7.707310e-11	4.523284e-10
5.160000e+03	5.200000e+03	3.520052e-11	1.453556e-10	1.166434e-10
5.200000e+03	5.240000e+03	-2.191423e-11	1.908302e-10	3.464937e-11
5.240000e+03	5.280000e+03	1.301357e-11	5.399929e-11	5.142281e-11
5.280000e+03	5.320000e+03	6.437857e-11	1.060031e-10	0.000000e+00
5.320000e+03	5.360000e+03	-1.398508e-11	0.000000e+00	1.321629e-11
5.360000e+03	5.400000e+03	3.109407e-11	5.259100e-11	0.000000e+00
5.400000e+03	5.440000e+03	-1.805133e-11	3.409704e-10	9.995958e-12
5.440000e+03	5.480000e+03	3.376822e-11	1.308368e-10	0.000000e+00
5.480000e+03	5.520000e+03	7.349753e-12	2.908946e-11	3.636017e-11
5.520000e+03	5.560000e+03	2.114955e-11	2.031407e-11	0.000000e+00
5.560000e+03	5.600000e+03	9.082685e-12	4.907071e-11	0.000000e+00
5.600000e+03	5.640000e+03	-1.761049e-10	0.000000e+00	2.219582e-10
5.640000e+03	5.680000e+03	1.799815e-11	2.637226e-11	0.000000e+00
5.680000e+03	5.720000e+03	1.720959e-11	3.107971e-11	0.000000e+00
5.720000e+03	5.760000e+03	7.879783e-12	8.729643e-11	2.110794e-11
5.760000e+03	5.800000e+03	-5.476972e-12	0.000000e+00	9.260175e-11
5.800000e+03	5.840000e+03	2.564860e-12	7.066568e-12	6.770310e-12
5.840000e+03	5.880000e+03	3.180550e-12	2.435342e-11	3.878778e-11
5.880000e+03	5.920000e+03	2.629375e-12	0.000000e+00	2.106387e-12
5.920000e+03	5.960000e+03	3.891095e-11	3.374349e-11	0.000000e+00
5.960000e+03	6.000000e+03	2.815290e-12	1.356277e-10	5.276526e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.446868e-04	4.435375e-06	4.929525e-06
8.000000e+01	1.200000e+02	1.707634e-03	4.145600e-05	4.844275e-05
1.200000e+02	1.600000e+02	4.385733e-03	1.379275e-04	1.127500e-04
1.600000e+02	2.000000e+02	6.583480e-03	1.677625e-04	1.604675e-04
2.000000e+02	2.400000e+02	7.836155e-03	2.144400e-04	1.317100e-04
2.400000e+02	2.800000e+02	7.478553e-03	1.905525e-04	1.194150e-04
2.800000e+02	3.200000e+02	6.218660e-03	9.989250e-05	8.364250e-05
3.200000e+02	3.600000e+02	4.803648e-03	6.928750e-05	2.695000e-05
3.600000e+02	4.000000e+02	3.557782e-03	2.762750e-05	9.230000e-06
4.000000e+02	4.400000e+02	2.575490e-03	4.025000e-06	0.000000e+00
4.400000e+02	4.800000e+02	1.860494e-03	3.777750e-06	5.938500e-06
4.800000e+02	5.200000e+02	1.348620e-03	2.059775e-05	2.152875e-05
5.200000e+02	5.600000e+02	9.774078e-04	1.413525e-05	1.077625e-05
5.600000e+02	6.000000e+02	7.225327e-04	1.795350e-05	1.239150e-05
6.000000e+02	6.400000e+02	5.309457e-04	1.470400e-05	1.490650e-05
6.400000e+02	6.800000e+02	3.967120e-04	1.043350e-05	1.093250e-05
6.800000e+02	7.200000e+02	2.956222e-04	9.449000e-06	1.224275e-05
7.200000e+02	7.600000e+02	2.267554e-04	6.774875e-06	8.792725e-06
7.600000e+02	8.000000e+02	1.770211e-04	1.035740e-05	5.316225e-06
8.000000e+02	8.400000e+02	1.300553e-04	3.650475e-06	7.965850e-06
8.400000e+02	8.800000e+02	1.026285e-04	4.268825e-06	1.355555e-05
8.800000e+02	9.200000e+02	7.921730e-05	3.665975e-06	6.631575e-06
9.200000e+02	9.600000e+02	6.145527e-05	3.411275e-06	3.039550e-06
9.600000e+02	1.000000e+03	4.935810e-05	3.229300e-06	1.037075e-06
1.000000e+03	1.040000e+03	3.856530e-05	1.382575e-06	4.491150e-06
1.040000e+03	1.080000e+03	3.156870e-05	0.000000e+00	5.054250e-07
1.080000e+03	1.120000e+03	2.425578e-05	4.919850e-07	1.955918e-06
1.120000e+03	1.160000e+03	2.106141e-05	2.779772e-06	6.189775e-07
1.160000e+03	1.200000e+03	1.648629e-05	1.189677e-06	1.495725e-06
1.200000e+03	1.240000e+03	1.339055e-05	7.415575e-07	1.871323e-06
1.240000e+03	1.280000e+03	1.110001e-05	6.140475e-07	9.838675e-07
1.280000e+03	1.320000e+03	9.589020e-06	1.390150e-06	0.000000e+00
1.320000e+03	1.360000e+03	7.749663e-06	4.587500e-09	6.209425e-07
1.360000e+03	1.400000e+03	5.699060e-06	0.000000e+00	1.034180e-06
1.400000e+03	1.440000e+03	5.269880e-06	2.957800e-07	3.504425e-07
1.440000e+03	1.480000e+03	4.066158e-06	0.000000e+00	4.631875e-07
1.480000e+03	1.520000e+03	4.255760e-06	8.209825e-07	3.156725e-07
1.520000e+03	1.560000e+03	3.399230e-06	5.530950e-07	2.915575e-07
1.560000e+03	1.600000e+03	2.927720e-06	6.648248e-07	5.221725e-07
1.600000e+03	1.640000e+03	2.408300e-06	1.938595e-07	3.936572e-07
1.640000e+03	1.680000e+03	2.221653e-06	3.506700e-07	6.332500e-09
1.680000e+03	1.720000e+03	1.773404e-06	1.776675e-07	2.348428e-06
1.720000e+03	1.760000e+03	1.481061e-06	1.622825e-08	2.725260e-07
1.760000e+03	1.800000e+03	1.216768e-06	2.120848e-07	2.793647e-07
1.800000e+03	1.840000e+03	1.156279e-06	1.221955e-07	2.701705e-07
1.840000e+03	1.880000e+03	8.114195e-07	0.000000e+00	2.912057e-07
1.880000e+03	1.920000e+03	1.025803e-06	3.968573e-07	0.000000e+00
1.920000e+03	1.960000e+03	7.783195e-07	1.307215e-07	2.299598e-07
1.960000e+03	2.000000e+03	3.285313e-07	0.000000e+00	4.162207e-07
2.000000e+03	2.040000e+03	5.295930e-07	5.172075e-08	1.107135e-07
2.040000e+03	2.080000e+03	5.265242e-07	1.242517e-07	1.405268e-07
2.080000e+03	2.120000e+03	2.677762e-07	0.000000e+00	2.713390e-07
2.120000e+03	2.160000e+03	3.517805e-07	3.958925e-08	1.306845e-07
2.160000e+03	2.200000e+03	4.051992e-07	2.065738e-07	0.000000e+00
2.200000e+03	2.240000e+03	3.050095e-07	1.342325e-08	3.009875e-08
2.240000e+03	2.280000e+03	2.310818e-07	6.040492e-08	8.262792e-08
2.280000e+03	2.320000e+03	2.444137e-07	8.037752e-08	0.000000e+00
2.320000e+03	2.360000e+03	2.495847e-07	8.390033e-08	4.435600e-09
2.360000e+03	2.400000e+03	1.354761e-07	0.000000e+00	1.841577e-07
2.400000e+03	2.440000e+03	1.400649e-07	0.000000e+00	5.067332e-08
2.440000e+03	2.480000e+03	1.090926e-07	1.563540e-08	3.870160e-08
2.480000e+03	2.520000e+03	1.057003e-07	0.000000e+00	7.029273e-08
2.520000e+03	2.560000e+03	2.203717e-07	1.377794e-07	0.000000e+00
2.560000e+03	2.600000e+03	1.253610e-07	4.992565e-08	0.000000e+00
2.600000e+03	2.640000e+03	1.130760e-07	6.912955e-08	0.000000e+00
2.640000e+03	2.680000e+03	6.819345e-08	1.211695e-08	8.675175e-09
2.680000e+03	2.720000e+03	8.361238e-08	4.286623e-08	1.746862e-08
2.720000e+03	2.760000e+03	1.149891e-07	5.295617e-08	0.000000e+00
2.760000e+03	2.800000e+03	4.506840e-08	0.000000e+00	7.724000e-09
2.800000e+03	2.840000e+03	8.112782e-08	5.567960e-08	0.000000e+00
2.840000e+03	2.880000e+03	5.908310e-08	1.799590e-08	1.102380e-08
2.880000e+03	2.920000e+03	1.262949e-08	0.000000e+00	7.130759e-08
2.920000e+03	2.960000e+03	-5.832817e-09	0.000000e+00	5.360404e-08
2.960000e+03	3.000000e+03	2.288585e-08	0.000000e+00	9.612448e-09
3.000000e+03	3.040000e+03	-2.176425e-09	0.000000e+00	3.115600e-08
3.040000e+03	3.080000e+03	3.198035e-08	3.417025e-09	4.243875e-09
3.080000e+03	3.120000e+03	1.863405e-08	3.216352e-09	3.359805e-08
3.120000e+03	3.160000e+03	2.212825e-08	5.305260e-09	4.957425e-10
3.160000e+03	3.200000e+03	2.196166e-08	1.004757e-08	1.285961e-08
3.200000e+03	3.240000e+03	9.697152e-09	0.000000e+00	3.878185e-09
3.240000e+03	3.280000e+03	1.150371e-08	0.000000e+00	6.506710e-09
3.280000e+03	3.320000e+03	1.559478e-08	0.000000e+00	1.242882e-08
3.320000e+03	3.360000e+03	1.999288e-08	9.429243e-09	0.000000e+00
3.360000e+03	3.400000e+03	2.550355e-08	2.693634e-08	0.000000e+00
3.400000e+03	3.440000e+03	4.299425e-08	3.242499e-08	0.000000e+00
3.440000e+03	3.480000e+03	1.083177e-08	0.000000e+00	7.346025e-10
3.480000e+03	3.520000e+03	8.441813e-09	4.699640e-09	0.000000e+00
3.520000e+03	3.560000e+03	4.529983e-09	2.531171e-09	2.356547e-08
3.560000e+03	3.600000e+03	7.133380e-09	2.877447e-09	7.111797e-09
3.600000e+03	3.640000e+03	3.281210e-09	0.000000e+00	4.274002e-09
3.640000e+03	3.680000e+03	2.197537e-09	5.254182e-10	1.225816e-08
3.680000e+03	3.720000e+03	4.688365e-09	0.000000e+00	6.239227e-09
3.720000e+03	3.760000e+03	4.540037e-09	2.634180e-09	8.403388e-09
3.760000e+03	3.800000e+03	5.472182e-09	6.749909e-09	9.274925e-10
3.800000e+03	3.840000e+03	1.321084e-09	0.000000e+00	4.631421e-09
3.840000e+03	3.880000e+03	2.055101e-09	0.000000e+00	1.411039e-09
3.880000e+03	3.920000e+03	-4.173555e-10	0.000000e+00	2.967175e-09
3.920000e+03	3.960000e+03	3.284068e-09	3.924325e-10	0.000000e+00
3.960000e+03	4.000000e+03	1.966221e-09	5.685245e-10	0.000000e+00
4.000000e+03	4.040000e+03	1.186084e-09	3.192217e-10	1.673048e-09
4.040000e+03	4.080000e+03	2.928513e-09	1.418031e-09	0.000000e+00
4.080000e+03	4.120000e+03	9.397657e-10	4.703012e-10	2.120594e-09
4.120000e+03	4.160000e+03	1.882851e-09	3.920757e-10	1.542329e-09
4.160000e+03	4.200000e+03	1.530748e-09	7.059472e-10	2.158570e-10
4.200000e+03	4.240000e+03	4.536203e-09	4.227079e-09	0.000000e+00
4.240000e+03	4.280000e+03	5.824197e-10	0.000000e+00	1.437507e-09
4.280000e+03	4.320000e+03	1.740200e-09	6.772965e-10	3.256055e-09
4.320000e+03	4.360000e+03	1.061016e-09	3.089169e-09	0.000000e+00
4.360000e+03	4.400000e+03	1.188730e-09	1.156646e-09	0.000000e+00
4.400000e+03	4.440000e+03	7.089545e-10	2.284203e-10	9.018820e-10
4.440000e+03	4.480000e+03	6.458248e-10	6.694150e-11	3.295358e-09
4.480000e+03	4.520000e+03	1.308704e-10	0.000000e+00	1.828733e-09
4.520000e+03	4.560000e+03	-5.767433e-10	0.000000e+00	2.608063e-09
4.560000e+03	4.600000e+03	4.413120e-10	6.608773e-10	0.000000e+00
4.600000e+03	4.640000e+03	4.015805e-10	0.000000e+00	7.320210e-10
4.640000e+03	4.680000e+03	3.588310e-10	3.193402e-10	0.000000e+00
4.680000e+03	4.720000e+03	1.651106e-10	2.280608e-10	2.283955e-11
4.720000e+03	4.760000e+03	1.017241e-10	0.000000e+00	2.172038e-10
4.760000e+03	4.800000e+03	3.252860e-10	1.660483e-10	0.000000e+00
4.800000e+03	4.840000e+03	-9.395172e-12	8.290353e-11	2.188582e-09
4.840000e+03	4.880000e+03	7.087585e-10	8.176480e-10	0.000000e+00
4.880000e+03	4.920000e+03	2.768672e-10	2.526417e-10	4.780378e-10
4.920000e+03	4.960000e+03	-8.350070e-10	0.000000e+00	9.776278e-10
4.960000e+03	5.000000e+03	1.352351e-10	0.000000e+00	9.226737e-11
5.000000e+03	5.040000e+03	-5.436975e-11	0.000000e+00	4.902595e-10
5.040000e+03	5.080000e+03	1.814073e-10	2.087247e-10	5.510895e-11
5.080000e+03	5.120000e+03	5.382042e-10	5.361472e-10	0.000000e+00
5.120000e+03	5.160000e+03	1.849389e-10	2.146572e-11	0.000000e+00
5.160000e+03	5.200000e+03	1.154963e-10	7.679683e-11	0.000000e+00
5.200000e+03	5.240000e+03	4.729420e-11	1.311465e-11	4.665027e-11
5.240000e+03	5.280000e+03	7.704482e-11	0.000000e+00	7.779829e-10
5.280000e+03	5.320000e+03	1.218886e-09	1.207973e-09	0.000000e+00
5.320000e+03	5.360000e+03	1.285636e-10	1.429637e-10	3.516448e-11
5.360000e+03	5.400000e+03	6.263155e-11	0.000000e+00	2.052892e-10
5.400000e+03	5.440000e+03	1.316423e-11	0.000000e+00	1.581063e-10
5.440000e+03	5.480000e+03	5.187430e-11	1.921010e-11	6.279142e-11
5.480000e+03	5.520000e+03	1.290700e-11	0.000000e+00	3.752953e-11
5.520000e+03	5.560000e+03	1.579662e-10	1.480478e-10	0.000000e+00
5.560000e+03	5.600000e+03	2.653033e-11	0.000000e+00	1.413775e-10
5.600000e+03	5.640000e+03	9.818680e-11	7.592733e-11	0.000000e+00
5.640000e+03	5.680000e+03	-3.352780e-11	0.000000e+00	4.505626e-11
5.680000e+03	5.720000e+03	3.883137e-11	2.236026e-11	1.318748e-11
5.720000e+03	5.760000e+03	8.793987e-11	7.766427e-11	0.000000e+00
5.760000e+03	5.800000e+03	2.909732e-11	2.921173e-11	1.754865e-11
