# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-6.000000e-01	1.680355e-01	2.122148e-02	2.591987e-02
-6.000000e-01	-2.000000e-01	1.870066e-01	2.261130e-02	2.649175e-02
-2.000000e-01	2.000000e-01	6.917025e-02	7.432200e-03	7.949350e-03
2.000000e-01	6.000000e-01	1.872386e-01	2.247085e-02	2.586362e-02
6.000000e-01	1.000000e+00	1.679237e-01	2.127595e-02	2.584620e-02
1.000000e+00	1.400000e+00	3.984028e-02	5.081800e-03	5.658575e-03
1.400000e+00	1.800000e+00	1.291748e-02	1.684395e-03	1.982018e-03
1.800000e+00	2.200000e+00	6.318632e-03	9.596800e-04	1.010600e-03
2.200000e+00	2.600000e+00	3.816655e-03	5.811600e-04	5.838600e-04
2.600000e+00	3.000000e+00	2.587575e-03	4.210792e-04	4.383700e-04
3.000000e+00	3.400000e+00	1.787722e-03	2.833970e-04	2.944225e-04
3.400000e+00	3.800000e+00	1.222030e-03	1.738143e-04	2.746462e-04
3.800000e+00	4.200000e+00	8.469310e-04	1.356862e-04	1.596275e-04
4.200000e+00	4.600000e+00	5.448428e-04	9.081375e-05	1.160870e-04
4.600000e+00	5.000000e+00	3.552612e-04	8.525275e-05	5.605300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.907195e-04	0.000000e+00	1.556342e-04
-4.600000e+00	-4.200000e+00	4.713195e-04	0.000000e+00	2.373915e-04
-4.200000e+00	-3.800000e+00	7.287347e-04	0.000000e+00	3.594237e-04
-3.800000e+00	-3.400000e+00	1.107214e-03	0.000000e+00	4.914470e-04
-3.400000e+00	-3.000000e+00	1.598299e-03	0.000000e+00	7.056878e-04
-3.000000e+00	-2.600000e+00	2.362241e-03	0.000000e+00	9.402020e-04
-2.600000e+00	-2.200000e+00	3.581630e-03	0.000000e+00	1.394528e-03
-2.200000e+00	-1.800000e+00	5.966167e-03	0.000000e+00	2.216010e-03
-1.800000e+00	-1.400000e+00	1.242944e-02	0.000000e+00	4.472558e-03
-1.400000e+00	-1.000000e+00	3.907545e-02	0.000000e+00	1.236628e-02
-1.000000e+00	-6.000000e-01	1.601934e-01	0.000000e+00	5.154257e-02
-6.000000e-01	-2.000000e-01	1.893103e-01	0.000000e+00	5.520297e-02
-2.000000e-01	2.000000e-01	9.579943e-02	0.000000e+00	2.295545e-02
2.000000e-01	6.000000e-01	1.892585e-01	0.000000e+00	5.577303e-02
6.000000e-01	1.000000e+00	1.602587e-01	0.000000e+00	5.137362e-02
1.000000e+00	1.400000e+00	3.922048e-02	0.000000e+00	1.224875e-02
1.400000e+00	1.800000e+00	1.247520e-02	0.000000e+00	4.386985e-03
1.800000e+00	2.200000e+00	5.877492e-03	0.000000e+00	2.247542e-03
2.200000e+00	2.600000e+00	3.568663e-03	0.000000e+00	1.398335e-03
2.600000e+00	3.000000e+00	2.350053e-03	0.000000e+00	9.768645e-04
3.000000e+00	3.400000e+00	1.618858e-03	0.000000e+00	6.741205e-04
3.400000e+00	3.800000e+00	1.098089e-03	0.000000e+00	4.820475e-04
3.800000e+00	4.200000e+00	7.277497e-04	0.000000e+00	3.527947e-04
4.200000e+00	4.600000e+00	4.764078e-04	0.000000e+00	2.285080e-04
4.600000e+00	5.000000e+00	2.975522e-04	0.000000e+00	1.524792e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.358597e-04	1.473395e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	6.886163e-04	2.201098e-04	0.000000e+00
-4.200000e+00	-3.800000e+00	1.032833e-03	3.123405e-04	0.000000e+00
-3.800000e+00	-3.400000e+00	1.488261e-03	4.442125e-04	0.000000e+00
-3.400000e+00	-3.000000e+00	2.116804e-03	5.900682e-04	0.000000e+00
-3.000000e+00	-2.600000e+00	3.055303e-03	8.466005e-04	0.000000e+00
-2.600000e+00	-2.200000e+00	4.445880e-03	1.193863e-03	0.000000e+00
-2.200000e+00	-1.800000e+00	7.164247e-03	1.816560e-03	0.000000e+00
-1.800000e+00	-1.400000e+00	1.458680e-02	3.534787e-03	0.000000e+00
-1.400000e+00	-1.000000e+00	4.467215e-02	1.040733e-02	0.000000e+00
-1.000000e+00	-6.000000e-01	1.922192e-01	4.672950e-02	0.000000e+00
-6.000000e-01	-2.000000e-01	2.113573e-01	4.773747e-02	0.000000e+00
-2.000000e-01	2.000000e-01	7.493357e-02	1.436635e-02	0.000000e+00
2.000000e-01	6.000000e-01	2.112348e-01	4.763663e-02	0.000000e+00
6.000000e-01	1.000000e+00	1.922292e-01	4.651787e-02	0.000000e+00
1.000000e+00	1.400000e+00	4.473968e-02	1.043915e-02	0.000000e+00
1.400000e+00	1.800000e+00	1.453986e-02	3.557645e-03	0.000000e+00
1.800000e+00	2.200000e+00	7.098677e-03	1.801900e-03	0.000000e+00
2.200000e+00	2.600000e+00	4.442940e-03	1.184163e-03	0.000000e+00
2.600000e+00	3.000000e+00	3.026550e-03	8.349773e-04	0.000000e+00
3.000000e+00	3.400000e+00	2.124685e-03	6.040375e-04	0.000000e+00
3.400000e+00	3.800000e+00	1.496599e-03	4.420780e-04	0.000000e+00
3.800000e+00	4.200000e+00	1.033043e-03	3.131665e-04	0.000000e+00
4.200000e+00	4.600000e+00	6.857298e-04	2.233525e-04	0.000000e+00
4.600000e+00	5.000000e+00	4.289572e-04	1.370835e-04	0.000000e+00
# END HISTO1D

