# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	8.079149e-07	2.561351e-07	9.867381e-07
5.800000e+01	5.900000e+01	9.361358e-07	6.639091e-07	3.240392e-07
5.900000e+01	6.000000e+01	6.997162e-07	4.360826e-07	5.343968e-07
6.000000e+01	6.100000e+01	5.193168e-07	3.436682e-07	0.000000e+00
6.100000e+01	6.200000e+01	3.740994e-07	0.000000e+00	7.783016e-07
6.200000e+01	6.300000e+01	4.378229e-07	2.908818e-07	6.975271e-07
6.300000e+01	6.400000e+01	4.354120e-07	3.277854e-07	5.273629e-07
6.400000e+01	6.500000e+01	5.415832e-07	2.689883e-07	8.560310e-08
6.500000e+01	6.600000e+01	4.219868e-07	2.844585e-07	4.152022e-07
6.600000e+01	6.700000e+01	2.901120e-07	5.500320e-08	6.939802e-07
6.700000e+01	6.800000e+01	3.711422e-07	6.132280e-08	1.911813e-07
6.800000e+01	6.900000e+01	3.590213e-07	2.759898e-07	1.398546e-07
6.900000e+01	7.000000e+01	4.081169e-07	2.847755e-07	0.000000e+00
7.000000e+01	7.100000e+01	2.881541e-07	9.691090e-08	2.262121e-07
7.100000e+01	7.200000e+01	1.991285e-07	9.224920e-08	2.925819e-07
7.200000e+01	7.300000e+01	1.494398e-07	8.240738e-08	5.648607e-07
7.300000e+01	7.400000e+01	1.761414e-07	1.011294e-07	1.594176e-07
7.400000e+01	7.500000e+01	2.335257e-07	1.437240e-07	1.058145e-07
7.500000e+01	7.600000e+01	1.944363e-07	1.148674e-07	7.734870e-08
7.600000e+01	7.700000e+01	2.182610e-07	1.648002e-07	9.832130e-08
7.700000e+01	7.800000e+01	1.653356e-07	9.673825e-08	2.099967e-07
7.800000e+01	7.900000e+01	4.092351e-07	2.775099e-07	0.000000e+00
7.900000e+01	8.000000e+01	2.659534e-07	1.389087e-07	1.513661e-07
8.000000e+01	8.100000e+01	2.772606e-07	1.397126e-07	1.197216e-07
8.100000e+01	8.200000e+01	2.637082e-07	1.434719e-07	3.568600e-08
8.200000e+01	8.300000e+01	1.414370e-07	5.711896e-08	1.968150e-07
8.300000e+01	8.400000e+01	2.714959e-07	1.951068e-07	0.000000e+00
8.400000e+01	8.500000e+01	1.046669e-07	5.475460e-09	6.334990e-08
8.500000e+01	8.600000e+01	1.064198e-07	5.516634e-08	1.381346e-07
8.600000e+01	8.700000e+01	1.166891e-07	4.588541e-08	3.092040e-08
8.700000e+01	8.800000e+01	8.678612e-08	3.423408e-08	1.092604e-07
8.800000e+01	8.900000e+01	8.845816e-08	4.983250e-08	6.769284e-08
8.900000e+01	9.000000e+01	6.611058e-08	4.108079e-08	1.393646e-07
9.000000e+01	9.100000e+01	8.246697e-08	6.564924e-08	6.806983e-08
9.100000e+01	9.200000e+01	5.794584e-08	0.000000e+00	4.353156e-08
9.200000e+01	9.300000e+01	8.230506e-08	6.167987e-08	8.532724e-08
9.300000e+01	9.400000e+01	5.782291e-08	0.000000e+00	1.699380e-07
9.400000e+01	9.500000e+01	9.815509e-08	5.506689e-08	1.492338e-07
9.500000e+01	9.600000e+01	8.048872e-08	5.861536e-08	0.000000e+00
9.600000e+01	9.700000e+01	1.357556e-08	0.000000e+00	7.084517e-08
9.700000e+01	9.800000e+01	1.804629e-08	1.292321e-08	1.206484e-07
9.800000e+01	9.900000e+01	4.347507e-08	3.316711e-08	0.000000e+00
9.900000e+01	1.000000e+02	1.390522e-08	1.206096e-08	1.211770e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.325358e-02	4.261523e-03	0.000000e+00
1.000000e+00	2.000000e+00	1.673835e-03	1.609830e-04	0.000000e+00
2.000000e+00	3.000000e+00	9.594359e-04	0.000000e+00	1.496451e-04
3.000000e+00	4.000000e+00	3.301429e-03	0.000000e+00	3.077480e-04
4.000000e+00	5.000000e+00	4.027600e-03	0.000000e+00	5.779420e-04
5.000000e+00	6.000000e+00	4.430782e-03	0.000000e+00	1.505033e-03
6.000000e+00	7.000000e+00	4.158562e-03	0.000000e+00	1.909917e-03
7.000000e+00	8.000000e+00	3.761436e-03	0.000000e+00	2.358197e-03
8.000000e+00	9.000000e+00	3.046988e-03	0.000000e+00	2.207368e-03
9.000000e+00	1.000000e+01	2.312585e-03	0.000000e+00	2.213407e-03
1.000000e+01	1.100000e+01	1.643607e-03	0.000000e+00	2.137785e-03
1.100000e+01	1.200000e+01	1.281003e-03	0.000000e+00	1.656585e-03
1.200000e+01	1.300000e+01	9.422934e-04	0.000000e+00	1.252504e-03
1.300000e+01	1.400000e+01	6.703780e-04	0.000000e+00	9.736790e-04
1.400000e+01	1.500000e+01	5.372021e-04	0.000000e+00	8.142069e-04
1.500000e+01	1.600000e+01	4.008028e-04	0.000000e+00	6.533592e-04
1.600000e+01	1.700000e+01	3.218433e-04	0.000000e+00	5.637706e-04
1.700000e+01	1.800000e+01	2.536533e-04	0.000000e+00	4.380928e-04
1.800000e+01	1.900000e+01	1.618685e-04	0.000000e+00	6.113162e-04
1.900000e+01	2.000000e+01	1.552339e-04	0.000000e+00	2.791725e-04
2.000000e+01	2.100000e+01	1.136092e-04	0.000000e+00	1.794428e-04
2.100000e+01	2.200000e+01	8.059401e-05	0.000000e+00	1.548308e-04
2.200000e+01	2.300000e+01	7.283618e-05	0.000000e+00	1.277487e-04
2.300000e+01	2.400000e+01	3.595659e-05	0.000000e+00	1.544813e-04
2.400000e+01	2.500000e+01	3.624590e-05	0.000000e+00	7.400000e-05
2.500000e+01	2.600000e+01	-3.576387e-05	0.000000e+00	1.249242e-04
2.600000e+01	2.700000e+01	1.847137e-05	0.000000e+00	5.116444e-05
2.700000e+01	2.800000e+01	1.676823e-05	0.000000e+00	4.096069e-05
2.800000e+01	2.900000e+01	1.081604e-05	0.000000e+00	3.185506e-05
2.900000e+01	3.000000e+01	9.669331e-06	0.000000e+00	2.146391e-05
3.000000e+01	3.100000e+01	7.100210e-06	0.000000e+00	1.627043e-05
3.100000e+01	3.200000e+01	5.115860e-06	0.000000e+00	1.621161e-05
3.200000e+01	3.300000e+01	4.513086e-06	0.000000e+00	9.606494e-06
3.300000e+01	3.400000e+01	3.123414e-06	0.000000e+00	1.169085e-05
3.400000e+01	3.500000e+01	2.580891e-06	0.000000e+00	4.698862e-06
3.500000e+01	3.600000e+01	3.191859e-06	0.000000e+00	6.034577e-06
3.600000e+01	3.700000e+01	2.046560e-06	0.000000e+00	6.225131e-06
3.700000e+01	3.800000e+01	6.625458e-07	0.000000e+00	3.158111e-06
3.800000e+01	3.900000e+01	1.236906e-06	0.000000e+00	3.205679e-06
3.900000e+01	4.000000e+01	8.648081e-07	0.000000e+00	5.418984e-06
4.000000e+01	4.100000e+01	8.058589e-07	0.000000e+00	1.319809e-06
4.100000e+01	4.200000e+01	1.963154e-06	4.118780e-07	4.079910e-07
4.200000e+01	4.300000e+01	2.974074e-07	0.000000e+00	2.892727e-06
4.300000e+01	4.400000e+01	4.759079e-07	0.000000e+00	2.014635e-06
4.400000e+01	4.500000e+01	1.039348e-07	0.000000e+00	1.287611e-06
4.500000e+01	4.600000e+01	3.905173e-07	2.816174e-07	1.326634e-06
4.600000e+01	4.700000e+01	2.769250e-07	1.441490e-08	6.280265e-07
4.700000e+01	4.800000e+01	1.846506e-07	0.000000e+00	1.165276e-06
4.800000e+01	4.900000e+01	1.221041e-07	1.238744e-06	2.665250e-08
4.900000e+01	5.000000e+01	1.752817e-07	1.044270e-08	1.739735e-07
5.000000e+01	5.100000e+01	1.137161e-07	0.000000e+00	1.799011e-07
5.100000e+01	5.200000e+01	6.940641e-08	0.000000e+00	3.134778e-07
5.200000e+01	5.300000e+01	1.116627e-07	0.000000e+00	2.020632e-07
5.300000e+01	5.400000e+01	5.585434e-08	0.000000e+00	3.176473e-07
5.400000e+01	5.500000e+01	3.187485e-08	0.000000e+00	2.213157e-07
5.500000e+01	5.600000e+01	7.362298e-08	9.234193e-08	2.258209e-08
5.600000e+01	5.700000e+01	5.291933e-08	0.000000e+00	8.120847e-08
5.700000e+01	5.800000e+01	3.367552e-08	0.000000e+00	9.529168e-08
5.800000e+01	5.900000e+01	4.124362e-08	8.057833e-08	6.326248e-08
5.900000e+01	6.000000e+01	4.056021e-08	8.402006e-08	8.552739e-08
6.000000e+01	6.100000e+01	2.462503e-08	0.000000e+00	5.819381e-08
6.100000e+01	6.200000e+01	2.771453e-08	0.000000e+00	4.199446e-08
6.200000e+01	6.300000e+01	2.474047e-08	0.000000e+00	1.533525e-08
6.300000e+01	6.400000e+01	1.521355e-08	2.177577e-08	1.521209e-08
6.400000e+01	6.500000e+01	1.082875e-08	0.000000e+00	1.065784e-07
6.500000e+01	6.600000e+01	3.744691e-08	1.476929e-08	1.576700e-09
6.600000e+01	6.700000e+01	8.777583e-09	2.041033e-08	0.000000e+00
6.700000e+01	6.800000e+01	1.243124e-08	1.139734e-08	5.352380e-09
6.800000e+01	6.900000e+01	6.607388e-09	0.000000e+00	1.974132e-08
6.900000e+01	7.000000e+01	1.033907e-08	0.000000e+00	2.537024e-08
7.000000e+01	7.100000e+01	-2.362089e-09	0.000000e+00	9.573778e-08
7.100000e+01	7.200000e+01	1.074144e-09	4.030401e-08	3.080273e-09
7.200000e+01	7.300000e+01	2.044736e-09	0.000000e+00	3.901778e-09
7.300000e+01	7.400000e+01	3.604753e-09	0.000000e+00	1.737394e-08
7.400000e+01	7.500000e+01	2.023098e-10	0.000000e+00	3.633529e-08
7.500000e+01	7.600000e+01	1.925666e-08	2.106889e-08	0.000000e+00
7.600000e+01	7.700000e+01	5.885406e-09	2.358553e-07	0.000000e+00
7.700000e+01	7.800000e+01	1.675269e-09	3.191618e-08	1.934427e-09
7.800000e+01	7.900000e+01	1.169233e-09	0.000000e+00	5.525609e-09
7.900000e+01	8.000000e+01	3.040167e-09	0.000000e+00	2.913874e-09
8.000000e+01	8.100000e+01	9.123871e-10	0.000000e+00	3.780238e-09
8.100000e+01	8.200000e+01	4.439178e-09	1.649944e-09	0.000000e+00
8.200000e+01	8.300000e+01	3.631648e-09	0.000000e+00	1.249805e-07
8.300000e+01	8.400000e+01	6.400025e-10	0.000000e+00	4.842443e-09
8.400000e+01	8.500000e+01	3.954896e-09	2.918929e-09	0.000000e+00
8.500000e+01	8.600000e+01	5.746718e-10	1.379555e-10	1.569846e-09
8.600000e+01	8.700000e+01	3.877973e-09	2.429548e-09	0.000000e+00
8.700000e+01	8.800000e+01	2.235355e-09	1.333595e-09	0.000000e+00
8.800000e+01	8.900000e+01	1.217302e-09	0.000000e+00	1.750298e-09
8.900000e+01	9.000000e+01	5.958057e-10	0.000000e+00	3.005620e-09
9.000000e+01	9.100000e+01	5.840809e-10	0.000000e+00	1.550642e-07
9.100000e+01	9.200000e+01	1.550516e-10	0.000000e+00	1.936717e-09
9.200000e+01	9.300000e+01	1.756291e-10	0.000000e+00	1.716060e-09
9.300000e+01	9.400000e+01	1.490204e-10	0.000000e+00	9.309386e-10
9.400000e+01	9.500000e+01	5.755089e-10	3.586625e-10	0.000000e+00
9.500000e+01	9.600000e+01	1.406149e-10	0.000000e+00	2.101614e-09
9.600000e+01	9.700000e+01	2.609477e-10	0.000000e+00	9.178043e-10
9.700000e+01	9.800000e+01	1.410150e-10	0.000000e+00	3.904621e-09
9.800000e+01	9.900000e+01	6.709401e-11	0.000000e+00	3.534387e-10
9.900000e+01	1.000000e+02	-2.290943e-10	0.000000e+00	1.355543e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.615119e-02	7.782600e-04	4.175080e-03
1.000000e+00	2.000000e+00	2.819868e-03	0.000000e+00	1.707640e-04
2.000000e+00	3.000000e+00	1.766937e-03	2.645670e-04	3.350600e-05
3.000000e+00	4.000000e+00	5.754176e-03	8.844280e-04	7.407500e-05
4.000000e+00	5.000000e+00	7.283014e-03	1.073596e-03	7.419780e-04
5.000000e+00	6.000000e+00	8.663038e-03	1.484859e-03	1.240910e-03
6.000000e+00	7.000000e+00	9.036173e-03	2.424431e-03	1.957177e-03
7.000000e+00	8.000000e+00	8.886262e-03	2.815754e-03	2.189468e-03
8.000000e+00	9.000000e+00	7.554074e-03	2.498988e-03	3.015786e-03
9.000000e+00	1.000000e+01	6.419527e-03	2.497514e-03	2.823114e-03
1.000000e+01	1.100000e+01	5.033142e-03	2.046691e-03	2.627174e-03
1.100000e+01	1.200000e+01	3.786034e-03	1.567300e-03	2.319782e-03
1.200000e+01	1.300000e+01	2.941028e-03	1.208089e-03	1.807810e-03
1.300000e+01	1.400000e+01	2.298648e-03	9.927960e-04	1.426248e-03
1.400000e+01	1.500000e+01	1.889764e-03	8.490530e-04	1.083960e-03
1.500000e+01	1.600000e+01	1.475046e-03	6.675237e-04	1.032963e-03
1.600000e+01	1.700000e+01	1.230118e-03	6.152552e-04	8.813530e-04
1.700000e+01	1.800000e+01	9.376801e-04	4.264238e-04	6.534489e-04
